note,velocity,position,duration,anomalies
75,80,0,598,2
90,74,0,120,2
87,74,115,120,2
69,103,480,120,2
68,80,720,90,1
80,107,862,629,3
71,44,1080,218,3
66,111,1480,120,3
71,80,1440,480,0
68,80,2040,120,0
65,114,2160,120,1
63,114,1802,120,2
48,86,2808,480,2
56,80,3000,120,0
53,79,3120,120,0
51,84,3240,120,0
43,106,3711,385,4
55,122,3600,240,1
64,82,3600,1212,2
51,0,5040,90,1
63,16,5040,90,2
58,57,5520,983,1
51,16,5344,60,2
58,41,5244,60,2
51,56,5640,514,1
51,40,6000,90,0
58,76,6109,90,2
37,40,6734,90,2
58,78,6480,1086,2
65,79,6960,60,2
61,18,6590,60,3
58,88,6829,60,2
49,93,7473,335,4
41,40,7440,90,1
56,63,7440,90,2
51,58,7451,226,3
58,68,7920,436,2
51,66,8400,90,1
58,65,8400,90,1
70,80,8640,120,0
78,113,8760,1028,3
59,45,8880,120,0
63,45,8880,120,0
70,74,9000,120,0
61,76,9120,870,2
46,13,9360,465,3
62,10,9360,631,3
70,80,9360,90,0
68,80,9600,120,0
65,80,9379,120,1
52,7,9840,90,2
56,101,10288,120,3
71,119,9927,193,4
73,50,10638,835,4
57,42,10320,173,3
61,80,10499,286,3
58,74,10680,120,0
50,74,10850,120,2
58,112,11040,120,1
63,94,10927,120,2
70,119,11421,90,2
58,80,11520,960,0
58,64,12480,120,0
56,57,12600,120,0
68,56,12840,120,1
60,25,12960,1001,2
46,14,13200,90,2
50,36,13223,369,4
52,80,13560,120,2
58,80,13412,120,2
59,64,13920,120,0
53,53,13683,828,3
48,41,14274,120,3
56,59,14520,120,0
53,59,14760,90,0
51,61,14880,120,0
44,65,14689,827,3
48,71,15360,120,0
46,68,15436,120,2
48,76,15840,120,0
56,80,16080,905,2
70,80,16320,120,0
68,74,16084,341,2
59,45,16560,120,0
63,19,16560,120,1
70,74,16680,120,0
70,76,16458,120,2
62,45,17040,472,2
63,45,17040,120,0
71,54,17040,90,2
68,116,17280,120,1
65,80,17350,596,2
57,45,17520,1040,2
50,104,17767,352,4
65,80,18056,120,2
59,72,18000,60,0
63,80,18000,60,0
58,80,18240,90,0
58,34,18360,120,1
60,74,18600,120,0
50,55,19165,120,3
63,68,18930,120,0
70,80,19213,1088,2
58,80,19200,960,0
58,55,20386,923,2
