note,velocity,position,duration,anomalies
63,56,1,120,0
59,81,1,863,2
64,42,120,60,0
59,43,240,180,0
64,51,240,120,0
65,43,360,60,0
59,4,480,180,1
63,44,480,180,0
65,52,480,120,0
66,44,600,60,0
59,44,720,180,0
63,44,720,180,0
66,53,720,120,0
67,46,717,815,2
59,47,960,180,0
71,47,593,180,2
67,56,960,120,0
68,47,1080,60,0
59,48,1200,180,0
63,48,1200,180,0
68,57,1200,120,0
69,48,1320,60,0
63,50,1440,180,0
69,59,1440,120,0
70,52,1560,60,0
63,52,1680,180,0
70,61,1680,120,0
71,54,1800,60,0
63,55,1920,180,0
68,66,1920,180,0
71,66,1920,120,0
72,24,1747,60,2
68,58,2160,180,0
63,58,2160,180,0
72,69,2160,120,0
73,59,2280,60,0
63,61,2400,180,0
60,61,2400,180,1
72,71,2400,580,2
74,62,2520,60,0
63,62,2640,180,0
68,62,2640,180,0
76,39,2753,120,3
75,66,2297,60,1
63,68,2880,180,0
56,101,3253,180,3
75,81,2880,120,0
76,106,2625,728,3
70,69,3120,180,0
76,82,3120,120,0
75,78,3240,60,0
63,70,3360,180,0
70,70,3360,180,0
75,84,3360,120,0
63,84,3480,710,2
63,69,3600,180,0
68,69,3600,180,0
73,82,3600,120,0
71,79,3720,60,0
63,70,4111,924,2
68,70,3840,180,0
71,83,3840,120,0
73,79,3960,60,0
63,72,4080,180,0
68,72,4080,180,0
73,85,4080,120,0
75,86,4200,60,0
64,73,4416,1001,2
68,73,4320,180,0
75,87,4320,120,0
73,117,4440,60,1
64,71,4560,180,0
68,104,4560,659,2
73,84,4560,120,0
71,83,4680,60,0
47,42,4936,180,3
64,68,4800,180,0
71,81,4800,120,0
70,80,4920,60,0
56,41,4626,240,3
71,69,5160,120,0
71,66,5280,120,0
60,24,5280,240,2
70,62,5400,120,0
70,57,5520,120,0
61,48,5520,240,0
63,54,5640,120,0
59,45,5760,180,0
63,53,5760,120,0
54,45,5880,0,2
59,84,6000,714,2
64,54,6000,120,0
65,10,6120,60,1
62,73,6240,569,3
61,22,5930,383,4
65,55,6240,120,0
66,47,6360,60,0
59,47,6480,180,0
63,47,6184,696,2
66,57,6480,120,0
67,48,6600,60,0
59,49,6720,180,0
63,49,6720,390,1
67,58,6720,120,0
68,50,6840,60,0
59,24,6529,508,3
63,50,6960,180,0
72,90,6960,1059,3
69,50,7080,60,0
71,52,6897,953,3
64,52,7200,180,0
69,62,7200,120,0
70,54,7320,582,1
59,54,7440,180,0
64,91,7440,180,1
70,64,7440,120,0
71,56,7560,60,0
59,57,7680,180,0
64,68,7680,180,0
71,68,7680,120,0
72,59,7800,60,0
65,62,7920,830,1
72,73,7920,120,0
73,69,8040,60,0
65,64,8160,180,0
73,76,8160,120,0
74,71,8280,60,0
65,66,8400,180,0
71,80,8400,180,0
74,75,8520,60,0
66,76,8640,180,0
71,76,8640,180,0
75,90,8640,395,1
76,85,8760,60,0
66,75,9156,180,1
71,75,8880,180,0
76,89,8880,120,0
75,87,9000,60,0
66,76,9120,180,0
61,110,9056,180,3
75,90,9120,120,0
78,88,9240,60,0
53,76,9145,1124,3
70,76,9360,180,0
78,90,9360,120,0
73,85,9480,60,0
66,75,9600,180,0
70,75,9600,180,0
73,89,9600,120,0
75,87,9720,60,0
66,76,9840,180,0
70,76,9840,180,0
75,90,9840,120,0
76,58,9650,60,2
66,68,10080,180,0
72,68,10080,180,1
76,50,10080,782,2
80,106,10200,586,3
66,105,10320,180,1
71,66,10030,180,1
75,78,10320,120,0
80,75,10440,60,0
64,64,10942,485,3
80,76,10560,120,0
78,73,10680,60,0
66,63,10800,180,0
70,63,10800,180,0
78,74,10800,120,0
73,102,10920,1025,2
64,60,11040,180,0
70,60,11040,180,0
73,71,11040,120,0
75,68,11160,60,0
64,59,11280,180,0
70,59,11280,180,0
75,94,11280,120,1
76,67,11400,60,0
63,60,11520,180,0
71,60,11520,180,0
86,94,11838,120,3
86,68,11160,60,2
63,61,11760,180,0
82,112,11297,854,4
71,72,11880,60,0
72,93,12000,1155,3
71,76,12000,120,0
67,75,12120,60,0
63,66,12240,180,0
76,109,12240,283,3
55,74,12360,734,2
63,67,12357,1108,2
66,80,12480,120,0
71,75,12600,60,0
64,69,12720,180,0
71,82,12720,120,0
67,78,12840,60,0
63,72,12960,180,0
61,52,12960,120,2
71,81,13080,60,0
64,72,13200,180,0
71,86,13200,120,0
67,85,13320,60,0
63,76,13440,180,0
66,90,13440,120,0
84,127,13304,60,3
64,77,13680,86,1
71,91,13680,120,0
67,87,13800,60,0
70,45,13477,1109,4
66,93,13920,120,0
71,58,14040,110,2
64,81,14160,180,0
71,127,14160,243,2
67,95,14280,60,0
71,92,14400,1440,0
64,77,14400,120,0
67,92,14400,120,0
62,74,14520,120,0
66,87,14606,726,2
67,50,14610,30,1
62,53,14461,297,3
66,92,14640,120,0
61,72,14760,120,0
64,85,14760,120,0
62,39,14880,240,1
58,125,14675,240,3
64,73,15120,120,0
67,87,15120,120,0
48,37,15355,634,4
66,82,15240,120,0
67,71,14935,551,2
62,73,15360,120,0
66,87,15360,120,0
61,68,15480,120,0
68,56,15816,742,4
67,73,15600,240,1
66,87,15600,240,0
62,61,15840,120,0
68,61,15840,180,0
71,72,15840,120,0
64,61,15960,60,0
72,72,15960,60,0
68,61,16080,180,0
64,61,16080,120,0
72,72,16080,120,0
62,61,16200,60,0
71,72,16200,60,0
58,33,16718,180,3
62,61,16320,120,0
71,72,16320,120,0
64,61,16440,60,0
72,72,16440,60,0
69,87,16560,720,0
68,34,16560,120,2
65,64,16560,296,2
55,44,16680,955,3
64,82,16680,336,1
65,63,16770,30,0
60,45,17019,120,2
64,87,16800,120,0
59,68,16920,120,0
62,80,16920,120,0
60,73,17040,240,0
64,87,17040,240,0
69,84,17280,1440,0
62,69,17280,120,0
65,82,17738,550,2
60,66,17400,120,0
64,77,17400,120,0
65,59,17490,30,0
60,42,17520,120,1
64,82,17520,120,0
59,64,17640,120,0
62,76,17640,120,0
60,101,17673,240,2
64,82,17760,240,0
62,69,18000,120,0
65,82,18000,120,0
60,66,18120,120,0
74,53,18294,120,3
65,59,18210,30,0
60,69,18240,120,0
64,82,18240,120,0
59,64,18360,120,0
62,76,18360,120,0
73,49,18480,1157,3
64,82,18480,240,0
60,61,18720,120,0
66,61,18720,180,0
64,72,18720,745,2
51,29,18840,944,3
71,72,18840,60,0
66,61,18960,180,0
62,61,18960,120,0
71,72,18960,120,0
60,30,18779,267,3
69,72,19080,60,0
66,61,19200,180,0
72,61,19200,264,2
68,72,19200,120,1
68,41,19320,60,2
65,72,18962,60,2
67,109,19777,1416,3
60,65,19440,120,0
64,78,19510,120,1
59,63,19560,120,0
62,73,19396,120,1
64,56,19650,30,0
59,65,19680,120,0
51,47,19680,185,3
57,98,19387,120,2
60,102,19800,120,1
66,25,20081,240,3
62,78,19920,240,0
64,37,20160,180,0
67,44,20160,120,0
69,45,20280,60,0
52,40,20400,180,1
69,49,20400,120,0
71,51,20520,60,0
59,22,20153,180,3
71,21,20640,857,2
70,31,21166,60,3
64,51,20880,180,0
72,61,20880,120,0
74,63,20885,555,2
64,79,21120,446,2
69,55,21120,180,0
74,66,21120,120,0
76,92,20908,524,3
64,60,21360,180,0
69,60,21360,180,0
76,72,21360,120,0
62,57,21480,60,0
74,68,21480,60,0
64,39,21600,180,0
70,24,21600,120,2
69,48,21720,60,0
64,41,21527,799,2
69,50,21840,120,0
79,12,21960,60,2
64,45,22080,180,0
71,21,22265,386,3
85,23,22200,60,2
64,48,22320,180,0
72,90,22320,916,2
74,58,22440,60,0
64,51,22342,1171,2
69,51,22560,180,0
74,61,22560,120,0
63,29,22992,319,4
69,89,22800,1160,2
70,93,22675,120,3
87,66,23280,168,3
75,66,22920,60,0
67,56,23040,120,0
76,56,23040,120,0
79,67,23040,120,0
69,56,23280,180,0
76,56,23280,120,0
79,67,23280,120,0
75,54,23400,60,0
76,28,23400,60,2
67,56,23520,180,0
72,81,23520,120,2
78,67,23520,120,0
76,55,23640,60,0
79,65,23640,60,0
69,58,23760,180,0
76,58,23760,120,0
79,70,23760,120,0
75,58,23880,60,0
78,69,23880,60,0
67,62,24000,180,0
75,62,24000,120,0
78,74,24000,120,0
76,61,24120,581,1
79,72,24120,60,0
67,64,24240,120,0
79,42,24240,1001,2
76,64,24240,120,0
77,62,24360,60,0
80,73,24360,60,0
67,28,24360,806,3
68,64,24480,120,0
80,77,24480,120,0
77,84,24480,120,1
78,62,24600,60,0
76,46,24600,179,3
69,62,24600,60,0
69,89,24720,807,2
81,78,24720,120,0
83,93,24720,780,3
77,63,24840,60,0
80,75,24840,60,0
68,63,24840,60,0
68,67,24960,120,0
80,80,24960,120,0
77,67,24960,120,0
