note,velocity,position,duration,anomalies
63,38,240,480,0
57,38,240,480,0
69,53,240,480,0
63,38,720,240,0
58,38,720,240,0
70,54,720,240,0
74,25,960,834,2
72,57,1614,448,2
72,60,1200,480,0
63,43,1200,480,0
63,66,1200,394,3
58,39,1680,240,0
71,47,1435,1103,3
70,56,1489,240,1
63,66,1920,342,2
69,87,1920,240,1
64,61,1869,1009,4
50,0,1758,728,4
63,45,2160,480,0
67,54,2160,240,0
60,51,2400,720,0
65,60,2400,120,0
63,50,2752,471,3
63,45,2550,30,1
77,21,2351,30,3
65,52,2610,30,0
67,59,2640,180,0
63,52,2820,60,0
63,58,2880,858,1
56,35,3120,480,0
47,35,2804,480,2
62,50,3120,480,0
56,23,3600,480,0
51,23,3600,210,0
47,41,3600,1355,2
55,46,3840,180,0
53,37,4020,60,0
53,30,3785,1140,2
55,67,4080,1322,3
62,10,4080,946,3
56,29,4560,480,0
58,79,4560,480,1
40,29,4560,767,2
50,35,4800,240,0
48,43,5040,240,0
46,47,5280,120,0
48,41,5400,39,0
46,71,5840,39,2
59,42,5460,39,1
59,46,5490,39,1
48,50,5520,180,0
44,44,5700,60,0
44,44,5760,318,1
71,53,6000,480,0
69,38,6275,480,2
62,38,6000,480,0
66,49,6480,210,0
57,79,6480,533,3
72,59,6480,210,0
63,37,6690,270,0
66,37,6690,30,0
73,36,7038,902,4
74,59,6900,60,0
65,45,6960,480,0
74,63,6960,480,0
63,47,7440,240,0
72,56,7440,240,0
62,70,7508,720,3
71,20,7680,240,1
60,45,7920,240,0
68,54,7920,240,0
67,60,8160,120,0
59,51,8160,240,0
68,50,8280,30,0
71,81,8259,30,3
65,17,7976,30,2
67,91,8249,30,2
68,57,8400,180,0
64,51,8571,480,2
65,52,8580,60,0
58,58,8989,883,3
54,43,8880,960,1
55,39,8880,960,0
64,66,8880,960,0
55,41,9840,290,2
67,54,9840,360,0
59,77,9878,823,4
70,23,10106,730,3
60,38,10320,120,0
68,45,10320,120,0
58,38,10500,60,0
72,16,10429,688,4
54,38,10560,240,1
65,6,10716,822,4
60,38,10800,960,0
63,45,10800,1229,2
63,38,11760,360,0
63,32,11760,1194,3
73,10,12120,120,2
75,45,12120,120,0
76,38,12240,120,1
73,54,12240,120,0
63,38,12360,120,0
72,54,12360,120,0
66,38,12480,120,0
75,88,12480,120,1
73,54,12600,120,0
70,38,12600,120,1
70,54,12720,120,0
61,38,12720,120,0
66,54,12840,120,0
47,66,12840,1086,3
73,54,13371,120,1
65,14,12813,120,2
72,54,13080,727,1
62,63,13080,120,2
68,54,13257,743,2
60,38,13200,120,0
64,54,13320,120,0
55,38,13320,120,0
57,38,13440,210,0
65,54,13440,210,0
61,47,13381,510,2
63,34,13650,510,0
69,70,13650,956,3
72,98,13978,1231,4
63,38,14160,210,0
70,54,14160,210,0
56,60,13754,1036,4
50,2,14447,270,3
63,36,14370,30,0
74,69,14850,328,2
72,61,14580,60,0
72,60,14640,480,0
60,43,14640,480,0
49,82,14640,480,2
58,39,14800,240,1
63,39,15120,480,0
70,56,15120,240,0
69,57,15360,240,0
57,40,15360,240,0
63,45,15600,480,0
58,38,15600,240,0
67,54,15600,240,0
65,30,15570,667,3
60,51,15720,1608,2
67,50,15960,30,0
62,45,15990,81,2
64,50,16020,30,0
65,52,16050,30,0
67,59,16080,180,0
67,27,16260,875,3
63,58,16320,240,0
71,50,16185,1967,3
60,42,16560,1334,1
57,35,16560,480,0
59,14,16868,1177,4
54,58,17280,480,0
74,27,20980,480,2
62,34,20760,120,0
60,5,20880,1103,2
45,3,21417,120,3
71,39,21120,427,2
75,57,21120,480,0
63,35,21240,120,0
60,43,21360,120,0
57,36,21480,120,0
54,46,21600,120,0
66,57,21600,480,0
60,37,21720,120,0
69,1,21840,120,2
57,34,21896,1088,2
67,57,22080,480,0
55,46,22080,120,0
58,34,22200,120,0
55,39,22320,120,0
51,34,22440,120,0
69,57,22560,1179,1
63,36,22541,589,2
64,69,22800,50,3
60,39,22920,120,0
70,57,23040,480,0
58,39,23040,120,0
62,33,23160,120,0
58,43,23280,120,0
55,36,23400,120,0
61,57,23520,480,0
58,67,23640,120,1
57,44,23760,120,0
55,36,23661,587,2
54,42,24000,120,0
75,12,24454,480,3
45,50,24470,120,3
67,0,24301,1068,4
50,8,24528,120,2
62,50,24480,480,0
50,32,24600,120,0
48,34,24720,120,0
46,30,24840,120,0
63,50,24960,480,0
51,31,25080,120,0
57,65,25039,797,3
55,65,25320,1065,3
65,54,25440,1170,1
53,6,25560,894,2
51,45,25680,120,0
50,37,25800,120,0
70,57,25920,480,1
47,78,26429,120,3
60,47,26160,120,0
63,40,26280,120,0
69,60,26817,558,2
60,45,26520,120,0
58,87,26640,120,1
57,43,26760,360,0
70,67,26880,360,0
58,39,27000,120,0
63,47,27120,120,0
67,43,27240,120,0
76,50,27360,491,2
53,62,27480,120,1
62,40,27956,120,2
76,64,27396,225,4
62,50,27840,480,0
40,34,27960,120,1
58,39,28080,120,0
62,34,28200,120,0
74,55,28320,480,0
75,32,28440,120,1
60,34,28560,120,0
58,30,28680,120,0
75,55,28891,792,2
63,31,28920,583,1
69,36,29040,120,0
81,40,29160,120,1
77,59,29280,480,0
65,36,29400,120,0
63,45,29520,120,0
62,37,29640,120,0
79,62,29760,480,0
67,48,29880,120,0
72,77,30000,120,1
75,47,30120,120,0
88,68,30240,480,1
72,47,30785,338,2
70,55,30480,120,0
69,47,30600,360,0
82,70,30720,360,0
70,45,30840,120,0
75,55,31193,32,2
79,45,31080,120,0
77,55,31200,360,0
65,35,31320,120,0
72,40,31440,120,0
75,37,31560,120,0
74,55,31680,480,0
