note,velocity,position,duration,anomalies
69,103,63750,1022,1
69,103,64000,500,0
70,78,64309,1032,4
69,127,64750,1187,2
81,68,64592,506,4
66,103,65250,250,0
61,127,65500,250,2
69,123,65750,457,2
73,127,66000,1150,3
74,127,66500,831,3
62,127,67114,500,2
65,103,67310,1114,3
53,127,67236,917,4
66,103,68163,248,1
77,68,67543,248,3
52,103,68486,248,2
64,103,68500,433,1
60,77,68750,248,2
56,127,69000,248,2
62,103,68783,509,2
50,71,69912,248,3
55,103,69969,566,3
64,71,70000,509,2
63,103,69875,248,2
75,127,70500,691,3
62,127,71066,165,3
59,103,72089,778,2
62,103,72000,790,1
62,63,72272,500,2
61,103,73273,250,2
59,103,73250,250,0
63,125,73500,500,2
56,127,74247,124,3
61,103,74124,1109,2
62,103,73789,304,2
64,103,74374,126,1
62,78,74500,500,1
60,127,74837,250,3
72,103,75171,500,2
72,103,75847,1182,3
73,72,75664,250,3
56,82,76250,250,2
69,103,76368,250,2
57,103,76750,904,2
54,103,77000,250,1
66,103,77250,160,1
76,127,77240,2000,3
62,127,79255,250,2
65,71,79750,250,2
74,103,80422,250,2
54,127,80250,1009,3
62,64,80653,1067,3
59,103,80750,250,0
62,71,80814,250,2
62,66,80994,250,2
59,83,81361,500,2
62,103,82000,250,0
62,127,82250,2235,2
57,103,83836,250,1
64,127,84079,250,2
51,103,84250,250,1
64,103,84987,250,1
62,103,84750,887,1
65,70,84729,637,4
66,103,85250,250,1
62,124,85200,2500,2
69,125,88000,1255,2
64,78,88000,500,1
66,127,88500,695,2
62,103,88500,250,0
64,103,88750,200,1
66,103,88904,500,2
63,79,89754,500,3
70,127,89296,500,3
79,127,90000,250,2
62,103,90000,250,0
66,127,90625,589,4
62,63,90025,500,2
50,127,91282,762,4
63,127,91000,951,3
77,127,91689,1301,4
59,103,91670,500,1
69,127,92000,698,2
66,103,92000,250,1
64,103,92414,250,1
57,103,92000,250,0
61,127,92250,250,2
67,103,92250,250,1
64,103,92250,250,0
57,71,91764,250,2
69,77,92056,250,2
62,127,92500,250,2
65,103,92500,250,1
57,103,92500,250,0
69,103,92750,250,0
61,74,92750,806,2
61,127,92750,250,2
57,127,92815,250,2
69,103,93500,250,0
61,67,93500,983,2
64,103,93500,250,0
48,103,93500,782,2
69,78,94089,701,3
58,103,93933,188,2
64,103,93750,188,0
57,126,93667,188,2
62,103,94500,500,0
74,127,94500,500,1
71,103,95000,500,0
70,127,94881,945,4
69,103,95500,500,0
78,127,95500,1304,3
62,103,96000,500,0
74,103,96000,500,0
78,103,96500,500,0
84,103,96500,500,1
66,127,97000,1044,3
88,103,97218,500,1
74,103,97183,417,2
79,103,97803,500,2
83,103,98000,500,0
79,103,98349,1286,2
76,127,98000,500,1
88,103,98177,427,2
63,127,98073,998,4
77,123,98500,439,3
71,103,99000,500,0
83,127,99340,1319,3
69,103,99899,500,1
78,63,99921,500,3
75,103,99836,500,2
73,127,100000,590,2
69,103,100000,500,0
81,103,100168,500,1
66,103,100248,250,1
89,103,100009,250,2
64,75,100750,498,1
76,103,100750,498,0
48,103,101250,250,1
66,103,100778,562,3
69,103,101500,2500,0
66,82,101255,2821,3
90,103,101783,2500,2
69,103,104167,500,1
81,103,103722,742,2
76,75,104065,250,3
78,103,104882,537,2
64,82,104843,250,2
76,64,104750,250,1
62,127,105479,696,3
74,127,105000,804,2
69,103,105500,1330,1
81,103,105500,500,0
63,103,105919,250,2
64,127,105613,250,3
57,78,106664,250,3
76,73,106250,250,1
62,103,106500,500,0
67,103,106500,1168,2
64,103,107466,500,1
77,67,106703,500,3
69,127,107556,1148,3
66,80,107500,1316,3
64,82,107500,1000,1
80,103,107831,1170,3
56,127,108043,1414,4
79,103,108258,1278,3
78,103,109069,1000,2
73,127,109000,1352,2
64,103,109000,1000,0
76,127,109000,1972,2
73,103,110000,500,0
60,127,110000,500,2
64,103,110473,500,1
81,103,109694,500,2
69,77,110500,1213,2
63,103,110500,500,1
64,103,110027,1243,2
76,103,110500,557,1
69,103,111000,500,0
73,65,110761,500,2
67,126,111258,500,3
76,103,110594,909,2
62,103,111822,1343,2
84,103,111881,500,2
62,103,112000,500,0
69,77,112000,1244,3
79,127,112500,1095,3
90,127,112747,500,2
76,127,112817,500,2
100,81,113258,500,3
74,103,113500,500,0
86,103,113962,500,1
83,103,114000,500,0
76,103,114000,1120,2
90,64,114000,500,2
88,103,114000,500,0
88,81,114500,1093,3
77,103,114816,1290,3
71,83,114665,500,2
83,127,115384,929,3
69,103,115126,500,1
81,103,115500,500,0
71,103,115842,500,2
73,103,116233,500,1
81,72,116440,500,3
81,103,116000,500,0
66,127,116757,1216,3
78,103,116500,250,0
64,127,116816,498,2
76,103,116750,498,0
62,103,117250,250,0
74,103,117744,681,2
69,73,117500,2500,1
66,63,117500,3208,2
78,127,117500,2969,2
69,127,119624,716,3
81,103,119596,500,1
69,103,120671,250,2
72,103,120839,1209,3
75,103,121164,833,3
76,103,120750,250,0
61,103,121000,500,1
65,103,121490,500,2
69,103,121809,500,1
68,68,121500,500,2
66,127,122000,325,2
78,103,122000,932,1
64,127,122250,803,2
76,125,121901,1008,3
62,127,122774,1328,3
74,103,122181,500,1
64,103,123000,1180,1
84,103,123000,668,2
61,103,123500,1000,1
73,103,123500,1762,1
64,103,123500,1000,0
76,103,123265,1000,1
56,103,124500,500,1
76,103,124500,500,0
69,125,125389,1000,2
84,69,125232,1000,3
64,127,124895,1000,2
76,103,124938,1000,1
73,79,125897,1315,3
69,103,126000,500,0
64,103,126000,500,0
76,103,126000,500,0
52,69,126166,750,3
78,127,126081,921,4
57,78,127250,1058,3
62,103,127617,935,3
52,103,127500,250,1
74,103,127500,250,0
52,103,127750,250,1
73,103,128154,750,2
62,103,128238,844,2
74,103,128000,250,0
70,103,128250,250,1
71,103,128031,250,2
62,103,128500,436,0
82,123,128450,436,3
71,127,129000,953,2
85,103,128933,562,2
65,103,129648,1062,2
86,103,129500,1062,1
76,103,129231,1062,2
78,103,129500,1062,0
74,103,130780,1221,2
63,103,130705,1221,3
76,103,130438,750,2
71,103,130500,750,0
59,127,131727,1233,4
61,63,130752,831,4
62,103,131500,250,0
74,125,131558,250,2
67,123,132003,312,4
77,103,131750,1029,2
62,103,132000,722,1
86,65,131902,161,4
53,76,132250,250,2
73,103,132250,250,0
62,103,132500,436,0
74,103,132664,1364,2
72,103,132627,872,3
83,103,133000,562,0
64,103,133500,1149,2
84,78,133500,1703,3
82,103,133500,1000,1
74,103,133500,1000,0
69,124,134769,1000,2
66,103,134500,1000,0
62,103,134500,1000,0
74,103,134500,1000,0
70,103,135994,250,2
78,103,135500,250,0
67,77,135392,360,3
79,79,135543,248,2
66,103,136000,1436,0
69,103,136000,1436,0
78,103,136324,2186,2
66,103,137500,250,0
78,127,137564,250,2
61,127,137750,475,3
83,67,137750,248,2
74,127,138000,1377,2
54,103,137635,1972,3
89,103,138000,1671,2
67,103,139114,500,2
74,127,139000,500,1
53,103,139000,500,1
62,103,139500,500,0
66,103,139500,500,0
74,66,139342,674,3
62,103,140000,750,1
57,103,140000,1075,2
92,72,140000,1136,3
77,67,141246,1260,4
64,103,140750,750,1
76,127,140439,750,2
64,103,141500,562,0
67,103,141617,719,2
76,103,141383,562,1
49,127,142000,1312,2
66,103,142000,1312,0
83,65,142000,1312,2
61,123,143250,394,2
67,103,143250,250,1
61,103,143826,562,3
76,127,143333,719,4
61,103,143750,250,0
61,103,143685,250,2
49,124,144000,250,2
73,79,144000,250,2
61,103,144250,667,1
73,103,144658,250,1
62,103,144500,1012,1
74,127,144316,1434,3
78,127,144666,696,4
83,103,145000,562,0
78,74,145299,1566,3
73,103,145500,1062,0
69,74,145366,1062,2
81,127,145751,1062,2
80,78,146884,810,4
67,103,146500,750,0
48,103,146088,750,2
74,103,146500,750,0
72,82,147155,747,4
61,127,147459,250,3
58,103,147560,451,3
74,127,147188,250,2
64,103,147635,250,2
86,81,147750,250,2
73,82,148000,250,2
74,71,148497,762,3
61,127,148520,250,2
73,103,148250,250,0
65,64,148766,436,3
74,78,148345,436,2
86,103,149283,562,1
74,103,148724,500,1
73,82,149725,1531,4
62,103,149500,1653,2
78,103,149500,750,1
83,127,150250,250,2
81,103,150250,550,1
78,103,150962,1000,2
81,103,150951,1157,2
64,103,151500,799,2
72,72,151950,722,4
82,103,151750,248,1
83,103,151750,248,0
74,103,152000,1436,0
85,103,152000,1365,2
69,103,151558,1719,2
81,103,152000,1436,0
69,103,153500,250,0
81,103,153500,250,0
77,71,153344,1220,4
97,81,153750,248,2
74,103,153880,1449,2
78,103,154000,1000,0
69,65,153588,1280,3
81,103,154000,1000,0
66,103,155107,500,1
91,103,155200,500,2
69,83,156000,4000,1
81,103,156000,4000,0
47,70,4000,500,0
54,105,4374,500,2
62,70,5000,1473,1
63,70,5500,1496,2
33,70,6092,500,2
47,90,6500,957,3
48,47,7141,500,3
69,32,7500,1019,3
50,70,8000,500,1
52,41,8431,1318,3
53,39,9000,500,2
57,70,9500,998,1
50,70,10000,500,0
71,38,10500,500,2
73,99,11000,961,3
57,103,11449,837,3
47,70,12000,500,0
54,70,12500,500,0
57,70,13236,727,3
54,47,13500,500,1
39,36,13597,1474,4
50,70,14500,500,0
60,70,14836,1421,3
55,70,15500,679,1
45,38,16000,500,1
52,48,16994,500,2
57,70,17000,500,0
43,70,17500,1184,2
39,57,20000,250,2
36,80,19927,250,2
33,80,20250,250,0
45,40,20200,611,3
33,80,20500,250,0
45,80,20500,250,0
33,80,20750,877,1
45,80,20750,250,0
24,55,21291,250,3
31,50,21090,516,4
24,101,21411,250,3
45,116,21567,169,3
37,44,22257,943,4
45,80,22000,250,0
33,56,22428,532,3
45,80,22250,250,0
70,80,23098,485,3
50,56,23054,168,3
52,80,23334,793,2
45,80,23851,166,1
40,80,23666,168,0
30,106,23834,166,2
35,111,23612,728,3
48,80,24000,1152,2
55,80,24500,250,1
60,40,24939,250,3
59,80,24876,500,1
47,80,25500,1026,2
31,80,25585,500,1
55,106,25634,641,3
39,103,26250,479,3
47,56,26349,250,2
43,119,26466,1115,3
38,60,26728,334,3
35,59,27458,250,2
33,80,27307,405,3
42,56,28000,500,2
45,103,28000,500,1
58,80,28329,673,3
66,80,28750,250,1
56,112,29266,500,3
38,80,29500,872,1
39,57,29500,500,2
62,80,30467,250,1
57,116,30407,250,2
54,80,30431,250,1
41,113,30446,998,4
45,80,31438,250,1
51,117,31250,431,3
38,115,31906,500,2
47,80,32000,500,1
31,102,32405,1342,3
47,100,32500,250,1
50,110,32750,250,1
55,80,33000,955,1
45,80,33563,500,1
37,80,33836,735,3
46,80,33762,250,2
39,80,34250,250,1
52,118,34500,324,2
57,80,34750,250,0
41,80,35000,250,1
55,80,35250,1235,2
45,80,35500,500,0
48,80,35819,1235,3
26,109,36000,1300,3
50,80,36500,250,0
44,80,36750,990,2
45,54,37000,1498,3
48,80,37446,500,2
38,80,37500,500,0
62,80,38000,250,0
57,116,38250,838,2
40,120,38500,250,2
50,80,38750,585,1
45,60,39106,602,3
42,41,38937,250,2
26,58,39554,1299,4
35,80,40000,500,0
47,109,40000,500,1
50,80,40500,250,0
54,113,40750,457,2
59,80,41000,500,0
31,119,41500,825,2
41,52,41297,590,4
53,80,42000,818,2
50,110,42588,250,2
50,44,42227,763,4
43,80,42750,950,1
38,117,43000,820,2
35,80,43250,250,0
33,50,43500,500,2
45,80,43840,500,1
33,45,44000,500,1
49,55,44500,315,2
52,80,44750,250,0
57,46,45413,500,2
46,118,45500,500,2
40,80,45500,500,1
62,80,46000,250,0
57,52,46250,250,1
54,80,46941,250,1
50,80,46750,250,0
45,46,47000,1047,2
42,115,47675,530,3
38,80,47500,500,0
31,57,48000,1316,2
56,53,47928,691,4
45,105,48394,621,4
47,55,48750,1083,3
42,80,49180,500,2
45,52,49500,500,1
33,80,49594,813,2
54,101,50000,250,2
49,80,50250,250,0
49,80,50500,801,2
57,80,50972,250,1
46,80,50782,250,2
49,80,51250,1206,1
32,80,51500,500,1
28,80,51851,500,2
42,80,52000,687,1
50,100,52500,250,1
51,80,52889,805,3
71,43,53000,946,3
34,80,53500,500,1
48,53,53500,1089,3
36,105,54500,500,2
38,80,54500,500,0
35,104,56000,1019,2
49,119,56250,250,3
49,80,56750,647,2
54,58,56385,1249,3
37,80,56750,250,1
50,53,57500,1099,2
54,110,57663,1006,3
59,46,57500,250,1
50,109,58500,250,1
54,103,58500,572,2
47,80,58500,250,0
41,54,59714,250,3
33,80,59500,250,1
17,80,60000,250,1
42,80,60000,250,1
55,55,60750,250,1
69,46,60406,993,4
53,105,60750,250,2
33,80,61500,250,0
45,80,61500,250,0
56,80,62500,1110,2
49,115,62500,179,3
39,80,62170,250,2
35,80,63500,250,1
33,80,63093,250,1
41,80,64131,641,3
47,57,64062,250,2
50,41,64750,250,1
40,80,64865,921,3
47,116,64922,1114,3
59,80,65500,250,0
54,80,65500,250,0
50,60,65314,566,3
61,80,66500,434,2
43,111,66124,250,3
50,80,66500,250,0
47,40,67500,752,2
35,110,67357,307,3
43,80,68000,250,0
29,54,68000,627,3
55,80,68750,250,0
59,80,68615,250,1
50,80,68750,250,0
38,80,69126,250,1
42,53,69500,250,2
52,80,70500,250,1
47,117,70750,506,2
50,100,70790,1045,3
52,80,71250,750,0
47,80,72000,250,0
42,120,72000,498,3
33,80,72750,250,1
54,117,72618,846,3
54,103,72750,250,2
50,80,73500,250,0
59,43,73500,806,2
54,80,73092,946,2
54,53,74132,572,3
47,107,74500,626,2
44,80,74500,250,1
35,80,75500,250,0
47,80,75500,250,0
32,103,75621,250,3
60,119,76000,250,2
54,100,76750,565,3
57,49,76997,250,2
54,80,76300,652,2
44,44,77500,743,3
42,80,77406,845,3
55,80,78500,1203,2
47,80,78750,250,0
46,80,79147,250,2
62,102,78851,750,3
16,41,80269,1003,4
42,80,80000,734,1
50,80,81211,182,2
57,80,80990,705,2
54,80,80750,250,0
43,80,81500,250,0
38,49,81500,250,2
37,110,82819,333,4
47,118,82845,1003,3
50,80,83000,250,0
52,80,83250,250,0
41,80,83429,250,2
44,80,83750,250,0
45,80,84000,336,1
33,80,84000,250,0
36,80,84678,250,2
30,80,84750,250,1
39,111,85422,1420,4
35,44,85101,1000,2
45,80,86500,500,1
50,108,87000,632,2
47,56,87101,718,3
28,118,88000,1281,2
40,100,88000,4756,2
28,80,88500,500,0
28,80,88757,500,1
28,80,89500,500,0
14,80,90000,500,1
41,80,90500,593,2
34,80,91000,500,1
18,80,91500,618,2
45,80,92000,1094,1
33,112,92000,192,2
43,80,92250,781,2
33,80,92250,250,0
45,80,92500,365,1
33,80,92500,250,0
45,80,92750,440,1
33,102,92373,250,2
45,80,93500,1055,1
33,116,93500,384,2
52,118,93750,722,3
33,59,93750,315,2
59,51,94250,250,1
58,80,94021,1162,3
46,51,94750,345,3
53,80,94635,250,2
38,80,95739,500,2
33,80,95500,500,0
35,80,96000,500,0
47,80,96000,500,0
50,41,96651,250,2
62,106,96574,495,4
51,80,97136,1248,3
44,80,97734,1091,3
43,80,97110,500,1
55,80,98470,188,2
46,80,98442,250,2
47,45,98363,250,2
51,80,98750,250,1
48,80,98624,766,3
35,80,99250,250,0
31,100,99673,500,2
51,80,100000,500,1
39,80,100154,500,2
52,80,100500,1125,2
52,110,100485,704,3
57,80,101000,593,1
50,80,101558,431,2
38,80,101500,500,0
62,43,102000,250,1
60,40,101927,250,3
59,108,102500,390,3
50,80,102750,364,1
53,51,103000,847,3
42,80,103250,250,0
38,80,103500,500,0
31,104,104000,500,1
33,80,104447,603,3
47,80,104500,1079,1
50,60,104559,250,2
67,120,105467,588,4
46,80,105500,561,2
45,108,105997,500,3
36,112,106000,250,2
60,51,106592,155,4
52,115,106174,609,3
55,46,106750,759,3
52,113,107000,250,1
49,47,107737,505,3
45,55,107868,500,2
44,80,108489,500,2
38,110,108000,1378,3
50,80,108714,501,2
63,80,108951,250,2
55,46,109279,500,3
48,105,109500,500,2
41,80,109833,1335,3
70,117,110000,1015,3
48,52,110084,710,4
54,80,110500,250,0
50,80,110750,250,0
45,111,110703,313,3
42,80,111250,407,1
38,120,111107,500,2
47,80,112419,500,1
24,80,112181,500,2
50,118,112097,814,3
54,109,112750,461,2
59,43,113000,1065,2
44,60,113019,500,3
27,112,113500,935,3
64,80,114000,250,1
50,80,114023,250,1
47,107,114500,250,1
48,100,114378,373,4
38,80,115316,250,1
36,80,115308,306,3
31,80,115500,500,0
45,80,116000,1430,1
33,80,116000,1054,1
49,80,116554,250,1
40,80,116967,1051,3
57,80,117318,877,2
49,80,117500,876,2
50,80,117500,500,0
62,80,117586,250,1
57,54,118250,838,2
54,80,118500,250,0
50,104,118750,796,2
45,80,119000,250,0
50,105,119250,773,3
42,104,119889,500,3
31,80,120000,500,0
52,113,120343,1287,4
47,80,120500,250,0
50,80,120750,791,1
59,105,121000,1306,3
33,80,121883,1286,2
45,80,121500,957,1
45,102,122000,250,1
49,46,122250,350,2
52,80,122257,250,1
57,80,122750,1058,1
52,117,122592,462,3
46,80,123250,250,1
45,80,123500,500,0
30,119,124152,404,3
37,80,124000,500,1
42,103,124500,653,3
41,55,124628,984,4
57,80,125000,500,0
50,80,125500,1410,1
38,106,125135,1345,3
62,80,126000,250,0
54,80,125999,250,2
54,106,126500,683,2
50,102,126652,250,2
56,80,127000,1125,2
33,46,127579,250,3
38,80,127500,500,0
28,80,128121,250,1
32,57,128329,250,3
30,40,128797,250,3
35,51,128750,250,2
52,80,129000,250,0
60,80,129607,250,2
55,80,129500,1192,2
43,80,130068,511,3
64,52,130191,250,2
59,80,130250,250,0
55,80,130336,250,1
54,80,130750,250,1
47,80,131000,655,1
43,80,131250,647,1
40,80,131500,250,0
28,115,131750,587,2
42,58,132000,250,2
37,115,132250,392,3
55,80,132500,328,2
45,80,132750,250,0
50,80,132585,625,2
54,105,132814,250,2
57,80,133500,250,0
44,80,133750,682,2
62,80,133539,250,1
57,80,134179,250,1
51,51,134562,610,4
41,80,134750,250,1
45,118,135000,250,1
48,50,135522,250,3
38,80,135800,1238,2
30,80,135750,250,0
33,120,136427,250,3
41,55,136250,250,2
37,50,136033,250,3
42,54,136750,250,1
47,41,137000,847,2
50,80,137250,250,0
58,80,137701,1027,3
47,49,137877,250,2
59,54,138000,585,2
47,44,138250,250,2
50,80,138438,250,1
53,103,138665,250,3
42,80,139483,250,1
38,80,139250,250,0
35,80,139500,1038,1
13,52,140141,911,4
21,80,139508,500,1
42,49,140000,821,3
45,80,140970,191,2
49,80,140750,339,1
52,80,140611,250,1
68,114,140264,1159,4
58,80,141250,250,1
50,80,141893,500,1
35,80,141311,500,2
55,59,142361,1021,4
47,50,142250,250,2
57,80,142326,250,1
62,80,142750,250,0
57,80,143000,250,0
60,113,143649,687,4
50,80,143500,500,0
28,80,143587,313,2
40,80,144559,408,2
40,106,144878,250,2
34,80,144966,765,3
52,104,145000,500,1
55,80,145090,500,1
27,56,145500,750,2
28,80,145500,750,0
40,80,146250,250,0
47,108,146500,958,2
52,80,146750,250,0
46,50,147000,250,2
51,80,147250,250,1
47,80,147618,250,1
40,80,147750,615,1
30,80,148000,985,1
42,120,148490,250,2
42,47,148500,774,2
49,80,148750,250,0
57,108,149000,921,2
66,80,148666,869,3
43,80,149500,1570,2
54,80,149500,1600,2
35,80,150061,905,3
49,80,150500,250,0
54,80,150676,190,2
61,80,150768,250,2
67,80,151250,250,1
42,103,151500,250,2
42,80,151750,1130,1
31,55,152000,1232,2
43,110,151795,1412,3
57,46,152635,250,3
50,80,152750,250,0
69,48,153000,500,2
43,80,153010,500,1
19,100,153500,427,3
55,60,154000,250,1
50,80,154250,250,0
47,80,154500,250,0
43,80,154750,250,0
38,80,155000,1238,1
25,80,155250,825,2
31,80,155500,500,0
