note,velocity,position,duration,anomalies
79,72,390,240,0
85,72,420,240,0
88,77,450,240,0
94,79,480,240,0
74,68,1350,240,0
80,69,1380,240,0
83,71,1410,240,0
89,73,1440,240,0
69,59,2355,240,0
75,61,2370,240,0
78,64,2385,240,0
84,66,2400,240,0
64,59,2835,240,0
70,60,2850,240,0
73,63,2865,240,0
79,64,2880,240,0
57,25,2939,240,3
65,62,3330,240,0
68,65,3345,240,0
74,68,3360,240,0
54,62,3795,240,0
60,65,3810,240,0
63,68,3825,240,0
69,71,3840,240,0
55,65,4275,240,0
61,67,4290,240,0
64,69,4305,240,0
70,71,4320,240,0
56,69,4770,240,0
59,73,4785,240,0
65,77,4800,240,0
53,70,5250,240,0
56,73,5265,240,0
62,76,5280,240,0
57,70,5715,240,0
62,74,5730,240,0
65,77,5745,240,0
69,78,5760,240,0
81,84,6720,240,0
69,71,6720,240,0
77,71,6720,240,0
74,71,6720,240,0
79,71,7680,240,0
93,84,7680,240,0
85,71,7680,240,0
88,71,7680,240,0
81,71,7680,240,0
45,39,9720,180,0
46,42,9840,180,0
49,43,9960,180,0
53,46,10080,144,0
52,45,10176,144,0
50,44,10272,144,0
49,43,10368,144,0
46,41,10464,144,0
45,43,10560,121,0
46,43,10640,120,0
49,44,10720,120,0
50,45,10800,120,0
52,47,10880,120,0
53,48,10960,120,0
58,50,11040,120,0
57,49,11120,120,0
55,48,11200,120,0
53,69,11280,120,1
52,45,11360,120,0
50,44,11440,120,0
49,45,11520,90,0
50,44,11580,90,0
52,45,11640,90,0
53,46,11700,90,0
55,48,11760,90,0
57,48,11820,90,0
58,49,11880,90,0
61,49,11940,90,0
65,51,12000,144,0
64,51,12096,144,0
62,50,12192,144,0
61,50,12288,144,0
58,50,12384,144,0
57,50,12480,120,0
58,51,12560,120,0
61,52,12640,120,0
62,53,12720,120,0
64,54,12800,120,0
65,56,12880,120,0
70,57,12960,120,0
69,57,13040,120,0
67,56,13120,120,0
65,54,13200,120,0
64,53,13280,120,0
62,52,13360,120,0
61,53,13440,90,0
62,54,13500,90,0
64,56,13560,90,0
51,56,13548,90,2
67,57,13680,90,0
69,57,13740,90,0
70,59,13800,90,0
73,60,13860,90,0
72,61,13920,144,1
76,61,14016,144,0
74,60,14112,144,0
73,59,14208,144,0
70,58,14304,144,0
69,58,14400,120,0
70,58,14480,120,0
73,60,14560,120,0
74,61,14640,120,0
83,62,14720,770,2
77,63,14800,120,0
82,63,14880,120,0
81,63,14960,120,0
79,62,15040,120,0
77,61,15120,120,0
76,60,15200,120,0
74,59,15280,120,0
73,58,15360,90,0
74,58,15420,90,0
76,59,15480,90,0
77,60,15540,90,0
79,62,15600,90,0
81,95,15494,1037,3
82,64,15720,90,0
85,65,15780,90,0
89,66,15840,144,0
88,66,15936,144,0
86,65,16032,144,0
85,65,16128,144,0
82,64,16224,144,0
80,65,16320,144,1
82,68,16416,144,0
85,70,16512,144,0
86,71,16608,144,0
88,72,16704,144,0
89,74,16800,144,0
91,76,16896,144,0
93,78,16992,144,0
94,80,17088,144,0
97,81,17184,144,0
101,58,17280,382,2
100,85,17340,60,0
98,84,17400,60,0
97,84,17460,60,0
94,83,17520,60,0
93,83,17580,60,0
91,83,17640,60,0
89,82,17700,60,0
88,82,17760,60,0
86,81,17820,60,0
85,81,17880,60,0
82,80,17940,60,0
81,80,18000,60,0
79,80,18060,60,0
77,103,18557,282,3
90,47,18180,60,2
74,79,18240,60,0
73,79,18300,60,0
70,78,18360,60,0
69,78,18420,60,0
67,78,18480,60,0
65,77,18540,60,0
64,77,18600,60,0
62,77,18660,60,0
61,78,18720,60,0
58,78,18780,60,0
57,79,18840,60,0
55,80,18900,60,0
53,81,18960,60,0
52,82,19020,60,0
50,82,19080,60,0
49,82,19140,60,0
46,80,19200,48,0
45,80,19248,48,0
43,82,19296,48,0
41,83,19344,48,0
40,84,19392,48,0
86,97,19440,960,0
77,76,19440,960,0
74,76,19440,960,0
52,48,19680,120,0
56,60,19680,120,0
57,63,19800,120,0
53,50,19800,120,0
64,65,19920,120,0
61,51,19920,120,0
62,54,20040,120,0
65,67,20040,120,0
64,55,20160,120,0
68,69,20160,120,0
65,56,20280,120,0
69,71,20280,120,0
77,79,20400,480,0
74,75,20400,480,0
86,101,20400,480,0
52,48,20640,120,0
56,60,20640,120,0
53,50,20760,120,0
57,63,20760,120,0
61,51,20880,120,0
64,65,20880,120,0
62,54,21000,120,0
65,67,21000,120,0
64,69,21120,120,0
68,69,21120,120,0
71,92,21240,120,2
69,71,21240,120,0
84,89,21300,60,0
72,70,21300,60,0
70,75,21360,960,0
76,77,21360,960,0
82,100,21360,960,0
54,48,21600,120,0
57,60,21600,120,0
58,63,21720,120,0
52,28,22196,507,4
63,71,21840,684,2
66,65,21840,120,0
64,54,21960,120,0
67,67,21960,120,0
69,69,22080,120,0
66,55,22080,120,0
70,71,22200,120,0
67,56,22200,120,0
76,72,22320,480,0
82,92,22320,480,0
70,72,22320,480,0
57,60,22560,120,0
54,48,22560,120,0
58,63,22680,120,0
55,50,22680,120,0
63,51,22800,120,0
66,65,22800,120,0
67,67,22920,120,0
64,54,22920,120,0
69,69,23040,120,0
77,69,23040,41,2
70,71,23160,60,0
67,56,23160,60,0
70,70,23220,60,0
82,89,23220,60,0
81,95,23280,480,0
76,75,23280,480,0
69,75,23280,480,0
51,48,23520,120,0
54,60,23520,120,0
52,50,23640,120,0
55,63,23640,120,0
60,51,23760,120,0
63,65,23760,120,0
61,54,23880,120,0
64,67,23880,120,0
66,69,24000,120,0
63,69,24000,120,0
64,56,24120,120,0
67,71,24120,120,0
69,70,24180,60,0
81,89,24180,60,0
79,75,24240,480,0
88,95,24240,480,0
76,75,24240,480,0
51,48,24480,120,0
54,60,24480,120,0
52,50,24600,120,0
55,63,24600,120,0
60,51,24720,120,0
63,65,24720,120,0
64,67,24840,120,0
61,54,24840,120,0
66,69,24960,120,0
63,69,24960,120,0
67,71,25080,60,0
64,56,24902,795,2
79,80,25140,60,0
67,62,25140,60,0
65,67,25200,480,0
69,67,25200,480,0
77,85,25200,480,0
56,50,25440,120,0
52,38,25440,120,0
53,41,25560,120,0
57,51,25560,120,0
64,53,25680,120,0
61,41,25680,120,0
62,43,25800,120,0
65,54,25800,120,0
68,55,25920,120,0
64,55,25920,120,0
69,56,26040,60,0
65,44,26040,60,0
69,64,26100,60,0
81,82,26100,60,0
62,70,26160,480,0
74,88,26160,480,0
65,70,26160,480,0
56,49,26400,120,0
52,38,26400,120,0
57,50,26520,120,0
53,39,26520,120,0
61,41,26640,120,0
64,51,26640,120,0
65,52,26760,120,0
62,42,26760,120,0
68,53,26880,120,0
64,53,26880,120,0
69,54,27000,120,0
65,43,27000,120,0
72,65,27120,720,0
76,65,27120,720,0
84,83,27120,720,0
59,51,27360,120,0
54,40,27360,120,0
55,42,27480,120,0
60,52,27480,120,0
63,55,27600,120,0
59,43,27600,120,0
64,57,27720,120,0
