note,velocity,position,duration,anomalies
56,11,480,240,1
63,2,480,240,2
54,52,815,1011,3
56,10,960,240,1
61,63,1920,848,2
70,39,1529,318,3
61,62,2217,240,2
59,20,2400,240,2
55,19,3286,725,4
66,73,3360,892,3
52,34,3360,368,2
67,0,3840,760,3
60,69,3840,675,3
63,34,3387,145,2
67,10,4325,1166,4
54,36,4477,240,2
47,30,4870,487,3
68,60,4924,240,2
58,29,5499,240,2
71,29,5455,240,2
45,57,6240,240,2
52,34,6076,738,3
45,57,7214,414,4
56,34,6720,643,1
65,39,7515,408,2
61,33,7680,240,0
74,41,8160,240,1
47,35,8160,240,1
64,34,9120,385,1
71,63,9120,370,3
64,34,9600,240,0
78,40,9251,240,2
65,62,10560,798,2
69,36,10560,1166,1
69,7,10772,240,2
65,0,11040,470,2
62,55,11520,755,1
69,62,12000,720,0
64,64,11506,1822,3
67,55,12720,240,0
59,63,12960,479,2
65,3,13381,960,2
57,62,13320,120,1
72,99,13348,738,3
63,60,13920,240,1
65,41,13920,480,0
66,27,14160,240,2
70,43,14400,480,0
77,59,14400,360,0
76,19,14971,442,3
77,56,14820,60,0
70,42,15051,1024,2
76,41,15150,612,3
74,35,15120,240,1
76,65,15360,240,0
82,72,15595,1400,4
71,33,15600,240,2
74,23,15378,360,2
65,41,15653,1114,2
72,12,15856,344,3
74,44,16260,60,0
72,80,16320,569,2
65,41,15900,850,2
69,85,16952,240,2
71,56,17116,480,2
73,50,16844,240,2
62,55,17280,240,0
74,99,18050,720,3
64,41,17760,960,0
70,58,18480,240,1
63,41,18829,1766,3
69,25,18319,841,3
69,61,19186,900,3
72,62,19200,480,0
74,64,19680,300,0
65,22,19680,229,2
64,55,20040,480,0
77,20,20100,420,2
72,69,20160,360,1
72,53,20520,60,0
66,84,20580,60,2
72,31,20917,524,3
80,51,20954,240,2
66,24,21513,921,4
67,48,21360,240,0
72,62,21269,360,1
69,44,21600,1233,1
70,19,21770,360,3
67,52,21960,60,0
65,81,22243,60,3
67,30,22080,240,1
65,94,21960,240,2
69,19,22369,1142,4
58,14,22920,1182,2
54,21,22980,420,2
69,57,23040,1144,1
67,41,23633,280,2
65,64,23098,432,4
69,47,23289,328,3
65,40,23461,240,1
64,46,24000,240,0
58,12,24495,240,3
58,38,24480,1440,0
58,38,24963,1597,3
56,10,26263,240,2
54,62,26552,240,2
54,28,26880,240,0
44,13,26880,240,2
57,39,27840,240,1
61,33,27567,240,1
72,58,28320,240,2
65,15,28621,240,2
74,34,29280,952,2
80,74,29280,367,3
66,34,29280,299,1
66,0,29874,240,2
81,4,29760,1077,3
56,34,29760,240,1
68,36,30720,240,0
79,30,30720,399,2
61,30,30720,240,0
65,29,31200,240,0
61,29,31200,547,1
71,35,31200,240,1
42,34,32265,240,2
54,28,32160,240,0
54,0,32569,240,2
69,60,32166,992,4
62,12,33468,240,3
72,70,33600,856,3
56,4,34080,997,3
75,35,34080,172,2
64,34,35040,1221,1
67,40,35040,240,0
61,34,35520,240,1
67,75,35735,240,2
73,53,36480,240,2
68,66,36480,240,1
68,35,36960,240,0
65,29,36960,240,0
70,60,37440,240,0
86,75,38392,960,3
77,70,37852,1112,2
75,60,38516,240,1
77,95,38880,1057,2
78,24,39358,864,4
78,95,39337,356,3
80,65,39360,480,0
78,71,39840,480,2
81,77,40222,955,4
91,66,39840,240,1
98,94,39664,1016,4
78,11,40320,480,1
73,49,40320,480,0
85,66,40320,360,0
83,86,40228,790,4
92,95,40548,510,4
84,67,40800,240,0
81,41,40720,480,2
78,72,40800,480,1
93,35,41336,240,3
64,80,41280,480,2
96,67,41280,240,1
78,43,41280,480,0
83,63,41777,240,2
82,66,41760,360,0
82,46,41760,1417,2
80,55,42120,60,0
96,88,41813,60,3
70,66,42381,782,3
79,13,42167,480,3
71,87,42943,240,3
73,26,42720,480,1
77,56,42960,240,0
70,38,42807,890,3
77,103,43899,720,2
72,46,43680,960,0
75,65,44055,240,1
63,70,44547,360,2
75,7,44640,1514,3
78,68,44748,714,2
80,66,45120,973,1
74,49,45600,360,1
71,70,45600,762,2
73,22,45175,360,2
72,60,45960,1158,1
64,68,45614,420,2
82,74,45746,360,1
90,89,46707,960,4
82,58,46500,262,1
80,38,46560,596,2
78,18,46565,240,2
86,58,47040,866,2
79,55,46972,850,3
66,43,47400,480,0
70,56,47097,420,1
77,68,47247,559,2
75,18,48002,60,2
77,16,47501,60,2
75,58,48000,240,0
64,88,48240,822,3
72,33,48722,1025,3
70,52,48720,240,0
63,54,48960,360,0
70,59,48960,360,0
66,54,48960,360,0
56,54,49028,824,3
70,54,49163,876,2
68,59,49785,240,1
66,53,49680,240,0
65,21,49920,1170,2
63,48,49733,480,1
54,22,50400,360,2
61,21,50400,360,1
79,46,50632,500,3
72,52,51062,749,3
66,87,50880,240,1
65,49,51120,240,0
61,54,51360,480,0
63,59,51707,240,1
68,62,51600,180,1
61,57,51780,60,0
70,70,51840,460,2
58,18,51853,60,3
73,59,52260,60,1
50,85,52320,240,2
61,48,52560,240,0
62,35,52480,240,3
60,27,53040,652,3
56,23,53640,2077,3
42,48,53280,1440,1
53,75,55572,960,2
61,49,55200,960,0
58,49,56040,536,2
45,19,56160,180,2
74,19,57066,1442,4
59,24,57199,285,3
54,49,57600,180,0
65,55,58286,960,1
44,49,59040,180,1
50,49,58915,180,2
65,95,59520,900,1
60,46,60285,981,3
58,68,60480,240,2
64,51,60480,546,2
71,79,60955,1083,4
59,49,61255,240,1
58,18,61145,180,2
55,41,61320,854,2
58,37,61380,60,0
57,47,61923,1053,2
56,11,61680,240,1
70,85,61646,180,2
56,49,61920,180,1
66,86,62400,1125,3
59,49,63360,1021,2
61,49,63604,425,3
77,57,63840,960,0
72,49,64800,1133,1
69,49,64800,937,2
88,56,64793,1678,3
66,47,66180,60,1
65,51,66360,360,3
