note,velocity,position,duration,anomalies
37,60,72000,720,2
52,35,72000,720,0
60,72,72720,720,2
54,33,72293,720,1
43,65,73564,720,3
52,15,73440,720,1
57,0,74258,720,3
54,71,74473,991,3
37,62,74469,1099,4
52,35,74880,1511,1
50,64,75486,3131,3
65,35,75600,2727,2
52,37,78092,654,2
47,67,77760,720,2
49,39,78480,720,0
52,39,78480,720,0
51,36,79200,720,0
54,36,79200,720,0
52,33,79920,720,0
56,33,79920,720,0
53,40,80640,1767,2
55,33,82080,1440,0
56,33,83520,1200,0
49,35,84960,720,0
52,35,84960,720,0
51,33,85680,720,0
54,33,85680,720,0
49,35,86400,720,0
52,35,86400,720,0
51,32,87120,720,0
54,32,87120,720,0
47,35,87840,720,1
52,35,87840,1049,1
50,35,88560,2160,0
54,35,88560,2160,0
52,37,90720,720,0
56,37,90720,720,0
49,0,91440,1310,2
52,35,91440,720,0
51,35,92160,720,0
54,35,92160,720,0
52,33,92880,720,0
56,33,93012,1719,2
55,15,93946,1653,3
51,33,95040,1440,0
51,45,96480,775,1
52,38,96840,140,0
51,43,96960,240,0
54,6,97310,925,3
52,43,97440,260,0
57,13,97680,1045,3
49,83,97920,380,1
51,43,98280,140,0
49,43,98874,240,1
52,47,98640,260,0
51,7,99309,938,3
49,39,99120,240,0
47,75,99075,833,3
60,76,99840,260,2
51,23,100080,260,1
49,42,100320,260,0
47,40,100560,240,0
46,43,100800,380,0
47,38,101160,140,0
46,45,101280,240,0
49,46,101520,260,0
47,8,101760,1111,2
60,65,102000,240,2
47,42,102240,720,0
51,41,103680,2160,0
52,41,105840,720,0
51,41,106560,720,0
46,40,107280,1663,2
60,41,109440,1440,0
58,41,110880,1440,0
57,41,112320,1440,0
56,2,114097,1440,2
54,71,115286,3351,3
53,7,117999,720,2
63,5,118985,720,3
53,36,119520,720,0
52,36,120240,720,0
53,36,120960,1385,1
52,36,122400,720,0
63,43,123120,720,1
51,42,123840,720,0
56,2,124560,720,1
61,40,125020,720,2
48,40,126000,720,1
53,7,126480,720,3
55,53,127498,720,2
51,53,128060,1629,3
65,33,128825,2206,3
51,38,131040,2160,0
52,41,133200,720,0
61,61,133920,1995,3
71,41,137123,1440,2
58,41,138240,1440,0
57,41,139680,1440,0
56,41,141120,1440,0
51,66,142560,2880,2
53,36,145555,1068,2
52,36,146160,720,0
53,36,146880,720,0
52,36,147600,720,0
53,36,148320,2225,1
52,36,149760,720,0
49,35,150480,664,1
51,58,151200,1637,2
56,33,151920,720,0
51,40,152640,720,0
55,40,153360,720,0
51,33,154080,720,0
55,0,154800,1093,2
49,28,156960,720,0
63,1,156960,720,2
48,57,157680,1093,3
54,27,157680,720,0
49,28,158400,1502,1
52,28,158400,720,0
51,27,158784,1223,2
54,27,159120,839,1
57,35,161588,720,2
56,35,161280,720,0
54,16,162000,720,2
45,4,162323,720,3
65,0,162720,720,2
54,78,162720,720,1
52,70,163440,720,1
56,36,163440,720,0
51,27,165600,720,0
53,27,166320,720,1
51,40,168480,2160,0
52,2,170640,1522,2
50,15,171360,480,2
57,14,172080,480,2
57,7,172406,240,2
56,46,172800,955,1
58,80,173040,1007,3
44,48,173331,1286,3
49,41,174000,240,0
49,38,176861,1088,2
51,14,177840,1272,2
48,38,180327,480,1
49,77,180804,480,2
44,51,182760,600,0
51,51,182820,540,0
59,51,182880,480,0
44,33,31680,2160,0
44,31,33840,710,0
44,34,34560,1571,1
37,33,35091,886,3
44,34,36000,710,0
44,34,36720,710,0
44,34,37440,1200,0
37,34,38580,1200,2
52,57,39879,470,3
54,28,40800,233,1
44,31,41827,154,2
44,36,41760,470,0
44,29,42240,230,0
30,33,42480,1003,2
44,7,42960,230,1
44,32,43200,470,0
44,66,43680,556,2
44,36,43920,1055,1
44,34,44400,230,0
44,36,44640,470,0
47,11,45120,1047,3
44,3,44970,1285,3
44,33,45840,230,0
44,36,46080,470,0
44,0,46703,230,2
34,36,46800,470,1
44,57,46817,230,2
33,36,47312,1282,3
44,30,48000,230,0
44,33,48240,470,0
44,30,48720,230,0
44,34,48960,470,0
44,33,49440,230,0
44,36,49680,470,0
44,33,50160,230,0
41,36,50573,1153,3
44,34,51120,710,0
44,68,51840,1440,1
44,37,53280,1440,0
44,38,54720,1440,0
44,38,56160,470,0
44,36,56640,230,0
44,36,56880,470,0
44,31,57360,230,0
44,36,57600,470,0
39,68,58080,230,2
44,0,58765,470,2
44,29,58800,230,0
49,12,58621,470,3
44,10,60019,230,2
53,36,59976,470,2
44,7,59872,774,3
57,36,60480,470,1
44,33,60960,230,0
44,36,61200,915,1
44,29,61680,230,0
44,71,61920,470,1
44,33,62400,230,0
44,5,62640,470,1
44,33,63120,230,0
44,36,63360,470,0
44,33,63840,230,0
57,71,64080,470,2
36,62,64560,1168,3
44,5,64800,470,1
44,33,64878,230,1
33,14,65520,1033,3
44,33,66000,230,0
44,34,66240,470,0
44,33,66720,230,0
40,67,66548,470,3
44,30,67440,230,0
58,35,68177,1126,3
44,33,68160,230,0
57,10,68199,401,4
44,57,68880,1143,2
44,35,69120,470,0
44,28,69600,230,0
58,55,70100,470,3
44,28,70320,230,0
44,63,71021,470,2
44,28,71040,404,1
44,30,71280,470,0
52,27,71942,530,3
48,31,72000,470,1
44,28,72480,230,0
44,30,72720,470,0
44,28,73200,230,0
44,0,73335,1353,3
44,0,73920,1077,2
44,0,73704,1090,3
44,27,74640,230,0
44,33,74880,470,0
43,55,75623,230,3
44,35,75600,1302,1
44,31,76080,710,0
44,28,76800,230,0
44,34,77193,1147,2
46,28,77520,615,2
48,56,77318,470,3
44,28,78240,230,0
44,31,78480,470,0
44,28,78960,230,0
44,0,78954,800,3
40,50,79506,1008,4
44,30,79920,470,0
52,28,80083,414,3
45,32,80640,470,1
38,53,81120,660,3
44,30,81360,470,0
44,28,81840,230,0
44,30,82080,470,0
44,27,82887,230,1
44,28,82800,470,0
44,23,83280,230,0
44,28,83520,470,0
44,28,84000,230,0
49,8,84653,1457,4
48,61,84720,230,2
44,32,84960,470,0
33,6,85440,230,2
44,30,85680,470,0
44,28,86160,230,0
44,31,85964,654,2
44,28,86880,230,0
44,30,87120,470,0
44,28,87600,230,0
44,34,87840,470,0
44,0,88266,230,2
44,32,88560,470,0
44,0,89040,807,2
44,31,89760,575,1
33,34,90000,826,2
44,66,90250,1189,3
51,35,90845,470,2
44,58,91200,1223,2
44,36,91440,470,0
57,28,92352,230,2
44,32,92160,470,0
42,28,92640,230,1
44,30,92880,470,0
57,28,93041,686,3
44,32,93600,470,0
31,6,94080,230,2
41,66,93838,1408,4
44,27,94800,230,0
44,67,94715,470,2
35,28,95520,894,2
44,31,95760,548,1
44,23,96240,230,0
44,61,96559,2880,2
44,33,99360,1440,0
58,56,101018,1519,4
44,34,102240,470,0
45,27,102980,582,3
44,32,102960,470,0
44,29,103440,230,0
32,28,103680,470,1
58,0,104160,230,2
44,26,104400,470,0
44,48,105362,230,2
44,26,105120,470,0
44,20,105600,230,0
44,26,105840,470,0
44,20,106320,736,1
44,25,106560,470,0
30,0,107244,1002,4
31,26,107280,1439,2
44,22,107760,230,0
44,26,108000,470,0
44,0,108480,818,2
57,3,108720,470,2
47,58,109200,1077,3
44,27,109440,470,0
58,28,109920,230,1
44,30,110432,470,1
44,28,110640,230,0
44,32,110880,470,0
44,63,110957,829,3
44,35,111966,470,1
44,23,112080,230,0
44,0,112320,1026,2
44,27,112800,230,0
42,29,113040,470,1
37,0,113798,230,3
44,32,113760,415,1
55,68,114306,1078,4
44,34,114480,470,0
44,22,114960,230,0
46,52,115200,470,2
42,27,116046,230,2
38,51,116345,853,4
44,25,116209,230,1
44,64,116764,470,2
44,25,117120,230,0
44,28,117360,470,0
44,25,118317,936,2
44,32,118080,470,0
44,26,118888,230,1
44,31,118800,470,0
44,23,119280,230,0
44,30,119343,998,2
58,5,120212,230,3
42,8,120240,1309,3
44,26,120720,230,0
44,29,120960,470,0
44,23,121440,549,1
44,0,121680,470,1
44,25,122160,230,0
44,27,122872,539,2
44,23,122880,230,0
56,0,122770,470,3
38,53,123600,407,3
44,35,123840,470,0
44,31,124320,230,0
44,35,124560,470,0
44,31,125040,230,0
44,3,125280,586,2
40,23,125938,230,2
34,0,125511,470,3
33,0,125995,855,4
44,67,126968,470,2
44,23,127200,230,0
44,27,127440,470,0
44,23,127920,230,0
44,28,128160,590,1
44,1,128640,682,2
34,0,129242,1238,4
54,43,129360,230,2
44,28,129600,470,0
44,26,129618,230,1
44,29,130320,470,0
44,22,130800,230,0
44,26,131040,470,0
44,27,131520,230,0
44,30,131760,470,0
44,23,132240,230,0
44,27,132480,552,1
43,53,132586,1008,4
44,27,133200,470,0
54,0,133680,230,2
44,26,133920,470,0
36,0,133961,912,4
44,29,134640,470,0
55,59,135120,432,3
