note,velocity,position,duration,anomalies
77,83,0,660,3
79,48,60,60,0
77,56,120,60,0
76,48,180,60,0
77,61,240,720,0
82,55,960,160,0
79,46,1120,160,0
76,45,1280,160,0
77,50,1440,240,0
81,43,1680,240,0
72,50,1920,480,0
70,46,2400,60,0
72,41,2460,60,0
70,46,2520,60,0
71,69,3012,143,4
70,46,2640,80,0
72,43,2720,80,0
70,14,3105,80,2
58,11,2880,240,2
72,43,3120,240,0
77,50,3360,160,0
76,41,3520,160,0
74,41,3680,160,0
66,47,3607,160,2
70,40,4000,160,0
69,40,4160,160,0
67,50,4320,720,0
69,43,5040,120,0
70,38,5160,120,0
69,47,5280,480,0
77,64,5760,60,0
79,51,5820,60,0
77,56,5880,60,0
76,50,5940,60,0
77,57,6000,720,0
82,50,6720,160,0
79,46,6880,160,0
76,45,7040,160,0
77,50,7200,240,0
81,43,7440,240,0
72,50,7680,480,0
81,50,8160,160,0
83,46,8320,160,0
81,67,8318,150,3
84,54,8640,160,0
83,48,8800,160,0
81,48,8960,160,0
79,53,9120,480,0
81,50,9600,160,0
83,47,9760,160,0
84,47,9920,150,0
84,53,10080,893,1
83,46,10240,160,0
81,46,10400,160,0
79,50,10560,160,0
77,44,10720,160,0
76,44,10880,160,0
77,48,11040,160,0
76,45,11200,160,0
74,45,11360,160,0
76,50,11520,160,0
77,46,11680,160,0
79,46,11840,160,0
72,50,12000,480,0
71,46,12480,60,0
72,41,12540,60,0
71,46,12600,60,0
72,41,12660,60,0
71,46,12720,80,0
72,43,12800,80,0
71,43,12880,80,0
72,50,12960,960,0
77,64,14400,60,0
79,51,14460,60,0
77,56,14520,60,0
76,51,14580,60,0
77,62,14640,720,0
82,50,15360,160,0
79,46,15520,160,0
76,45,15680,160,0
77,50,15840,240,0
81,71,15994,1053,3
72,50,16320,480,0
70,46,16800,60,0
72,41,16860,60,0
70,46,16920,60,0
72,41,16980,60,0
70,46,17040,80,0
61,7,17536,362,4
70,43,17200,80,0
69,50,17280,240,0
72,43,17520,240,0
77,50,17760,160,0
76,41,17920,160,0
74,41,18080,160,0
72,47,18240,160,0
70,40,18400,160,0
69,40,18560,160,0
67,50,18720,720,0
69,43,19440,120,0
70,38,19560,260,1
69,47,19680,480,0
77,64,20160,60,0
79,51,20220,60,0
77,56,20280,60,0
76,54,20340,60,0
77,65,20400,720,0
82,58,21120,160,0
79,46,21280,160,0
76,45,21440,160,0
77,50,21600,240,0
81,43,21840,240,0
72,50,22080,480,0
81,50,22560,160,0
83,46,22720,160,0
84,46,22880,150,0
84,54,23040,160,0
83,48,23200,160,0
81,48,23360,160,0
79,53,23520,480,0
81,50,24000,160,0
83,47,24160,160,0
84,47,24320,150,0
75,29,24118,160,3
83,46,24640,160,0
81,46,24800,160,0
79,50,24960,160,0
77,44,25120,160,0
76,44,25280,160,0
77,48,25440,160,0
76,45,25600,160,0
74,45,25760,160,0
76,50,25920,160,0
77,46,26080,160,0
79,46,26240,160,0
72,50,26400,480,0
71,46,26880,60,0
72,41,26940,60,0
71,46,27000,60,0
72,41,27060,60,0
71,46,27120,80,0
72,43,27200,80,0
71,43,27280,80,0
72,50,27360,960,0
72,50,28800,960,0
79,50,29760,160,0
76,46,29920,160,0
72,45,30080,160,0
81,90,30624,160,2
77,45,30400,160,0
77,45,30560,81,2
82,55,30720,160,0
81,48,30880,160,0
79,48,31040,160,0
81,54,31200,480,0
79,53,31680,160,0
82,50,31840,160,0
81,47,32000,1140,1
79,51,32160,160,0
86,55,32320,160,0
84,49,32480,160,0
82,54,32640,160,0
81,50,32800,160,0
79,45,32960,160,0
77,50,33120,240,0
76,43,33360,720,0
72,45,34800,480,0
80,53,35280,480,0
72,48,35760,480,0
70,40,36240,240,0
79,49,36480,240,0
70,40,36720,480,0
68,40,37200,480,0
67,43,37680,240,0
73,50,37920,240,0
70,46,38160,240,0
67,47,38400,240,0
65,43,38640,240,0
65,47,38880,240,0
64,39,39120,720,0
77,64,40320,60,0
79,51,40380,60,0
77,56,40440,60,0
76,51,40500,60,0
77,64,40560,720,0
82,55,41280,160,0
79,46,41440,160,0
76,45,41600,160,0
77,50,41760,240,0
81,43,42000,240,0
72,50,42240,480,0
70,46,42720,60,0
72,41,42780,60,0
70,46,42840,60,0
72,41,42900,60,0
70,46,42960,80,0
72,43,43040,80,0
70,43,43120,80,0
69,50,43200,240,0
72,43,43440,240,0
77,50,43680,160,0
76,41,43840,160,0
74,41,44000,160,0
72,47,44160,160,0
70,40,44320,160,0
69,40,44480,160,0
67,50,44640,720,0
69,43,45360,120,0
70,38,45480,120,0
69,47,45600,480,0
77,64,46080,60,0
79,51,46140,60,0
77,56,46200,60,0
76,54,46260,60,0
77,63,46320,720,0
82,55,47040,160,0
79,46,47200,160,0
76,45,47360,160,0
77,50,47520,240,0
81,43,47760,240,0
72,50,48000,480,0
74,50,48480,160,0
76,46,48640,160,0
77,46,48800,150,0
77,54,48960,160,0
76,48,49120,160,0
74,48,49280,160,0
72,51,49440,480,0
