note,velocity,position,duration,anomalies
73,40,0,460,1
72,87,0,597,3
82,12,535,875,4
73,60,360,120,1
72,46,480,60,0
73,40,720,60,0
72,49,780,60,0
72,64,960,120,1
73,58,1237,946,3
58,70,1200,140,3
72,40,1440,60,0
71,52,1500,60,0
82,47,1680,120,1
74,40,1800,120,0
72,21,1920,120,1
71,70,2040,816,2
72,46,2160,60,0
67,39,2400,480,0
72,46,2880,452,1
71,78,3196,1005,4
85,80,3494,515,4
70,46,3600,240,0
68,63,3840,650,2
71,13,4284,120,3
65,43,4080,240,0
67,82,4320,608,2
70,38,4718,120,1
67,46,4560,1115,1
70,40,5158,808,2
64,46,5234,120,1
78,20,4920,120,2
65,46,5040,120,0
60,37,5160,476,2
72,42,4975,899,2
77,47,5400,120,0
80,52,5203,120,1
82,36,5640,120,1
84,65,5760,60,0
84,54,6000,120,0
85,46,6120,861,1
73,90,5998,414,4
85,48,6480,60,0
84,64,6540,60,0
81,52,6830,120,2
85,43,6840,928,1
84,50,6960,60,0
73,23,7315,1109,4
83,48,7320,120,0
75,56,7113,1016,3
83,79,7560,120,1
89,54,7680,120,0
83,43,7800,440,1
84,55,7920,60,0
79,46,8160,480,0
79,33,8640,259,3
85,46,8880,295,2
84,30,9120,275,2
82,77,9676,240,2
80,46,9976,120,1
79,46,9720,120,0
77,51,10116,151,2
79,79,10080,120,1
82,45,10200,120,0
69,93,10713,120,3
82,48,10440,120,0
76,55,10560,120,0
79,48,10680,120,0
77,55,10800,240,0
65,68,11040,120,0
69,104,10683,280,4
71,71,10977,120,2
66,73,11400,120,1
66,98,11520,1033,3
60,68,11760,60,0
72,75,12000,60,0
60,60,12240,60,0
86,48,12277,547,4
60,60,13203,60,1
68,59,12960,829,2
67,59,12960,60,0
65,46,13200,120,0
79,46,13002,120,2
72,73,13244,120,3
67,14,13153,120,2
68,16,13440,464,2
65,68,13440,120,1
70,46,13560,120,0
81,14,13914,907,4
67,52,13680,720,0
64,52,13680,720,0
81,74,14400,1005,2
60,68,14640,60,0
72,75,14880,240,0
73,77,15120,240,0
61,62,15360,60,0
68,46,15600,60,2
68,75,15840,120,1
72,52,15840,120,0
57,46,15960,302,2
67,46,15960,120,0
68,44,16080,120,0
65,12,16080,120,1
70,8,16200,120,2
70,42,16057,120,1
68,40,16320,120,0
65,1,15901,120,2
64,12,16440,120,1
62,38,16082,740,3
77,10,16560,240,2
77,74,16800,120,0
93,75,17207,120,2
80,104,17144,120,2
91,40,17160,120,2
77,108,17207,60,3
72,74,17520,1011,1
83,114,17997,0,4
72,66,18258,473,2
84,117,17850,683,3
72,66,18480,60,0
82,64,18720,60,0
81,64,18226,338,3
80,50,18960,120,0
76,76,18960,402,3
81,85,19467,120,3
76,50,19080,120,0
85,75,19590,120,3
77,50,19200,821,1
79,50,19746,63,3
81,50,19070,743,3
79,57,19440,720,0
76,26,19280,1463,3
84,81,19894,866,2
72,74,20400,60,0
84,82,20640,240,0
88,124,20880,292,3
73,68,21120,60,0
85,81,21360,60,0
73,52,21600,120,0
70,52,21980,120,1
64,86,22017,1071,4
68,46,21589,919,2
70,44,21840,120,0
66,44,21840,120,0
68,42,22446,506,2
71,42,21960,120,0
70,40,22080,120,0
66,40,22201,538,2
65,62,22200,698,2
68,38,22200,120,0
74,46,22184,920,3
57,46,22320,247,2
84,76,22634,120,3
55,38,23008,346,3
70,38,22800,120,0
76,38,22800,444,2
71,71,23180,570,3
64,42,23040,120,1
58,50,22746,489,3
68,20,23555,296,3
65,7,23280,277,2
71,51,23280,120,0
68,22,23520,376,2
85,16,23988,120,3
65,47,23520,120,0
80,59,23760,921,1
83,95,23760,229,2
77,30,23390,120,2
77,54,24490,120,1
72,64,24000,120,1
83,24,24000,323,2
85,70,24311,952,3
80,70,24240,120,0
77,21,23948,1044,3
92,62,24480,120,0
91,74,24763,120,2
97,103,24600,1015,3
79,88,24600,120,2
92,73,24720,120,0
99,89,24449,1045,4
91,55,24840,644,1
94,64,24840,559,1
92,73,24960,120,0
89,61,24683,120,1
91,64,25080,120,0
88,55,25080,120,0
87,38,25200,628,3
65,68,25117,1030,2
67,69,25560,120,0
65,92,25950,120,3
70,73,25800,120,0
80,42,25920,60,2
60,46,26614,8,3
58,75,26400,1055,2
69,60,26793,325,3
72,74,26880,60,0
64,31,27469,60,3
67,99,27360,264,2
70,59,26931,637,2
65,46,27600,120,0
68,46,27600,120,0
67,46,27720,120,0
63,46,27720,120,1
77,46,27973,120,2
65,46,28297,120,1
67,72,28102,120,2
70,46,27960,120,0
64,52,28080,720,0
61,52,28194,1712,3
