note,velocity,position,duration,anomalies
73,54,11520,120,0
75,76,11925,60,3
72,51,11880,120,0
73,54,12000,120,0
70,51,12120,60,0
73,54,12480,120,0
70,51,12600,60,0
72,51,12840,120,0
73,54,12960,120,0
70,51,13080,60,0
73,54,13440,120,0
70,18,13941,60,2
58,61,13800,120,1
73,66,14253,120,1
82,64,14040,60,0
81,61,14400,120,0
72,57,14520,60,0
75,49,14836,120,2
75,52,14880,120,0
72,49,15000,379,1
78,55,15559,513,2
72,49,15480,60,0
73,49,15720,120,0
75,52,15840,120,0
72,80,15960,1035,2
78,55,16320,120,0
72,49,16440,60,0
73,85,16680,120,1
75,52,16800,120,0
72,49,16920,60,0
78,58,17280,120,0
72,51,17400,60,0
73,65,17640,120,0
75,71,17760,120,0
84,64,17880,60,0
84,61,18240,240,0
73,57,18360,60,0
75,49,18600,120,0
82,52,18720,240,0
77,90,19122,817,3
73,49,19026,127,2
80,82,19200,535,2
73,69,19200,120,0
84,75,19320,60,0
79,63,19320,60,0
63,61,19882,120,2
82,72,19560,120,0
67,78,19755,120,2
77,64,19680,921,1
58,57,19800,725,2
84,68,19800,60,0
66,46,20160,120,0
78,55,20160,120,0
72,42,20280,60,0
76,16,20280,651,3
66,40,20520,120,0
75,49,20520,120,0
73,52,20640,120,0
70,44,20640,120,0
61,40,20760,193,2
77,49,20760,60,0
73,69,21120,120,0
85,82,21120,120,0
84,75,21240,60,0
79,63,21240,60,0
74,29,21480,120,2
82,101,21480,1029,2
77,64,21600,120,0
81,78,21600,120,0
72,57,21720,60,0
84,97,21415,60,2
66,46,22080,120,0
78,55,22080,120,0
77,50,22200,60,0
72,42,22200,60,0
66,40,22440,120,0
75,49,22440,120,0
74,52,22560,120,0
70,44,22560,120,0
77,49,22680,60,0
73,40,22680,60,0
65,40,22680,60,0
96,75,23492,924,3
90,75,23040,120,1
83,89,23040,822,2
88,83,23160,60,0
76,70,23160,60,0
73,27,23400,120,1
85,72,23400,120,0
76,68,23520,120,0
84,80,23520,120,0
62,68,23520,120,1
82,75,23640,60,0
70,62,23640,60,0
70,41,24000,739,2
82,80,24000,120,0
80,52,24120,556,2
76,61,24120,60,0
67,57,24360,120,0
75,68,24086,120,2
75,59,24480,120,0
78,69,24480,120,0
66,55,24600,60,0
75,86,24600,155,3
68,57,24960,120,0
80,68,24960,120,0
74,52,25080,60,0
79,62,25080,60,0
78,28,25145,433,4
77,61,25320,120,0
72,53,25440,120,0
75,63,25440,120,0
63,44,25560,60,0
67,52,25560,60,0
72,57,25920,120,0
75,67,25920,120,0
66,59,26040,60,0
66,83,25759,931,4
75,62,26400,120,0
72,53,26400,120,0
63,46,26973,60,1
65,56,26520,60,0
73,68,26880,120,0
61,40,27000,120,0
65,40,27000,120,0
70,59,27000,120,0
72,67,27240,120,0
87,38,27551,659,4
65,40,27480,834,2
65,40,27480,120,0
70,60,27480,120,0
73,68,27840,120,0
58,16,28236,854,4
60,40,27552,22,3
83,36,28183,120,3
65,89,27756,738,4
73,68,28320,120,0
61,40,28440,120,0
56,77,28440,120,2
63,99,28357,120,3
62,37,28487,120,3
61,46,28920,120,0
65,46,28920,120,0
70,67,28920,120,0
72,102,28903,120,2
73,58,29116,120,2
70,52,29400,807,1
77,52,29400,120,0
82,76,29400,120,0
81,76,29760,120,0
69,46,29880,120,0
72,67,29880,120,0
73,67,30120,580,1
63,91,30240,120,2
66,40,30360,120,0
69,40,30360,120,0
72,60,30360,120,0
85,46,30390,180,4
69,40,30840,120,0
74,40,31010,120,2
72,59,30840,120,0
73,67,31080,120,0
75,68,31200,120,0
66,17,31320,120,1
69,40,31320,120,0
77,60,30857,120,2
78,71,31217,120,1
66,40,31800,120,0
69,40,31800,120,0
72,59,31800,120,0
73,67,32040,120,0
75,68,32160,120,0
66,40,32280,120,0
69,40,32280,120,0
64,60,32029,120,2
78,74,32640,120,0
66,42,32760,120,0
69,42,32760,120,0
63,63,33087,120,2
73,78,32815,120,1
75,88,33120,120,0
72,54,33240,120,0
78,54,33240,120,0
84,105,33240,1063,2
84,73,33600,120,0
72,50,33720,120,0
73,36,34130,120,2
66,64,33569,1034,3
77,69,34080,120,0
70,77,34428,275,3
82,69,34200,120,0
73,44,34200,120,0
85,85,34560,120,0
73,71,34680,120,0
84,84,34680,120,0
79,71,34680,120,0
82,80,34920,120,0
81,86,34687,120,1
77,67,35160,120,0
72,67,35160,120,0
84,80,35160,120,0
85,67,35802,120,2
66,31,36026,1088,3
77,66,35640,120,0
72,55,35640,120,0
75,64,35880,120,0
74,69,36000,120,0
70,53,36120,120,0
77,100,35622,120,2
86,15,36120,925,3
65,53,36120,120,0
85,85,36480,120,0
73,71,36600,120,0
84,84,36465,120,1
79,71,36600,120,0
86,108,36840,657,3
81,86,36960,120,0
77,67,37080,120,0
72,67,37080,120,0
84,80,37080,120,0
83,84,37440,120,0
57,65,37758,120,2
76,77,37560,1103,2
77,65,37560,120,0
78,80,37800,120,1
79,86,37920,120,0
78,63,38040,120,0
83,100,38040,557,3
82,75,38040,120,0
78,83,38400,720,0
69,48,38465,784,3
81,99,38400,240,0
70,66,38640,240,0
82,79,38640,240,0
69,75,38880,240,0
81,89,38880,240,0
82,118,39226,240,2
70,66,39120,240,0
77,66,39120,240,0
69,78,39360,240,0
77,78,39360,240,0
81,92,39360,240,0
75,67,39600,480,0
70,67,39600,240,0
82,119,39600,1087,2
69,74,39840,240,0
81,89,39840,240,0
70,67,40080,240,0
73,67,39681,240,1
82,48,40339,689,3
66,84,40320,120,0
64,107,40542,58,4
80,74,39867,726,4
60,65,40560,120,0
66,73,40560,120,0
72,86,40560,120,0
70,66,41040,240,0
61,56,41040,240,0
74,34,41244,240,3
56,56,41040,240,0
56,58,41280,480,0
83,68,41280,594,2
62,58,41280,480,0
66,56,41280,480,0
68,90,42188,360,2
56,22,41532,275,4
66,62,41760,360,0
56,53,41760,360,0
53,49,42120,120,0
53,72,42240,960,1
61,41,42240,960,0
68,49,42240,960,0
56,41,43200,480,0
61,41,43200,480,0
52,25,43200,1225,3
66,44,43680,480,0
58,37,43680,480,0
63,37,43680,480,0
54,31,44160,1920,0
60,37,44160,1920,0
65,46,44160,960,0
63,41,45120,1202,1
53,41,45960,600,0
61,12,45740,1524,3
68,49,46080,480,0
61,16,46560,969,3
65,49,46560,480,0
66,49,47040,240,0
58,41,47040,240,0
61,41,47040,480,0
56,39,47280,240,0
65,47,47280,240,0
63,41,47447,1122,2
60,64,47041,240,2
68,6,47520,608,2
58,35,47760,240,0
66,41,47760,240,0
54,0,47639,2247,3
60,36,48000,1920,0
65,45,48000,960,0
63,41,48960,960,0
68,52,49920,480,0
61,40,49920,960,0
53,41,50291,678,2
77,44,50400,480,1
70,51,50400,480,0
63,44,50880,480,0
72,52,50880,480,0
73,58,51360,360,0
66,15,51197,1123,3
69,53,52059,335,3
75,60,51720,120,0
65,6,51840,480,1
73,47,51840,480,0
77,61,51840,480,0
62,44,52320,550,2
61,44,52320,480,0
70,51,52320,480,0
60,44,52800,420,0
67,44,52367,1913,3
72,52,52800,420,0
69,21,53491,540,3
85,80,53280,360,2
75,60,54020,120,1
65,53,53760,480,0
72,53,53760,960,0
90,63,53760,480,1
75,60,54240,480,0
65,53,54240,960,0
61,53,54720,480,0
70,63,54720,480,0
73,63,54720,480,0
70,17,55506,727,4
68,53,55200,360,0
72,63,55330,272,2
65,57,55560,120,0
70,57,55560,120,0
59,51,55680,480,0
65,56,55680,480,0
68,61,55680,480,0
63,59,56160,360,0
68,9,56525,785,4
58,49,56160,360,0
66,59,56160,360,0
56,47,56520,287,1
61,56,56520,120,0
65,95,56520,120,1
63,59,56640,720,0
46,49,56892,480,2
61,33,56640,480,1
54,72,56948,834,3
68,53,57120,934,2
64,60,57360,120,0
65,18,57901,1509,3
73,87,57289,1134,3
80,72,57600,960,0
68,49,58560,1053,1
60,14,58560,480,2
77,60,58560,480,0
65,34,59040,240,0
68,39,59040,240,0
70,41,59280,436,1
84,41,59497,299,3
78,55,59280,240,0
77,65,59520,720,0
66,38,59520,960,0
72,45,59520,960,0
70,92,60240,1018,3
70,58,60480,240,0
54,52,60332,952,3
61,61,60960,240,0
63,27,61436,120,2
65,62,61320,120,0
63,18,61440,1135,3
73,93,61440,960,1
78,68,61364,747,3
68,49,62308,949,2
77,62,61920,480,0
78,66,62400,240,0
75,57,62400,1182,2
70,55,62400,240,0
68,46,62640,240,0
77,55,62640,240,0
62,48,62938,160,2
77,88,62880,160,1
71,73,63040,550,3
80,55,63040,160,0
70,46,63200,160,0
78,87,63200,160,1
77,61,63360,720,0
66,32,63360,960,0
72,38,63360,960,0
75,22,64523,807,3
78,60,64320,160,1
68,51,64480,160,0
70,51,64640,160,0
68,58,64800,160,0
61,15,64750,829,3
63,53,65120,160,0
68,59,65280,480,0
73,58,64986,1182,2
80,73,65708,960,1
70,57,65760,480,0
91,39,65760,699,3
84,73,66240,480,0
80,61,66240,960,0
83,26,66456,960,3
58,61,66240,1141,2
73,68,66720,360,0
80,53,66720,718,3
62,70,67410,954,3
100,52,67080,120,2
85,66,66883,960,2
77,66,67200,960,0
76,55,67200,480,2
82,73,67680,480,0
70,61,67680,480,0
78,66,68160,480,0
80,66,68160,480,0
72,66,68160,480,0
84,78,68160,480,0
73,66,68640,360,0
85,79,68640,360,0
86,64,69000,120,1
87,77,69000,120,0
84,66,69120,960,0
84,74,69120,1654,2
71,93,68911,545,4
89,81,69120,480,0
80,31,69600,1455,3
90,78,69600,720,0
82,74,70080,960,0
85,74,70080,960,0
89,77,70320,240,0
77,64,70320,240,0
76,63,70560,240,0
88,75,70560,240,0
77,63,70800,240,0
97,75,70541,240,2
80,72,71420,480,1
