note,velocity,position,duration,anomalies
67,110,11420,3120,0
79,127,11520,3233,2
65,110,15360,720,0
60,110,16080,720,0
64,110,16800,1920,0
62,110,18720,240,0
72,110,18994,1445,3
62,110,19200,720,0
58,84,20159,1634,4
62,110,20640,960,0
67,127,21600,480,1
66,110,22080,480,0
62,110,22560,480,0
64,110,23040,720,0
80,110,23898,720,2
66,110,24480,1200,0
64,110,25440,480,0
62,110,25920,960,0
56,110,26880,958,2
61,110,27600,720,0
62,127,28320,1400,2
67,110,29280,480,0
66,110,29760,480,0
62,110,30240,480,0
64,110,30720,720,0
70,110,31440,720,0
69,110,32160,960,0
71,110,32694,720,1
73,127,33600,890,2
74,127,37920,785,2
62,110,37920,240,0
74,81,38400,1273,2
60,110,38400,1200,1
74,110,39840,240,0
67,78,40148,240,3
74,110,40320,960,1
65,110,40320,1242,2
62,127,41860,474,3
71,110,41760,240,1
73,110,42240,719,2
74,110,42240,480,0
66,110,42841,798,3
74,80,43200,480,1
62,110,44160,720,0
74,110,44160,720,0
62,110,46080,240,0
53,77,46320,240,2
69,110,46560,240,0
79,110,46472,240,2
77,110,47040,240,0
81,110,47280,1083,1
86,110,47520,240,0
98,110,47760,240,1
93,81,47513,240,2
98,110,48240,480,0
93,127,48776,480,2
89,89,48549,959,3
86,127,48472,240,2
89,72,49479,1048,4
77,110,49440,240,0
74,110,49680,240,0
62,110,49920,240,0
65,110,50160,240,0
69,110,50400,240,0
74,110,50640,240,0
77,110,50880,240,0
81,110,51120,350,1
74,110,51600,1200,0
86,110,51600,960,0
62,110,53280,240,0
74,110,53280,240,0
62,110,53560,1200,1
74,110,54237,1622,2
63,110,54841,367,3
81,127,55121,1080,4
62,110,55680,960,0
74,110,55680,720,0
58,79,57404,1130,4
74,110,57120,240,0
62,110,57600,720,0
74,110,57600,720,0
62,110,58560,480,0
74,110,58560,480,0
61,110,59520,1608,2
74,110,59520,480,0
62,110,61440,240,0
65,110,61680,240,0
81,110,61920,955,2
74,110,62160,240,0
77,110,62400,240,0
81,110,62640,240,0
86,110,62880,240,0
89,110,63120,480,0
93,127,63414,840,3
111,110,63600,743,2
93,110,63840,480,0
89,110,64080,240,0
86,127,63841,345,3
81,110,64560,240,0
66,110,64867,1124,3
74,127,65138,809,3
74,110,65280,1680,0
86,110,65280,1440,0
74,110,69120,1440,0
65,110,69120,1440,0
90,110,68625,2161,3
74,110,70560,960,0
62,110,70560,960,0
74,110,72000,240,0
62,110,72000,240,0
79,110,72787,480,2
59,127,72480,943,3
74,110,72960,1440,0
67,110,72960,1440,0
79,110,72960,1440,0
77,110,74400,1920,0
65,110,74400,1920,0
70,110,77280,240,0
65,110,77280,240,0
74,71,77280,240,1
77,110,77280,240,0
60,89,78202,893,4
65,110,77760,240,0
74,110,77760,240,0
84,110,77859,689,3
70,86,78240,532,2
65,127,78099,928,3
76,87,78567,240,3
77,110,78240,240,0
70,110,78480,480,0
65,110,78480,480,0
67,110,78480,480,1
77,110,78480,480,0
70,110,79200,480,0
65,110,79200,480,0
74,110,79200,480,0
66,84,79200,480,2
79,110,79680,480,0
67,110,79680,480,0
77,127,80160,480,1
65,110,80160,480,0
65,110,80640,960,1
64,110,80640,960,0
73,110,80640,960,0
76,70,80820,960,2
77,110,81600,960,0
78,127,81923,1712,4
79,110,82560,720,0
67,127,82560,720,1
79,110,83520,1200,0
81,75,83341,1200,3
78,110,84480,1440,0
66,110,84480,1440,0
74,110,85920,480,0
62,127,85727,425,3
76,110,86400,240,0
64,110,86400,240,0
76,110,86880,480,0
69,110,86880,1379,2
74,110,87360,480,0
62,110,87360,480,0
76,110,87840,480,0
67,110,87840,480,1
78,110,88320,480,0
66,110,88320,480,0
79,110,88800,480,0
67,110,88671,480,1
81,110,89280,480,0
76,110,89280,480,1
78,110,89440,480,1
66,110,89760,480,0
76,110,90240,1920,0
77,127,90240,2372,3
74,110,92160,960,0
62,110,92160,960,0
78,110,93120,1200,0
66,110,93120,1200,0
74,110,94080,720,0
62,110,94080,720,0
74,110,95040,240,0
62,110,95040,240,0
74,110,95520,480,0
62,110,95520,480,0
73,73,96000,1272,2
61,110,96000,480,0
78,82,96480,480,2
65,127,96256,480,3
73,110,96960,480,0
61,110,96960,480,0
76,110,97440,720,0
64,110,97440,720,0
74,110,97920,480,0
62,110,97920,480,0
71,110,98400,480,0
52,127,98773,1051,4
79,110,98880,960,0
67,110,98880,960,0
78,110,99840,1440,0
66,70,99760,1440,2
74,110,101280,480,0
72,127,101085,652,4
85,81,101760,553,3
64,110,101760,240,0
76,127,101936,720,2
78,127,102240,883,3
76,110,103440,480,0
64,110,103440,480,0
62,110,103680,240,0
69,110,103680,240,0
62,110,104160,240,0
69,110,104160,240,0
62,80,104640,519,2
67,127,104827,240,3
62,110,105120,240,0
69,110,105120,240,0
73,110,105600,1293,2
69,110,105600,720,0
79,90,106320,720,1
67,110,106320,720,0
78,110,107040,480,0
66,110,107040,480,0
76,110,107520,960,0
64,110,107520,960,0
78,110,108480,480,0
66,110,108480,480,0
74,110,108960,1920,0
62,110,108486,1920,1
61,127,111360,240,1
71,110,111600,240,1
69,110,111840,240,0
73,110,112080,240,0
76,110,112320,240,0
81,110,112560,240,0
85,110,112800,240,0
88,110,113040,240,0
93,110,113280,240,0
69,127,114240,1956,3
67,110,114527,1429,2
78,110,115200,1440,0
66,110,115200,1440,0
74,110,116640,480,0
62,127,116970,480,2
76,110,117120,240,0
64,110,117120,240,0
76,127,117600,1343,2
51,110,117380,1337,3
74,70,118394,1232,3
62,110,118080,480,0
76,110,118560,480,0
69,83,118560,480,2
78,110,119040,480,0
66,110,119040,480,0
86,110,119520,1196,2
67,110,119520,480,0
81,110,120000,480,0
69,127,120000,480,1
78,110,120480,835,1
66,110,120480,480,0
76,127,120960,2133,2
76,79,120960,2064,3
74,110,122880,960,0
62,127,122880,1733,2
78,110,123840,960,0
66,110,123840,960,0
72,77,124800,720,2
62,110,124800,720,0
74,110,125760,240,0
62,110,125760,240,0
84,110,125811,480,2
62,110,126240,480,0
77,127,126720,480,2
61,110,126720,480,0
71,110,127200,480,0
59,110,127200,480,0
60,110,127680,480,1
61,110,127680,480,0
87,110,128160,720,1
70,127,127895,1580,4
74,110,128640,480,0
62,110,128640,480,0
71,110,129120,480,0
59,110,129120,480,0
79,110,129265,960,1
67,110,129600,960,0
78,110,130560,1440,0
66,110,130560,1440,0
74,110,132000,480,0
62,110,132000,480,0
76,110,132480,240,0
64,110,132480,240,0
76,110,132960,480,0
64,110,132960,480,0
76,110,134160,480,0
64,110,134160,480,0
53,127,134400,627,3
67,110,134695,240,2
62,110,135308,240,1
69,110,135240,240,1
62,110,135360,240,0
58,127,135082,401,4
62,110,135840,240,0
69,127,135840,511,2
64,110,136320,720,0
69,110,136320,720,0
79,110,137040,720,0
67,110,137040,720,0
78,127,137760,480,1
66,110,137760,480,0
76,110,138240,960,0
64,110,138240,960,0
78,110,139200,480,0
66,110,139200,480,0
74,110,139680,2160,0
62,80,139680,2160,1
81,110,142560,240,0
69,110,142560,240,0
85,127,143040,161,3
69,110,143040,240,0
81,110,143520,240,0
69,110,143520,240,0
75,110,144421,839,3
69,110,144000,720,0
83,90,144960,960,2
69,110,144960,960,0
71,110,145920,960,0
59,110,145920,720,0
72,127,146452,1029,4
62,110,147360,720,0
67,110,148080,720,0
52,110,148800,632,2
62,110,149280,480,0
64,110,149760,720,0
67,110,150480,720,0
66,110,151200,960,0
64,110,151920,720,0
62,110,152640,720,0
59,110,153600,720,0
61,110,154320,1385,1
62,110,155040,960,0
67,89,155760,1499,2
66,110,156480,480,0
62,110,156960,480,0
64,110,157440,480,0
81,110,157920,240,0
69,110,157920,240,0
81,110,158400,240,0
69,110,158400,240,0
81,110,158880,240,0
69,110,158880,240,0
81,84,159003,480,2
69,127,159360,422,2
81,110,160320,960,0
69,110,160320,960,0
71,110,161532,1016,2
59,110,161280,720,0
61,110,162000,720,0
62,110,162720,960,0
67,110,163680,480,0
66,110,164160,480,0
62,73,164364,480,2
64,110,165120,720,0
81,110,165956,1284,3
66,110,166560,960,0
64,110,167520,480,0
62,110,168000,1899,1
59,110,168960,720,0
61,110,169680,720,0
62,110,170400,960,0
67,110,171360,480,0
66,110,171840,480,0
62,110,172320,480,0
64,110,172800,720,0
56,127,173638,1236,4
66,110,174728,1750,3
71,110,175200,720,0
73,110,175680,960,0
78,110,176640,1680,0
71,110,176640,1680,0
29,93,180240,631,2
38,85,3840,720,0
43,85,4328,720,2
43,85,5280,720,0
41,85,6000,960,0
43,57,6421,480,2
44,85,7200,480,0
25,46,7680,720,2
41,85,8400,720,0
43,85,9120,720,0
44,85,9716,1169,2
45,85,10496,884,2
38,85,11520,720,0
41,60,12240,1154,2
43,85,12960,720,0
41,85,13680,720,0
43,85,14400,480,0
44,85,14880,480,0
29,54,19200,1222,3
47,116,19200,520,2
38,85,19874,240,2
59,85,19920,480,0
54,85,19920,480,0
44,85,20188,881,3
31,85,20640,240,0
43,85,20640,240,0
43,52,21600,480,1
50,85,22080,480,0
60,114,22080,628,3
43,85,22560,240,0
38,85,23040,240,0
50,85,23040,240,0
50,85,23520,240,0
57,85,23760,480,0
62,85,23760,480,0
50,85,24240,240,0
33,45,24141,240,2
45,85,24480,240,0
45,85,25440,480,0
52,85,25920,480,0
57,85,25920,480,0
45,85,26400,240,0
35,85,26880,240,0
59,57,26880,930,3
53,85,27360,240,1
54,85,27600,480,0
59,85,27169,806,2
47,125,27346,1236,3
17,85,28320,800,2
43,85,28320,240,0
57,115,28785,480,3
50,85,29760,695,1
56,85,29760,1244,2
43,85,30240,240,0
42,109,30720,240,1
30,85,30720,240,0
42,85,31200,240,0
54,85,31087,771,2
49,85,31440,240,0
42,85,31680,240,0
33,85,32160,240,0
45,85,32160,240,0
45,85,33120,480,0
52,85,33600,480,0
57,85,33600,480,0
45,85,34080,240,0
41,85,34560,480,0
38,85,35040,240,0
41,85,35280,480,0
38,85,35760,240,0
41,85,36000,480,0
32,85,36480,240,1
41,85,36720,480,0
38,85,37200,240,0
46,85,37440,480,1
38,85,38400,240,0
50,120,38677,514,3
48,48,38880,658,3
50,85,39360,480,0
54,85,40314,889,2
50,85,40320,480,0
54,85,40800,480,0
50,85,41280,480,0
54,85,41760,480,0
50,85,42240,480,0
38,85,42240,480,0
55,85,42720,480,0
50,85,43200,480,0
55,61,43680,480,1
50,106,44215,480,2
55,85,44640,480,0
50,85,45120,480,0
55,85,45600,240,0
38,85,46080,480,0
