note,velocity,position,duration,anomalies
69,77,2880,720,0
64,68,3600,480,0
57,54,4589,976,3
52,70,5760,480,0
76,44,6480,480,0
72,0,6008,758,3
69,0,6901,316,3
72,40,6960,240,0
64,33,7200,1316,1
69,40,7200,480,0
68,67,7680,240,1
72,42,8065,409,3
61,61,7920,758,3
72,39,7920,240,0
71,62,8160,240,1
74,44,8160,240,0
72,36,8253,240,1
76,70,8122,240,2
76,0,8640,932,2
78,49,8640,480,1
74,38,9120,480,0
84,48,9120,480,1
72,33,9600,240,0
76,40,9600,240,0
71,65,9840,389,2
79,44,9840,572,2
74,8,10080,480,2
62,49,10080,608,2
65,18,10076,120,3
69,46,10968,120,2
63,31,10680,1135,1
66,32,10710,330,0
64,33,10430,30,2
68,34,10636,30,2
69,44,10800,240,0
64,4,11040,240,1
68,40,11040,240,0
66,35,11280,297,1
64,44,11623,240,2
69,62,11440,868,4
71,43,11520,720,0
76,44,12240,480,0
68,60,12240,1290,2
72,1,12720,1147,2
64,0,12960,1173,2
69,40,13255,1141,2
68,34,13440,1116,1
60,42,13440,240,1
69,32,13680,1150,1
72,76,14088,827,3
71,71,13752,240,2
74,44,13920,240,0
84,71,14160,662,3
76,7,14442,680,3
74,41,14400,240,0
68,9,14319,960,3
78,75,14552,240,3
77,40,14880,240,0
69,63,14884,700,4
74,56,15099,803,3
77,40,15360,360,0
72,35,15991,292,2
76,44,15336,114,1
80,17,16256,240,3
71,46,15840,240,1
68,2,16080,360,2
74,47,16080,360,0
69,38,16440,114,0
72,48,16440,114,0
69,35,16796,240,1
81,39,16560,240,1
68,69,16432,360,2
71,40,16917,465,2
61,65,16822,752,4
77,34,17280,720,1
57,76,18000,720,0
43,39,18448,1016,4
76,5,19440,480,1
88,48,19440,480,0
84,36,19440,480,0
72,34,19920,1211,1
81,34,19920,240,0
84,44,19464,606,2
69,7,20160,1190,2
90,34,19863,1088,3
69,84,20160,959,3
60,14,20355,1172,4
78,0,20640,240,2
83,46,20640,240,0
72,33,20880,454,1
81,33,20880,240,0
76,42,20880,682,2
74,36,21120,437,1
83,36,21120,240,0
86,77,21067,864,3
76,37,21360,240,0
84,66,21360,240,1
90,50,21617,659,3
79,40,21257,480,1
88,40,21600,480,0
91,53,21600,480,0
77,11,21773,1299,3
82,61,22080,1388,3
89,52,22481,882,2
78,57,22560,966,3
84,69,22262,972,3
88,44,22560,240,0
74,70,22800,240,1
80,36,22800,240,1
86,18,22943,1159,3
76,68,23040,480,1
84,40,23040,480,0
88,53,23040,480,0
72,39,23520,120,0
81,6,23811,37,3
84,87,23520,120,1
69,33,23156,840,1
75,35,23670,330,0
