note,velocity,position,duration,anomalies
87,59,25280,160,0
86,64,25440,160,0
70,87,25600,1104,3
90,29,25760,160,2
82,63,25920,160,1
79,59,26080,160,0
86,57,26240,160,1
75,63,26048,160,1
74,59,26560,160,0
75,56,26720,1131,2
56,63,26880,160,1
72,99,27040,160,1
74,59,27200,160,0
76,101,27211,160,3
66,61,27939,160,2
75,61,27680,160,0
88,45,28017,66,4
75,63,28000,160,0
76,61,28160,160,0
84,34,28320,710,3
76,98,28480,160,1
77,63,28640,160,0
78,72,28800,952,1
77,67,28960,160,0
69,65,29307,160,2
79,70,29280,160,0
68,65,29661,84,3
80,33,29600,456,3
80,64,29985,759,2
79,61,29920,160,0
92,95,30080,160,2
79,97,30673,95,3
82,59,30400,236,1
80,59,30560,160,0
79,63,30720,160,0
80,59,30880,160,0
82,24,31277,160,2
84,63,31200,160,0
85,37,31360,160,2
87,60,31520,528,1
89,64,31680,160,0
98,62,31840,392,2
97,59,32000,160,1
85,62,32160,1156,2
91,56,32320,160,0
89,56,32844,1109,2
87,59,32640,160,0
86,58,32800,160,0
82,79,32960,160,2
82,53,33120,160,0
89,87,33280,160,1
87,51,33440,160,0
86,54,33432,807,2
84,53,33760,160,0
82,48,33920,160,0
80,51,34080,160,0
79,50,34240,160,0
83,81,34400,414,3
75,48,34560,160,0
74,9,34814,160,3
75,46,34880,888,2
75,45,35040,160,0
74,45,35200,160,0
72,44,34939,160,1
70,43,35520,160,0
68,42,35680,160,0
65,68,35756,160,2
66,40,36000,160,0
70,38,35795,160,1
80,39,36637,881,3
66,70,36480,160,1
65,37,36769,160,1
63,32,36800,160,0
61,41,36960,160,0
59,10,37120,105,2
58,32,37280,160,0
45,16,37901,857,4
57,39,37250,160,2
68,73,37760,350,2
83,73,37675,960,3
63,37,38080,1077,1
60,6,38375,160,3
66,68,38539,932,3
63,35,38402,634,2
66,4,38720,160,1
65,41,38880,160,0
63,37,39040,311,2
70,60,39200,660,2
68,41,39150,160,1
66,37,39869,160,1
65,31,39680,160,0
69,7,39384,81,4
61,36,40000,160,0
59,66,40160,70,2
58,41,40320,160,0
61,62,40086,754,3
64,30,40640,1115,2
70,44,40800,960,0
61,38,40960,160,0
78,32,41230,160,2
65,72,41758,541,3
61,34,41440,160,0
65,55,41975,160,2
53,9,41665,160,3
70,41,41920,160,0
68,37,42080,160,0
66,41,42411,510,2
68,74,42400,160,2
63,31,42560,160,0
61,57,42720,1008,2
59,34,42880,160,0
58,2,43040,160,1
56,41,43200,160,0
59,37,43360,160,0
65,5,43183,160,2
68,44,43680,960,0
50,39,43840,160,1
70,0,43774,1127,4
63,0,44160,389,2
59,33,44320,160,0
63,34,44480,160,0
62,41,44775,1089,2
68,37,44800,160,0
66,37,44960,160,0
65,41,45120,160,0
63,38,45280,160,0
65,57,45440,817,3
59,76,45111,160,2
69,35,46241,527,3
55,35,45920,1099,2
54,41,46080,160,0
58,37,46240,160,0
56,39,46079,83,3
66,44,46560,960,0
58,67,46720,160,1
74,35,46880,903,2
61,40,46748,1067,2
58,35,47200,160,0
61,71,47697,160,2
59,41,47520,160,0
62,38,47680,447,2
71,38,47840,1071,2
72,44,48392,892,3
63,37,48581,979,2
68,37,48320,160,0
66,39,48480,160,0
64,36,48517,1160,3
64,57,48716,160,3
68,48,48960,480,1
65,41,49120,423,1
65,41,49748,755,3
70,72,49157,391,3
65,41,49784,160,1
65,41,49760,1019,2
74,47,49448,480,1
68,41,50262,160,1
65,41,50240,160,0
75,47,50400,160,0
77,39,50560,1057,2
77,39,50720,160,0
75,42,50880,160,0
73,36,51040,160,0
71,36,51200,160,0
56,23,51360,690,3
68,37,51520,160,0
65,13,51953,481,3
66,39,51840,160,0
70,39,52000,160,0
68,36,52160,160,0
59,9,52320,66,3
65,0,52592,224,3
63,36,52640,160,0
61,39,53061,160,1
59,36,52960,160,0
45,11,53120,1148,3
59,40,53280,660,1
61,40,53300,218,3
65,37,53600,160,0
71,44,53760,960,0
65,65,53920,160,1
62,5,53881,160,2
65,40,54240,160,0
61,37,54400,160,0
59,37,54560,160,0
54,40,54720,1151,2
70,40,55334,160,1
68,36,55040,160,0
66,40,55200,160,0
65,64,55013,410,3
63,5,55520,160,1
61,13,55540,709,3
59,37,55840,160,0
58,35,56000,160,0
59,39,56160,160,0
62,35,56395,160,1
65,57,56480,160,1
71,45,56640,960,0
68,37,56800,160,1
62,15,56845,269,3
65,40,57120,160,0
61,40,57280,160,0
57,36,57440,62,2
62,40,57600,160,1
57,37,57760,527,2
70,37,57920,160,0
79,22,58080,1042,3
64,15,58707,160,3
52,36,58482,160,2
65,39,58560,160,0
66,37,58720,160,0
64,38,58880,160,0
63,39,59040,160,0
68,39,59200,160,0
80,59,59526,89,4
75,46,59597,960,1
85,38,59382,160,2
68,38,59840,160,0
67,63,60000,555,2
68,39,60486,1160,2
66,39,60320,160,0
65,40,60480,160,0
66,40,60640,160,0
73,0,60800,61,3
68,40,60960,160,0
70,40,61120,160,0
71,39,61280,160,0
73,40,61440,160,0
75,40,61803,773,2
77,39,61510,907,2
78,68,61920,160,1
82,45,62080,160,0
80,42,62240,160,0
78,41,62400,160,0
73,41,62423,160,2
75,9,62720,409,2
82,60,62459,504,4
65,72,63531,160,3
70,39,63200,160,0
68,40,63360,160,0
71,38,63520,160,0
70,17,63906,304,3
68,38,63840,160,0
66,13,64370,310,3
70,35,64160,160,1
63,40,64320,160,0
71,33,64480,160,1
65,33,64640,160,0
80,56,64800,160,2
71,33,64960,160,0
70,33,65120,160,0
68,3,65280,868,2
59,33,65768,160,2
51,33,65600,507,2
61,20,65760,160,2
62,0,65788,160,2
65,33,66432,328,2
58,32,65864,1011,3
71,32,66400,160,0
65,0,67043,160,3
68,32,66720,160,0
66,32,66880,160,0
65,32,67040,160,0
63,39,67200,160,0
62,32,67360,160,0
52,32,67212,160,2
55,32,67947,1063,3
71,56,67840,160,1
74,36,68000,160,0
71,39,68160,160,0
74,40,68320,160,0
77,41,68480,160,0
79,43,68640,160,1
77,45,68800,160,0
78,46,68960,160,0
80,84,69243,160,2
83,48,69280,1006,1
77,9,69362,928,4
79,50,69600,916,2
78,48,69760,160,0
90,14,69920,402,3
75,89,70416,718,3
74,47,70240,160,0
89,47,70400,731,2
80,47,70560,894,1
89,79,71187,251,4
93,46,71268,160,2
80,47,71040,67,1
78,21,71200,212,2
77,45,71360,160,0
75,52,71520,160,0
63,21,71378,160,3
81,26,71840,474,3
80,20,72000,160,1
88,48,72160,160,1
80,51,71873,160,1
69,27,72554,278,4
80,54,72640,160,0
83,91,72800,965,2
80,57,73448,160,1
83,60,73120,160,0
80,61,73280,160,0
86,88,73095,1093,4
80,56,73600,160,0
71,53,73760,308,2
80,48,73920,160,0
82,44,74080,160,0
78,40,74561,160,2
90,0,74400,160,2
80,32,74171,160,1
82,27,74720,160,0
71,48,75221,832,3
82,45,75040,160,0
80,43,75200,160,0
79,48,75097,160,1
73,79,75520,71,3
66,43,75680,160,1
74,48,75840,160,0
80,46,75692,546,3
70,71,76464,160,2
70,23,76629,160,3
67,46,76480,160,0
65,66,76339,160,2
63,48,76800,160,0
53,8,76960,927,3
60,7,77120,345,2
58,48,77280,1187,1
60,46,77671,274,2
62,65,77600,160,1
65,20,77846,878,4
62,46,77920,160,0
63,44,78559,160,1
64,50,78008,410,2
63,49,78400,160,0
64,16,78469,700,3
59,54,78919,160,2
64,51,78880,160,0
77,46,79259,469,3
52,31,79200,898,3
65,52,79360,160,0
62,75,79455,160,3
67,18,79680,403,2
66,52,79840,160,0
67,48,80279,615,2
68,48,80160,310,1
59,21,80042,160,3
55,45,80684,160,2
67,48,80640,160,0
66,48,80660,160,2
68,45,80960,160,0
71,13,81511,160,3
68,68,81280,670,2
77,43,81376,957,3
72,69,81193,213,3
82,24,81760,160,2
75,10,81863,69,3
77,50,82080,160,0
84,50,82240,160,0
82,46,82400,160,0
80,87,82074,160,2
66,48,82720,563,2
86,45,83034,160,2
75,48,83040,160,0
74,45,83200,738,1
76,45,82980,160,2
74,46,83520,160,0
77,46,83680,160,0
75,46,83840,160,0
88,18,84000,899,3
75,50,84160,160,0
77,48,84320,160,0
79,53,84480,160,0
80,51,84640,160,0
82,51,84800,160,0
63,55,84960,830,2
77,56,85120,160,0
75,56,85280,280,2
80,58,85440,160,0
82,59,85600,160,0
84,57,85760,160,0
95,21,85920,160,2
87,62,86080,160,0
89,85,86240,160,1
91,64,86400,160,0
94,62,86560,160,0
94,58,86720,160,1
91,64,86880,160,0
89,61,87040,160,0
87,60,87200,160,0
86,64,87360,160,0
78,58,87520,243,2
82,27,87763,160,2
80,64,87840,160,0
73,97,88000,537,3
77,61,88160,160,0
87,23,88320,160,2
66,57,88480,923,2
72,55,88457,686,2
70,54,88800,160,0
72,52,88960,160,0
67,74,89371,160,3
76,48,89280,292,2
74,48,89440,160,0
75,48,89600,160,0
76,52,89760,160,0
75,49,89920,160,0
76,49,90080,571,1
77,54,90240,160,0
65,50,90574,933,3
77,22,90917,453,3
78,56,90720,160,0
91,14,90576,1032,4
78,52,91040,160,0
82,26,91200,160,2
79,86,91147,160,3
79,51,91520,160,0
80,51,91680,160,0
79,48,91840,160,0
85,48,92000,836,2
89,81,92257,160,3
78,48,92320,160,0
79,21,92480,356,2
80,50,92805,235,2
92,80,92638,231,4
80,68,92783,160,2
82,76,93001,160,2
80,54,93280,160,0
82,52,93440,160,0
72,24,93600,160,2
79,56,93760,160,0
80,14,93608,160,2
82,58,94080,160,0
80,59,94240,160,0
82,54,94400,160,0
84,61,94560,225,1
87,60,94644,1073,3
80,60,94437,1018,3
86,64,94703,615,2
85,63,95200,160,0
90,26,95434,160,3
88,66,95520,160,0
86,65,95680,160,0
99,102,96172,542,4
91,69,96000,1104,2
88,68,96160,160,0
90,97,96320,160,1
91,103,96480,264,2
90,72,96640,160,0
83,30,96800,160,2
93,74,96960,160,0
91,46,97419,160,2
93,70,97280,160,0
97,77,97440,84,2
93,76,98031,210,2
95,72,97760,160,0
96,81,97920,160,0
95,77,98080,160,0
96,93,98240,939,2
98,81,98400,160,0
96,46,98560,551,2
98,73,98720,160,0
100,81,98880,160,0
98,78,99040,160,0
100,96,99337,160,2
96,115,99360,160,2
99,73,99520,160,0
93,32,99680,734,3
96,107,99840,160,1
92,74,99541,983,3
80,72,100160,1020,2
96,81,100320,672,2
89,74,100480,160,0
87,71,100640,160,0
86,81,100800,737,1
84,74,100960,160,0
79,41,101120,160,2
81,81,101280,160,0
82,74,101440,160,0
84,70,101600,160,0
86,81,101541,734,2
87,40,101920,160,1
89,70,102080,160,0
90,62,102240,160,1
94,79,102400,160,0
92,77,102560,160,0
95,81,102720,1055,2
77,102,102880,160,2
73,69,102803,516,3
85,119,102801,1031,3
83,72,103360,160,0
82,69,103520,160,0
83,87,103680,160,0
87,78,103840,160,0
85,72,104000,160,0
83,81,104160,160,0
82,75,104320,160,0
80,75,104480,160,0
78,81,104640,160,0
80,42,104800,254,3
75,68,104960,160,0
74,87,104848,272,2
77,77,105280,160,0
78,105,105440,1078,3
74,81,105600,160,0
71,101,105760,737,2
75,93,105920,160,2
68,79,106080,160,0
66,68,106240,160,0
65,36,106643,160,2
78,89,106560,160,0
82,75,106977,549,2
80,70,106880,160,0
78,80,107040,160,0
77,73,107200,160,0
75,90,107360,160,1
73,118,107520,63,2
70,108,107977,421,4
70,64,107840,160,0
61,117,108000,160,2
75,77,108160,160,0
73,74,108320,160,0
60,106,108357,510,4
80,74,108539,976,3
68,71,108800,160,0
66,57,109358,405,3
69,100,109120,593,3
63,67,109280,160,0
62,89,109440,502,1
65,77,109600,160,0
63,77,109760,160,0
62,81,109822,638,2
65,48,110400,328,4
52,98,110096,160,3
56,53,110400,776,2
54,76,110560,160,0
53,72,110720,160,0
51,81,110939,160,1
53,111,111040,160,1
64,59,111099,586,4
56,67,111360,268,2
59,81,111520,160,0
58,81,111680,160,0
56,101,111405,160,2
54,77,112000,160,0
53,77,112160,160,0
51,81,112320,160,0
53,76,112480,160,0
49,54,112640,418,3
54,89,112800,878,2
59,52,112558,320,3
58,78,113120,160,0
56,81,113280,160,0
59,77,113870,160,2
49,77,113290,703,3
51,81,113760,160,0
59,78,113920,160,1
54,78,114080,1061,1
56,56,114056,160,2
59,42,114400,893,2
47,49,114560,160,2
56,104,114840,160,2
54,78,114880,160,0
62,78,115040,160,1
51,81,115200,160,0
53,57,115360,522,2
54,78,115520,160,0
49,120,115570,373,4
58,87,115840,160,0
60,85,116000,160,0
58,90,116160,449,2
63,92,116320,160,0
65,89,115994,1050,2
66,96,117032,1675,2
45,81,118019,960,2
53,81,118080,885,2
55,81,117935,884,3
70,97,118080,960,0
71,92,119520,1440,0
54,72,120145,663,3
62,67,119836,754,2
66,67,120320,160,0
54,72,120044,1434,3
71,91,120960,1440,0
59,100,121440,160,1
61,68,121600,784,1
67,68,121760,160,0
59,108,121920,1046,2
71,85,122400,606,1
62,64,122640,240,0
76,72,122640,240,1
73,92,122880,480,0
64,71,123120,436,1
69,119,123466,240,3
67,116,123050,1192,4
54,64,123600,997,2
59,47,123600,240,2
73,88,123840,1440,0
56,72,124320,160,1
66,46,124480,160,1
67,68,124640,352,2
61,72,124800,480,0
78,95,124823,1651,2
66,81,125760,160,0
80,75,125920,806,2
75,98,126080,160,2
66,81,126240,480,0
74,91,126720,1440,0
62,72,127200,160,0
76,99,127360,160,2
70,68,127520,160,1
64,51,127680,1237,3
71,49,128160,240,1
73,85,127792,480,1
64,72,128400,1219,1
71,74,128640,240,0
76,68,128429,417,3
64,72,128880,240,0
71,68,129120,1033,1
73,89,129120,480,0
64,72,129360,240,0
74,122,129600,1440,1
62,72,130080,160,0
66,67,130240,160,0
71,90,130400,730,2
62,106,130560,240,1
71,54,131040,1518,1
59,5,131520,160,1
62,33,131680,160,0
66,33,131840,160,0
59,33,132000,480,0
80,80,132559,1527,4
59,34,132960,160,0
67,33,133016,853,3
81,8,133130,381,4
59,32,133440,480,0
71,48,133681,480,1
62,33,134160,240,0
66,8,134471,240,2
73,53,134400,480,0
64,37,134640,240,0
70,42,134640,240,1
74,48,134880,480,0
75,64,134961,946,4
66,36,135120,240,0
69,48,135635,1440,2
57,60,135735,160,3
66,34,136000,160,0
70,35,136160,160,0
74,35,135828,480,2
78,81,136800,1440,0
66,64,137280,160,0
57,58,137440,160,1
73,58,137600,160,0
66,64,137760,480,0
74,81,138240,1440,0
62,64,138720,338,1
66,59,138880,232,1
82,88,138884,160,3
60,41,139341,480,3
77,47,139680,480,2
68,64,139920,240,0
66,57,139920,240,0
84,89,140160,884,2
68,94,140400,240,1
66,36,140232,240,2
77,81,141061,480,2
68,64,140880,240,0
57,83,140880,240,2
73,81,141120,1634,1
72,88,141530,1069,4
58,10,141760,160,2
68,48,141920,160,0
61,49,142080,480,0
69,48,142560,1440,0
57,32,143040,318,1
61,57,143010,450,3
66,55,143360,106,2
57,33,143520,480,0
67,48,144000,1440,0
55,32,144480,160,0
49,70,144640,160,2
75,54,145200,160,3
53,0,144960,808,3
61,40,145440,240,0
58,15,145279,480,3
56,40,145680,240,0
61,40,145920,240,0
70,49,145920,841,2
58,40,146425,942,3
61,40,146400,240,0
65,48,146400,480,0
56,40,146640,240,0
66,48,146880,1440,0
65,32,146996,106,3
57,32,147520,160,0
61,32,147680,160,0
59,60,148233,1266,4
59,116,148421,2120,4
54,72,148800,160,0
59,64,148960,160,0
52,32,149409,160,3
54,72,149280,480,0
67,48,149760,1440,1
54,32,150240,160,0
57,32,150400,160,0
74,1,150230,1065,4
58,63,150978,480,3
56,79,150988,1097,3
65,64,151200,1440,0
53,12,151293,160,3
59,53,151520,160,0
62,55,151680,160,1
62,57,151840,160,0
66,27,151926,969,4
59,53,152160,160,0
68,50,152320,378,2
56,70,151997,777,3
66,48,152640,1440,0
54,32,153120,160,0
56,32,153628,912,3
61,32,153627,160,1
54,32,153600,480,0
66,84,154080,1440,0
54,72,154560,160,0
59,66,154720,160,0
62,66,154880,160,0
49,72,155040,480,1
66,48,155520,1440,0
54,0,156000,808,2
49,0,156160,289,3
53,58,156320,160,2
56,32,156480,816,2
67,80,157139,160,3
65,64,156960,1440,0
57,29,156967,160,2
59,53,157280,160,0
61,55,157440,160,0
62,57,157600,160,0
61,55,157760,160,0
51,31,158246,711,4
57,50,158080,160,0
61,20,158450,160,3
62,83,158400,2163,3
54,52,158880,160,1
50,32,159485,875,3
51,32,158759,160,2
61,0,159040,480,3
73,81,159840,1837,1
61,64,160320,160,0
65,32,160480,478,2
74,61,160640,160,1
61,64,160800,480,0
72,117,161580,1440,3
59,76,161456,160,2
68,101,161920,407,3
67,71,162080,160,0
50,76,162494,480,2
67,116,163075,480,3
62,57,162960,387,1
66,33,162960,624,2
73,44,163093,480,2
64,57,163440,240,0
66,64,163440,240,0
71,81,163940,1219,3
62,57,163920,240,0
64,35,163727,240,3
72,81,164160,1492,2
48,84,164297,1150,4
66,64,164800,160,0
70,99,164960,750,2
61,38,165465,1346,3
82,81,165600,1768,2
66,40,166080,463,2
70,59,166384,299,2
73,38,166400,605,2
66,92,166859,1215,3
75,90,167040,1440,0
63,76,167520,160,0
66,65,167680,160,0
72,61,167840,160,0
63,76,168000,480,0
76,86,168480,480,0
67,64,168518,461,2
74,72,168255,975,3
78,52,168960,887,2
60,64,169200,240,1
75,72,169200,705,2
79,86,169440,480,0
67,38,169973,928,3
71,32,169680,240,1
78,84,169920,1440,0
66,68,170400,160,0
67,37,170560,160,2
66,68,171102,1031,3
66,68,170880,1387,1
74,103,171360,480,1
68,64,171600,240,0
66,57,171600,240,0
63,81,171894,480,2
68,64,172080,240,0
66,18,172080,1070,2
71,81,172320,480,0
68,100,172773,240,2
66,57,172560,240,0
63,86,173180,1440,2
58,61,173280,160,1
65,61,173440,160,0
68,98,173600,1096,2
49,82,173760,480,2
69,61,174240,958,2
62,91,174975,1180,4
60,64,174606,1122,3
72,81,174720,480,1
58,86,174960,240,2
63,64,174960,240,0
66,81,175200,480,0
61,57,175440,240,0
72,64,175680,240,2
68,63,175958,1440,2
59,24,175852,160,3
47,99,176320,1105,3
63,64,176480,160,0
56,64,176640,480,0
65,64,177120,1440,0
66,100,178560,1440,1
75,48,182880,1962,2
59,85,183531,357,3
62,58,183520,748,2
66,58,183680,317,2
59,32,183840,480,0
63,48,183996,2226,3
59,32,184800,160,0
61,63,184960,160,1
56,2,185120,1121,3
59,32,185173,480,1
75,48,185355,1418,3
62,64,186000,367,2
66,32,185744,429,2
85,85,186729,480,3
64,0,186480,530,2
66,32,186480,240,0
74,9,186720,1449,2
59,28,186566,341,3
62,32,186960,1134,2
73,85,186858,1824,3
61,54,187680,160,1
66,32,187840,160,0
70,32,188000,160,0
62,32,188160,920,2
78,23,188970,1440,2
60,32,189120,485,2
63,70,189280,317,3
65,32,189664,765,3
66,0,189337,480,2
74,51,190080,1440,0
62,32,190560,160,0
66,9,190720,492,2
71,32,190880,160,0
62,62,191040,480,1
71,58,191520,240,1
73,48,191520,480,0
64,32,191436,1056,2
75,32,192281,743,3
76,26,191539,982,3
64,32,192240,240,0
71,32,192480,240,0
73,48,192480,480,0
64,32,192720,240,0
74,48,192960,1440,0
62,32,193440,160,0
66,32,193338,654,2
71,32,193334,160,1
48,32,194078,621,3
76,117,194567,1656,3
64,64,194880,160,0
59,58,195040,160,1
71,58,195200,160,0
64,64,195360,480,0
69,57,195348,1710,4
64,98,196320,160,1
79,59,196480,160,1
66,59,196730,160,2
67,64,196800,1290,2
76,72,197280,480,0
75,82,197520,669,3
71,64,197520,240,0
78,72,197760,480,0
62,57,198152,240,2
71,64,198000,240,0
79,42,198240,637,2
67,87,198178,465,3
71,100,198356,1110,3
89,47,198720,1881,3
66,79,199638,160,2
71,21,198955,1095,3
75,56,199520,160,0
55,56,200043,1117,3
71,55,200160,1365,3
71,41,200495,160,2
75,60,200800,160,0
78,60,200960,160,0
71,64,201120,480,0
79,78,201600,1440,0
67,64,202080,160,0
71,58,202240,160,0
69,58,202400,511,2
67,64,202611,480,1
76,64,202934,480,1
81,45,203555,240,2
71,50,203489,240,1
79,72,203520,480,0
71,54,203760,240,0
77,23,203460,240,3
69,64,204000,480,1
73,50,204605,240,1
71,51,204509,761,2
78,72,204480,1440,0
66,103,204960,360,2
70,60,205120,160,0
73,35,205280,160,1
66,100,205913,1214,3
65,52,206051,2098,3
70,0,206400,160,2
66,32,206560,160,0
71,32,206720,160,0
62,32,206517,480,1
86,72,207613,1986,4
49,32,207890,901,3
63,0,208000,160,2
67,62,208160,160,1
64,0,208142,1125,4
60,47,208800,1142,2
62,9,208800,759,3
61,40,209040,240,0
74,17,209280,240,2
73,47,209280,480,0
62,39,209520,240,1
55,19,209948,450,4
70,47,209325,480,1
61,67,210000,240,1
71,47,210240,1440,0
59,32,210720,160,0
62,0,210880,160,1
66,32,211040,160,0
59,6,211276,713,3
71,85,211680,1440,0
59,67,212160,160,0
64,61,212320,160,0
67,61,212480,160,0
59,67,212640,480,0
83,48,213120,1440,1
59,32,213600,160,0
62,64,213760,160,1
66,32,213920,160,0
59,32,214080,480,0
61,66,214803,768,3
70,48,214560,1440,0
62,34,214720,160,0
64,36,215068,160,1
66,39,215040,160,0
64,41,215200,1121,2
72,39,215608,160,2
64,36,215520,160,0
62,34,215892,160,1
61,72,215925,160,2
71,48,216459,1440,1
69,54,216480,64,3
62,32,216640,160,0
66,0,216800,657,2
53,32,217090,480,2
71,79,217440,1440,0
59,26,217920,160,1
71,58,218334,160,2
69,96,218240,160,2
65,102,218400,480,2
81,20,218880,1440,2
57,32,219218,160,2
62,32,219520,160,0
56,32,219680,663,2
59,32,219840,480,0
55,32,220602,80,3
70,48,220320,1440,0
62,0,220123,781,3
64,36,220340,326,2
68,74,221184,160,3
67,41,220960,160,0
66,39,221120,383,1
64,36,221280,160,0
53,1,221440,160,2
61,72,222035,160,2
71,79,221275,2354,3
59,32,222240,160,0
71,32,222261,160,2
66,2,222328,488,3
59,68,222609,480,2
82,81,223393,1673,3
59,60,223680,160,0
71,54,223840,668,2
66,54,224000,160,0
49,90,224160,480,2
83,81,224640,1702,2
59,60,225120,160,0
62,54,225280,160,0
58,25,225016,160,3
59,25,225600,480,1
62,81,226080,252,1
66,64,226240,160,0
71,64,226400,160,0
65,74,226560,1224,2
64,81,227040,267,2
66,95,227200,160,1
67,33,227360,328,3
59,71,227520,480,0
74,81,228337,733,3
66,64,228160,160,0
71,64,228320,160,0
62,72,228480,480,0
70,81,228960,1440,0
50,24,229718,695,4
63,55,229600,160,0
69,83,229483,160,3
58,39,230202,480,2
81,81,230400,1440,1
58,60,230880,726,1
63,55,231040,897,1
63,55,231252,447,3
47,60,230985,602,3
49,83,231840,160,1
66,62,232000,160,0
69,99,232160,760,3
65,47,231903,906,4
57,119,232800,160,2
66,37,232486,1136,3
70,66,233120,160,0
58,50,233333,480,2
63,90,233282,436,2
80,71,233920,160,1
70,71,234080,160,0
58,78,234337,480,1
77,53,234515,960,3
75,97,234720,960,0
87,105,235680,960,0
63,96,235680,960,1
71,51,236246,960,2
83,91,236640,960,0
93,81,237806,1012,3
83,75,237760,160,0
80,80,237920,160,0
90,107,237710,160,3
80,78,238040,160,1
83,72,238400,160,0
80,104,238560,160,1
83,69,238720,160,0
92,75,238880,211,2
73,69,238670,160,2
80,74,239200,160,0
83,67,239360,160,0
80,72,239520,160,0
76,67,239680,406,2
80,72,239840,160,0
72,105,239724,363,4
68,70,239690,736,3
83,64,240320,160,0
80,46,240260,160,2
82,62,240640,160,0
80,64,240800,160,0
82,83,240526,1016,3
80,58,241120,160,0
82,51,241280,160,0
80,53,241440,160,0
82,45,241600,160,0
80,18,241760,876,2
87,40,242052,518,3
76,41,242471,1017,3
82,35,242240,160,0
80,36,242035,348,2
82,28,242560,160,0
82,30,242720,160,1
82,23,242880,1103,1
93,0,243040,160,2
82,0,243200,562,2
79,24,243360,160,0
83,44,243520,160,1
80,43,243680,160,0
79,5,243840,160,1
77,42,244000,961,1
75,21,244160,160,1
79,74,243900,160,3
72,40,244480,160,0
70,40,244640,220,1
68,9,245036,160,2
67,39,244644,355,2
65,38,245120,160,0
63,37,245280,160,0
62,39,245440,160,0
52,74,245600,862,3
58,40,245760,480,0
60,75,246162,902,3
62,40,246080,160,0
63,4,246240,718,2
62,45,246400,160,0
63,67,246560,519,2
64,48,246720,160,0
63,47,246880,160,0
64,45,247040,160,0
65,20,247200,771,2
64,51,247360,160,0
