note,velocity,position,duration,anomalies
85,124,84969,586,4
68,95,84750,250,0
70,95,85000,250,0
61,95,85564,976,3
76,95,85500,250,1
81,95,85750,1183,2
78,95,86000,968,2
68,95,86124,496,1
67,95,86406,250,1
68,95,86500,403,1
67,95,86750,250,0
65,59,87000,250,1
60,69,87250,250,2
75,95,87500,886,1
61,64,87750,250,2
70,95,87912,448,2
76,58,88835,427,4
74,121,88875,979,4
79,124,88619,960,4
67,95,89250,250,1
70,95,89500,250,0
68,95,89750,711,1
68,127,89761,124,3
64,95,90124,124,1
67,95,90250,250,0
56,95,90642,1190,3
67,116,90470,250,2
88,95,91000,250,1
75,95,91141,420,3
82,95,91146,250,2
58,95,91750,733,2
82,48,92000,1427,2
63,78,92500,913,1
67,106,92500,161,2
70,99,92866,250,2
82,56,93053,250,2
77,105,93478,1457,4
82,78,93500,250,0
70,103,93750,250,2
81,78,94000,500,1
72,78,94500,500,1
67,78,95000,500,1
77,78,95500,250,0
75,42,95750,250,1
77,78,96000,1000,1
67,78,96194,463,2
63,78,96787,250,1
70,106,97056,975,3
82,103,97000,1102,2
81,78,97547,250,2
73,78,97988,250,2
84,109,97750,667,2
82,109,98000,500,1
71,78,98500,885,2
77,53,99000,500,1
71,98,99500,341,3
62,105,99750,250,2
74,78,100000,750,1
70,110,100500,250,1
63,78,100874,522,3
64,46,100078,250,3
74,100,101144,250,3
76,102,100816,500,3
81,78,101500,250,1
80,50,101750,250,2
82,78,102000,1434,1
65,78,102345,500,2
77,114,102515,750,2
70,78,103334,715,2
70,40,104000,250,2
77,78,104250,250,0
79,78,104500,250,0
80,78,104750,250,0
73,78,105101,500,2
74,45,105500,1054,3
68,78,105750,250,1
63,116,106473,734,4
85,38,106250,827,3
79,51,106500,250,1
80,78,106750,250,0
69,78,107000,500,1
71,78,107500,761,2
82,78,108163,750,1
73,78,108163,1084,3
75,49,108000,750,1
84,50,108750,250,1
81,78,109000,250,1
75,110,109452,635,3
79,78,109051,250,1
90,41,109500,250,2
88,78,109750,594,2
77,78,110000,361,1
72,78,110000,250,0
85,45,110250,250,2
68,78,109776,250,1
77,78,110426,394,2
82,57,110759,1129,4
75,78,110266,250,1
68,78,110750,753,1
77,112,111000,250,1
72,78,111000,250,0
85,78,111250,364,2
68,78,110974,381,2
77,52,111500,1247,2
84,111,111582,250,3
77,47,111750,303,3
69,78,111750,977,2
92,78,112000,750,1
75,50,111557,1009,3
79,78,112000,750,0
82,78,112750,250,0
92,101,112491,534,4
75,114,112750,250,1
76,78,113000,787,2
79,78,112574,692,2
75,58,112883,250,2
82,101,113150,250,2
74,51,113250,250,2
82,99,113250,250,2
82,57,113347,824,3
78,78,113731,500,2
75,78,113500,500,0
91,78,114247,979,3
75,78,114321,558,2
84,78,114599,500,2
77,115,114500,1240,3
87,78,115000,1464,2
70,99,115000,1063,2
66,78,115000,500,1
77,78,115500,194,1
73,78,115490,250,2
75,78,116000,750,0
72,78,116487,978,2
70,78,116750,557,1
68,52,117131,250,3
75,78,116942,835,2
82,78,116779,949,2
75,78,117081,250,1
82,57,117604,722,3
75,78,117500,250,0
82,55,117985,250,2
61,78,118220,756,3
91,117,118000,250,2
70,117,118434,250,3
79,78,118250,250,0
89,78,118268,250,2
77,78,118496,250,1
79,41,118814,250,3
77,78,118851,1000,1
69,109,119000,1507,3
75,103,120085,250,2
85,40,119780,250,3
79,78,120500,555,1
80,101,120344,382,3
79,45,121284,500,2
68,106,121047,250,3
77,78,121750,710,1
75,78,122000,250,0
77,78,122250,250,0
79,99,122086,250,2
80,78,122750,250,0
79,78,123000,500,0
82,78,123500,500,1
61,90,124265,1000,2
91,112,124000,1250,3
68,90,123758,1000,2
77,90,124727,1167,2
80,69,125000,968,2
73,90,124909,832,2
81,127,124678,500,3
85,90,125500,750,0
97,78,125555,500,1
89,125,125337,500,2
92,58,126124,621,3
73,90,126250,723,1
90,68,126500,774,3
80,63,126729,575,3
77,90,126500,250,0
85,90,126835,811,2
97,57,127000,250,1
92,120,127000,250,1
89,123,127265,548,3
85,63,127714,415,3
65,90,127500,250,1
80,67,127415,1169,3
85,66,127742,250,2
73,127,128043,250,2
85,51,128000,730,2
84,125,128134,657,4
67,120,128000,300,3
73,90,128250,250,0
69,112,128500,250,2
95,114,128346,552,4
77,127,128500,250,1
85,90,128459,351,2
83,90,129000,522,2
92,90,129000,869,1
97,78,129000,250,0
92,90,129044,250,2
72,115,129500,250,2
85,90,129500,250,0
78,58,129195,719,4
73,90,129750,853,1
77,118,130331,1080,3
73,95,130000,250,0
85,95,129682,250,1
81,95,129894,1022,3
80,127,130459,183,3
76,95,130250,250,1
62,115,130349,250,3
77,62,129929,250,2
93,95,130879,250,2
74,60,130500,154,3
73,116,130500,1004,2
73,95,130500,492,2
80,70,130408,986,3
73,60,130750,1124,3
73,119,130750,250,1
77,70,130413,1043,3
69,127,130859,250,3
82,71,131000,250,2
75,65,130903,250,2
90,98,131489,250,2
79,98,131250,250,0
75,98,131007,250,1
87,59,131250,418,2
82,127,131641,1042,3
80,75,131500,250,2
70,64,131634,313,4
87,98,131221,1060,2
82,65,131363,602,3
79,98,131750,250,0
75,98,131272,250,1
87,98,131750,250,0
92,98,131750,731,2
73,102,132000,500,1
84,102,132000,1089,1
90,102,132000,690,2
88,127,131820,916,4
75,82,132500,720,2
87,127,132500,500,1
80,127,132744,500,2
84,102,132500,500,0
75,127,133060,1399,3
97,102,132589,500,2
71,82,133189,716,4
86,102,133073,431,3
77,65,133103,500,2
89,74,133500,807,2
80,102,133500,1241,1
84,127,133500,596,2
80,127,134319,786,3
92,102,134000,500,0
85,102,133757,1079,2
79,62,134859,500,2
91,127,134500,500,1
85,71,134500,794,2
65,127,135000,500,2
93,102,134529,1272,3
75,127,135112,500,3
75,124,135744,500,2
87,127,135413,500,2
80,127,135377,500,2
77,102,136127,750,2
89,127,136000,909,3
67,67,136000,500,2
84,102,136000,500,0
72,102,136750,250,0
98,102,136579,250,2
73,102,137000,714,1
85,124,137350,960,3
72,79,137500,250,1
92,71,137225,618,4
72,127,137938,1013,3
84,102,137750,831,1
90,102,138232,250,2
75,102,137697,250,1
70,72,137661,1212,3
70,81,138250,250,0
74,43,138500,250,2
68,119,138015,250,3
96,81,138201,456,3
82,81,139114,759,2
90,81,139000,557,2
105,81,138613,250,2
94,81,139175,250,1
82,103,139255,250,2
68,81,139500,1204,2
70,52,139500,612,3
70,54,139500,250,1
66,126,139647,250,3
80,78,140187,484,3
72,63,140000,500,1
94,81,139512,500,3
77,102,140000,551,1
80,76,140323,500,2
87,77,140373,500,3
85,102,140500,500,1
80,77,140577,500,2
95,126,140500,500,2
75,63,141000,500,1
87,102,141000,500,0
84,102,141000,500,0
78,127,141000,500,2
77,70,141766,442,3
90,102,141500,1204,2
84,102,141227,500,1
88,102,141500,500,1
69,102,141916,1286,3
99,102,142000,402,2
74,102,142120,1113,3
82,122,142500,556,3
91,102,142814,1072,2
76,123,142500,560,3
83,127,143000,500,2
89,64,142617,790,3
80,127,143000,500,1
78,102,143500,500,1
87,102,143500,500,0
87,62,143034,500,3
75,102,144000,998,1
87,102,143839,750,1
93,127,143625,500,3
84,127,144000,1227,2
72,78,144691,732,3
86,122,144324,250,3
86,102,144607,1060,3
98,122,145386,1586,4
72,127,145454,250,2
84,127,145809,1132,3
76,102,146000,750,1
82,79,146000,1123,2
81,102,146485,250,2
70,102,146000,1155,2
63,102,147143,509,2
75,102,146600,637,2
72,102,147000,250,0
84,102,147000,250,0
61,127,147250,250,2
82,63,147250,250,1
68,81,147656,250,2
88,102,147764,250,2
70,102,147750,904,1
93,81,147750,250,2
80,80,148000,500,1
68,102,148000,500,0
80,127,148500,1020,3
82,102,148500,250,1
84,127,148750,562,1
78,127,148514,776,4
71,102,149166,1081,2
70,79,149106,666,2
80,74,149771,744,3
68,69,149808,832,2
75,102,150750,371,1
63,102,150750,250,0
70,79,150729,536,4
72,102,151000,250,0
81,102,151118,1165,3
70,127,151250,880,2
70,74,151971,250,3
68,102,151439,250,1
82,102,151750,777,1
70,76,151859,250,2
93,102,152128,500,2
68,102,152000,500,0
82,102,152500,250,0
66,75,152268,513,4
72,102,152998,1210,3
72,127,152565,500,2
82,102,153250,666,0
70,102,153420,666,1
77,102,153500,1491,1
77,102,153500,1315,2
78,75,153160,672,4
102,76,154000,1010,2
83,55,153561,626,4
89,76,154250,250,0
86,76,154485,250,1
89,104,154500,250,1
83,76,154072,250,2
68,47,154750,250,2
77,111,154525,381,4
86,41,155000,368,2
74,76,155148,983,2
92,100,155111,250,3
77,76,155250,250,0
80,127,155148,1125,3
80,70,155365,250,3
80,127,156103,699,3
68,102,155750,250,0
68,78,156212,250,3
68,102,156000,903,1
61,102,155571,1195,3
80,75,156123,250,2
68,102,156061,250,1
73,102,156250,250,0
82,72,156572,154,3
70,102,156500,250,0
84,62,156750,500,1
72,69,156880,500,2
86,127,156926,250,3
70,102,157250,746,1
85,65,157500,1045,3
78,70,157500,177,3
83,78,157549,250,3
70,65,157750,250,2
80,102,158000,250,0
64,102,158169,250,2
90,82,158540,398,4
62,64,158250,1155,3
75,102,158250,778,1
80,76,158500,750,1
75,102,158823,750,2
63,102,158046,1658,3
80,127,159250,567,2
69,102,159250,959,2
65,102,159250,250,1
89,74,159292,250,3
67,102,159500,250,0
77,127,159750,1710,2
80,102,159750,750,0
75,102,159867,750,2
68,102,159562,1048,2
101,86,160500,332,1
84,86,160395,334,1
80,86,160567,848,2
73,110,161000,334,2
78,47,161365,334,3
68,86,161332,1153,1
53,122,161500,1221,3
68,86,161526,166,1
84,86,161832,779,2
56,86,162000,166,1
72,86,162548,168,1
65,86,161843,704,3
72,86,162500,166,0
85,120,162666,168,2
80,115,162592,166,2
77,106,163000,628,2
80,115,162687,923,3
87,86,163332,245,2
89,86,163500,498,0
54,74,164300,156,4
71,127,163854,1169,4
58,63,164250,250,2
79,127,163980,737,4
58,102,164500,322,2
82,102,164420,250,1
76,102,164750,500,1
86,65,164491,500,3
73,102,165250,250,0
87,68,165250,250,2
78,82,165343,1153,4
74,127,165812,698,4
60,127,165636,1132,4
72,82,166092,500,3
76,102,166019,607,3
80,79,166212,431,4
72,77,166750,500,1
91,102,166750,500,1
70,102,167250,250,0
77,127,167250,782,3
68,81,167500,417,2
73,127,167500,616,3
57,95,168479,857,3
64,95,168250,344,2
75,95,168500,250,0
67,65,168750,889,3
70,61,168697,300,3
75,95,169250,250,0
57,95,169500,980,2
68,95,169750,250,0
67,95,170000,124,0
68,95,170252,124,1
54,116,170343,250,3
68,55,170500,1202,2
65,127,170750,250,2
65,126,171000,250,1
67,58,171250,868,2
78,95,171191,644,3
67,95,171750,1045,1
70,95,172000,693,1
75,95,172500,630,1
54,95,173087,361,3
70,58,173218,250,2
74,95,173250,250,1
70,71,173500,250,1
70,95,173264,901,3
59,95,174000,237,2
68,60,174124,124,1
72,64,174746,674,4
68,95,174396,832,2
78,64,174850,908,4
65,70,175000,480,2
55,95,175750,250,2
64,66,175500,250,2
75,95,175659,443,2
68,95,176000,542,1
60,95,176250,250,1
76,125,176500,1066,3
68,127,176696,250,2
83,61,177000,250,2
76,73,177250,991,3
77,95,177500,918,2
68,64,177750,1155,2
67,95,177586,565,2
79,56,178124,432,3
60,95,178007,250,2
74,71,178500,868,3
67,95,178316,250,1
65,95,179000,250,0
81,127,179250,250,2
75,95,179500,350,1
67,95,179750,1233,1
56,95,180481,500,2
75,122,180784,538,3
68,127,180623,250,2
74,127,181000,467,3
85,95,181250,517,2
70,95,181500,1015,1
65,120,181318,887,4
67,95,182000,124,0
68,127,182124,124,1
77,95,182747,250,2
68,95,182354,250,1
67,71,183074,479,3
75,119,183235,844,3
70,95,183530,250,1
72,73,183500,250,1
70,95,183750,250,0
46,50,0,1107,1
72,50,981,1108,3
70,73,1124,248,1
51,26,4283,8742,4
51,50,12000,8726,1
56,10,20000,8000,1
51,80,28472,7644,3
48,50,36000,2000,0
57,50,36584,500,2
63,50,37110,1250,1
58,50,37500,1384,1
57,50,38000,2000,1
60,50,38552,941,2
61,24,38750,1254,3
58,50,39402,500,1
47,50,39586,2000,2
55,28,40500,909,2
57,50,40518,1372,3
58,90,41664,500,2
51,50,42389,2000,1
50,73,42605,762,4
73,26,42911,1526,4
63,74,43500,500,1
48,10,43558,2000,2
45,88,44500,500,2
63,15,44750,2036,2
59,29,45500,1151,3
56,11,46000,2000,1
73,80,46500,950,3
73,50,47117,750,2
54,18,47980,579,4
62,50,47787,2000,2
41,50,48966,500,2
75,90,48394,1250,3
58,24,49717,500,2
50,50,49814,2000,1
68,81,50103,1255,4
73,87,50364,1250,3
54,74,51563,621,4
48,71,51688,2000,2
55,50,52500,1419,1
73,21,52827,1250,3
63,26,53237,852,4
66,29,54000,2185,3
61,50,54886,500,2
55,50,54750,750,1
58,50,55204,500,1
59,50,56000,2000,1
55,50,56500,500,0
63,17,56750,1195,2
65,22,57237,500,3
51,50,57738,1218,2
51,74,58640,500,3
58,27,58664,1186,3
52,74,59000,1000,2
62,78,59703,500,2
58,26,59407,500,2
48,50,60110,2781,2
55,50,60500,806,1
63,50,60855,1768,2
55,50,61500,1096,2
56,50,61626,2000,1
70,50,62762,500,2
63,50,62750,750,0
48,50,63744,1475,3
51,50,63756,2000,1
62,50,64500,928,2
67,22,64905,1250,3
58,50,65500,500,0
46,77,66000,2000,1
53,50,66247,500,1
62,79,66750,750,1
58,50,67174,500,1
46,50,67823,2568,3
55,87,68500,1486,2
63,50,68600,1987,2
63,17,69500,500,2
56,22,69699,2000,2
60,14,70874,500,2
63,50,70750,750,0
58,50,71727,500,1
51,82,72102,2000,2
46,84,72500,1191,3
63,30,72868,1250,2
67,19,73843,627,4
41,25,74000,2456,3
47,50,74618,500,2
62,50,74278,750,1
34,50,75500,730,1
46,50,75206,500,1
44,70,76483,1221,2
28,70,76000,560,2
45,70,76197,500,2
56,110,76359,250,2
53,70,76500,250,1
33,70,76750,1246,2
56,70,77420,250,1
51,70,77439,250,1
44,70,77250,500,0
56,105,77500,250,1
51,50,77500,250,1
44,70,77750,500,0
58,48,77794,996,4
38,91,78000,687,3
44,70,78250,500,0
56,70,78500,715,1
63,70,78295,250,2
31,70,78359,500,2
43,45,79000,611,3
67,94,79494,1118,4
44,70,79250,500,0
53,70,79500,817,2
53,70,79500,949,2
48,104,79750,250,1
36,46,79522,193,3
39,70,80000,668,2
36,70,80000,250,1
48,70,80250,500,0
41,41,80824,250,3
60,36,80500,392,2
48,70,80750,500,0
60,70,81061,494,2
67,70,81000,783,2
48,70,81250,1074,1
60,70,81500,250,0
55,70,81013,852,2
46,41,81471,500,2
71,70,82000,891,2
61,91,82000,250,2
46,70,82250,500,0
53,31,82221,393,3
69,70,82500,250,1
46,70,83213,1359,2
58,34,83000,250,1
47,70,82912,250,2
46,45,83250,865,2
58,32,83500,250,1
53,70,83448,250,1
34,70,83750,250,1
34,70,83750,416,1
46,33,84000,791,3
32,70,84000,250,0
44,104,84250,552,2
51,70,84500,1230,1
49,48,84500,250,2
39,34,84671,1125,4
56,50,85000,250,1
51,70,85093,1009,2
49,70,85312,500,2
68,70,85316,250,2
55,100,85307,609,4
35,91,85750,1273,3
54,70,86365,171,3
51,70,85548,250,1
42,70,86750,500,2
51,70,86923,1212,2
56,70,86500,250,0
44,70,86541,567,2
51,70,87460,250,1
48,70,87000,1101,2
45,70,86813,1020,3
56,70,87500,927,1
51,47,87123,956,3
50,98,87750,250,2
44,70,87750,250,1
48,70,87749,250,1
50,70,88191,250,2
48,70,88250,500,0
60,70,88500,867,1
60,70,88185,250,2
48,70,88750,657,1
57,50,89230,250,3
57,70,88870,250,2
48,70,89489,500,1
44,70,89500,250,1
60,70,89500,858,1
38,70,89750,500,1
58,44,90258,250,2
53,105,90319,506,3
54,70,90250,500,1
42,92,90012,250,3
58,70,90500,250,0
60,42,90848,877,4
58,70,91000,306,1
62,48,91458,250,3
46,32,91250,923,2
46,100,91371,250,3
58,70,91550,997,2
34,103,91608,953,3
46,100,91750,948,2
48,81,91847,183,3
60,60,92250,250,0
48,25,92500,1212,2
57,26,92321,871,4
48,21,93000,184,2
56,60,93250,383,2
45,84,93048,639,4
60,60,93750,250,0
44,60,93781,250,1
56,86,93843,250,2
44,40,94868,250,2
62,60,94501,399,3
44,80,94768,250,2
56,60,95250,1088,1
51,60,95500,250,1
65,34,96106,999,4
49,20,95663,401,4
63,60,96250,250,0
49,95,96874,189,4
63,30,96750,319,2
51,87,96660,788,3
76,60,97250,250,1
57,28,97292,509,4
63,25,97514,335,3
51,60,98000,1179,1
63,29,97953,402,3
38,90,98500,1131,3
55,86,99247,461,4
46,98,99410,860,3
45,60,99250,250,1
46,20,99861,250,2
58,94,99472,1052,3
48,81,100153,250,2
60,37,100250,250,1
48,60,100551,250,1
60,20,100839,250,2
42,60,101000,428,2
73,34,101250,250,2
48,40,101500,682,2
60,34,102182,250,2
40,60,102000,250,1
44,89,102623,485,4
35,60,102131,838,3
56,23,102406,794,3
44,60,103000,250,0
56,60,103250,734,1
44,97,103500,250,1
50,60,103750,565,2
55,60,104000,250,1
75,60,104250,250,1
63,60,104789,250,2
63,86,104750,250,1
51,60,105000,250,0
63,60,105339,250,1
51,60,105500,352,1
75,60,105750,250,1
40,60,105894,321,3
66,37,106250,250,2
52,30,106885,902,4
45,60,106750,614,2
46,60,107000,250,0
69,60,107499,191,3
55,60,107500,250,1
58,60,107496,250,1
49,40,107732,250,3
48,97,108250,342,2
48,49,108500,250,1
46,103,108439,977,4
48,70,109066,718,2
72,41,108980,250,3
45,91,109353,950,4
61,70,109750,955,2
20,101,110000,250,2
37,70,109861,250,2
39,105,110500,250,2
52,70,110750,806,2
20,40,111231,1223,4
51,70,111250,766,1
33,36,111500,790,3
46,105,111391,250,2
34,70,111622,250,2
51,107,112083,575,3
47,30,112988,528,4
58,70,112750,250,0
51,70,112627,250,1
60,49,113250,250,1
51,70,113500,250,0
68,44,114120,1017,4
40,41,114441,250,3
51,33,114594,1182,3
39,95,114500,790,2
60,43,114750,250,2
32,93,115000,250,2
41,70,114908,250,2
34,47,115130,250,2
46,70,115750,250,0
36,47,116256,1143,3
48,106,116250,1049,2
36,99,116500,250,1
48,70,116949,715,2
36,43,117000,807,2
48,40,116849,703,3
36,35,117500,250,1
48,70,117750,250,0
32,70,118000,250,0
44,50,118250,250,1
35,70,118500,250,1
44,70,118750,250,0
43,92,119410,250,3
44,70,119250,250,0
35,47,119196,899,4
49,70,119873,250,2
36,110,120293,250,3
52,70,120250,167,2
25,35,120500,983,3
51,101,120750,1071,2
39,110,121000,794,2
63,46,121170,993,4
39,70,121500,250,0
51,97,122041,250,2
39,70,122000,250,0
51,70,122250,250,0
39,93,122001,250,2
51,50,122973,184,3
34,47,123354,392,3
46,101,122914,250,2
34,70,123500,570,1
57,70,123750,250,1
21,75,124000,250,1
37,75,124000,911,1
37,75,123829,250,1
38,113,124250,250,2
62,75,124750,442,2
55,75,125142,574,3
62,75,125275,675,3
73,111,125059,479,4
33,48,125500,250,2
25,75,125854,1117,2
40,75,126360,472,3
48,75,126750,1089,2
65,75,126802,250,1
61,101,126670,443,3
56,53,127250,250,1
49,98,127178,250,2
31,115,127445,414,4
37,104,128439,250,2
26,75,127875,190,3
37,75,128250,250,0
25,101,128491,972,3
37,101,128500,250,1
48,75,128337,810,3
59,108,128505,250,3
49,75,129000,250,0
44,113,129068,550,3
37,75,129500,250,0
25,80,130380,250,1
47,80,130281,250,2
28,80,130250,250,1
18,54,130250,625,3
30,41,130500,250,2
47,44,130500,250,2
42,80,130750,581,2
25,80,130750,453,1
39,85,131000,250,0
27,85,131000,250,0
39,122,130989,250,2
27,54,131500,849,3
38,48,131500,901,3
41,62,131500,712,3
19,85,131750,614,2
28,85,131750,250,1
29,113,131902,362,3
41,127,132190,250,2
57,90,131806,250,2
56,57,132250,250,2
41,90,132602,300,2
50,90,132861,250,2
53,90,132750,250,0
41,90,133000,444,1
48,90,133250,1009,1
53,90,133035,603,2
52,90,133500,250,1
48,90,133750,1026,1
53,113,133455,1191,3
38,90,133833,390,3
28,50,134000,811,3
56,90,133882,250,1
69,126,134250,250,2
49,90,134500,250,0
61,90,134328,843,2
56,90,134750,697,1
41,90,135365,1144,3
61,58,135584,250,2
56,90,135250,250,0
49,90,135500,250,0
61,67,135750,1034,2
64,90,135750,580,2
44,90,135935,1016,2
32,116,136229,250,2
61,65,136250,960,3
51,90,136250,250,1
30,60,136500,250,2
46,120,137013,425,4
40,90,136569,250,2
42,118,137000,250,2
56,90,137250,250,0
55,90,136923,250,2
44,90,137132,531,2
56,116,137750,407,2
50,53,137750,510,3
43,90,137518,250,1
36,64,137516,250,3
51,90,138250,250,0
55,122,138697,629,3
43,68,138500,556,2
69,67,138750,250,2
65,90,138750,543,2
31,69,139000,523,2
46,90,139250,250,0
40,90,139500,1225,2
53,90,139750,658,2
40,90,140230,456,3
29,118,140000,973,2
62,90,140250,250,1
51,90,140250,250,1
41,127,140308,250,2
63,127,141103,150,4
48,50,140320,250,2
52,90,141000,250,1
49,125,140845,595,4
48,112,141614,638,3
31,90,141015,1037,3
53,90,142131,698,2
48,114,141750,250,1
37,110,142396,1246,3
49,90,142000,1224,1
56,90,142045,250,2
56,65,142162,1111,3
51,90,142500,1015,2
56,63,142750,1064,2
61,119,142750,250,1
49,127,143000,1147,2
70,90,143250,1007,2
72,90,143250,375,2
49,90,143906,250,1
56,127,143825,250,2
61,50,143750,1244,2
22,124,144213,250,3
37,66,144000,250,2
42,90,143991,702,3
42,90,144454,250,2
42,113,144742,1018,4
51,90,144750,593,1
56,113,144750,250,1
36,51,145000,250,2
52,127,145061,250,3
56,90,145250,250,0
30,62,145500,447,3
58,90,145750,250,1
56,57,145900,250,2
31,90,146000,250,0
34,90,146000,494,2
58,112,146125,250,3
64,62,146250,250,2
47,122,146500,250,2
51,90,146750,250,0
55,119,146750,250,1
39,90,147000,250,0
38,124,146552,250,3
60,112,147745,547,4
34,62,147250,511,2
43,90,147500,250,0
31,90,147500,250,0
22,55,147750,250,2
53,90,147823,605,3
55,63,148000,250,2
19,65,147516,403,4
37,90,148250,556,2
