note,velocity,position,duration,anomalies
68,115,72000,455,0
71,78,72000,1048,2
80,127,71518,455,2
61,115,72720,227,0
73,115,72720,227,0
70,115,72960,227,0
82,115,72960,578,1
68,92,73282,843,3
73,115,73200,227,0
80,115,73200,227,0
61,115,73680,227,0
73,115,73680,227,0
70,115,73920,227,0
82,115,73920,227,0
68,115,74160,227,0
73,115,74160,806,1
80,115,74160,227,0
66,115,74640,227,0
78,115,74640,227,0
65,94,74768,764,3
68,115,74880,455,0
77,115,74880,455,0
73,115,75156,455,2
75,115,75360,455,0
65,115,75840,455,0
68,115,75840,455,0
77,115,75840,455,0
66,115,76320,455,0
78,115,76320,455,0
73,115,76800,683,0
78,115,76800,683,0
85,115,76800,683,0
63,115,77222,227,2
78,115,77520,227,0
66,115,77760,455,0
70,115,77760,455,0
78,115,77760,455,0
66,115,78480,227,0
78,115,78200,842,2
73,115,78720,683,0
77,115,78720,683,0
82,90,78720,683,2
60,115,79525,227,2
78,115,79440,227,0
66,115,79680,455,0
73,115,79680,455,0
78,115,79680,1307,1
66,115,80400,227,0
68,115,80400,227,1
63,115,80640,455,0
66,115,80640,455,0
75,79,80146,455,2
65,115,81120,455,0
77,115,81120,455,0
77,115,81527,384,3
71,115,81600,455,0
78,115,81600,455,0
68,115,82080,455,0
80,115,82080,1122,1
70,115,82560,683,0
75,115,82560,683,0
82,115,82560,683,0
68,115,83280,455,0
73,115,83280,1266,1
80,115,83280,455,0
61,115,83760,227,0
61,127,83760,847,3
80,85,83714,227,3
78,115,84000,227,0
68,115,84240,227,0
80,115,84240,227,0
63,115,84593,929,3
73,115,84332,333,3
70,115,84720,227,0
73,115,84720,227,0
82,115,84720,227,0
61,115,85200,227,0
73,115,85200,227,0
71,115,85440,227,0
97,115,85440,227,1
70,115,85680,227,0
73,115,85680,227,0
82,115,85680,227,0
70,115,86160,227,0
82,82,86503,227,2
70,115,86192,1579,2
75,127,86400,1025,2
82,115,86400,683,0
80,115,87120,113,0
78,115,87240,113,0
68,115,87360,455,0
71,115,87360,455,0
80,115,87360,455,0
61,115,88080,227,0
73,115,88080,227,0
70,115,88320,227,0
82,115,88320,746,1
68,115,88560,227,0
73,115,88560,227,0
80,93,88560,227,1
50,127,88666,227,3
73,115,89040,227,0
70,115,89280,227,0
82,115,89104,638,2
68,115,89520,227,0
73,115,89520,227,0
80,115,89520,227,0
66,91,90226,175,3
78,115,90000,227,0
65,115,90412,455,1
68,115,90240,455,0
77,115,90240,455,0
66,115,90720,1213,1
78,85,91193,1212,3
68,115,91200,455,0
75,127,91463,455,3
80,115,91200,455,0
70,115,91680,227,0
82,115,91680,227,0
71,127,91920,1139,2
75,115,91920,1139,0
82,115,91920,1139,0
70,115,93360,227,0
82,115,93360,227,0
73,115,93600,227,0
78,127,93339,227,3
71,115,93840,455,0
77,115,93840,455,0
83,90,93509,455,2
70,115,94320,227,0
82,115,94320,227,0
68,115,94560,227,0
80,115,94560,227,0
75,80,94905,683,3
73,115,94800,683,0
78,115,94800,683,0
61,82,95760,782,2
74,91,95760,227,2
61,115,96000,455,0
66,115,96000,455,0
67,115,96000,397,2
63,115,96480,455,0
75,115,96480,455,0
63,115,96960,455,1
70,115,96960,455,0
82,115,96960,455,1
68,127,97440,455,1
80,115,97440,455,0
70,115,97920,227,0
73,115,97920,227,0
82,115,97920,227,0
68,114,98030,947,2
71,114,98160,227,0
80,114,98160,227,0
66,112,98640,227,0
78,112,98640,227,0
70,110,98880,227,0
73,72,99354,832,3
82,110,98880,227,0
68,109,99348,227,1
61,109,99591,227,2
80,109,99120,227,0
66,107,99600,227,0
78,107,99600,227,0
78,105,99840,1823,0
66,105,99840,227,0
70,105,99840,227,0
88,72,100334,806,4
75,89,100080,75,0
76,57,99728,283,3
75,89,100240,75,0
73,89,100320,227,0
71,89,100560,455,0
71,89,101040,362,2
69,120,101280,227,2
73,89,101520,455,0
66,114,102077,132,3
68,89,102240,227,0
64,89,102480,455,0
61,54,103418,227,3
61,89,103200,227,0
59,89,103440,227,0
66,117,103680,683,0
70,117,103680,683,0
78,82,104111,683,2
66,117,104400,683,0
70,117,104400,683,0
78,117,104400,683,0
66,117,105120,227,0
70,117,105044,1106,2
78,117,105120,227,0
66,117,105360,3875,0
70,117,105360,3875,0
72,117,105502,4296,3
66,127,105491,3875,3
54,80,0,1823,0
61,80,0,1823,0
70,80,0,1823,0
53,80,1920,1367,0
61,80,1920,1367,0
68,120,1920,1469,2
53,72,3796,900,2
56,72,3480,113,0
62,72,3244,113,2
63,72,3720,113,0
58,80,3840,455,0
65,80,3840,455,0
58,40,3863,227,2
67,118,4560,553,3
68,80,4560,119,0
55,80,4960,119,2
68,80,5040,119,0
51,80,5520,455,0
58,80,5520,455,0
63,80,5520,455,0
65,80,6000,227,0
66,102,6240,1146,2
61,80,6480,455,0
58,80,6870,519,2
70,80,6960,227,0
54,54,7200,455,1
66,80,7200,455,0
47,71,7680,455,0
59,101,7680,1133,2
59,71,8160,227,0
66,71,8400,683,0
71,71,8118,1564,2
61,71,9120,227,0
59,71,9360,227,0
46,71,9600,455,0
57,41,9724,455,3
66,71,9600,455,0
73,71,9600,455,0
58,71,10080,227,0
66,100,10320,455,1
70,71,10320,455,0
58,71,10800,227,0
49,91,11040,1075,3
52,69,11520,455,0
59,69,11520,455,0
63,69,11520,455,0
52,69,12000,227,0
59,69,12240,683,0
63,69,12240,683,0
49,69,13200,455,0
56,69,13200,455,0
63,69,13200,455,0
49,69,13680,227,0
56,69,13920,227,0
61,69,14160,455,0
66,69,14250,614,2
65,69,14880,227,0
61,69,15120,227,0
54,64,15710,3191,1
61,64,15360,3191,0
67,52,19200,119,1
58,52,19200,119,0
61,52,19200,119,0
66,52,19200,119,0
54,52,19440,119,0
54,52,19680,119,0
54,52,19920,119,0
58,52,19920,119,0
61,52,19920,119,0
66,25,19920,119,1
54,52,20160,119,0
54,52,20400,119,0
54,52,20379,119,1
58,52,20702,119,1
61,83,20640,119,1
66,52,20640,119,0
54,31,20880,119,1
53,52,21120,119,0
56,52,21120,119,0
61,80,20974,44,3
65,52,20929,381,2
53,52,21360,119,0
65,52,22084,119,2
53,52,21778,1092,2
56,52,21840,119,0
61,52,21840,119,0
65,52,21840,119,0
53,52,22080,119,0
53,52,22320,119,0
53,52,22560,119,0
44,52,22560,119,1
61,52,22560,119,0
73,52,22138,1020,3
55,26,22311,847,4
51,52,23040,119,0
54,52,23040,119,0
58,52,23040,119,0
63,52,23040,119,0
51,52,23280,119,0
51,52,23520,119,0
51,52,23760,119,0
54,52,23760,119,0
58,52,23760,119,0
63,52,23760,119,0
51,52,24000,119,0
51,52,24240,119,0
63,52,24480,692,2
54,52,24480,119,0
58,52,24480,119,0
63,52,24480,119,0
51,52,24720,119,0
49,52,24960,119,0
54,52,24960,119,0
63,87,24683,703,4
61,52,24775,582,2
49,52,25200,119,0
38,52,25048,119,2
44,52,25205,119,2
54,52,25680,119,0
58,52,25680,119,0
61,52,25680,119,0
49,52,25920,119,0
49,52,26160,119,0
49,52,26400,119,0
54,52,26400,119,0
57,16,26400,119,2
61,77,26400,593,2
49,75,26981,855,3
47,22,26557,119,2
54,52,26880,119,0
71,52,26880,888,2
63,52,26880,119,0
47,52,27120,119,0
47,52,27360,119,0
39,74,27305,798,4
54,52,27600,119,0
59,52,27600,119,0
63,75,27881,332,3
47,52,27922,119,1
47,52,27921,119,1
47,52,28320,119,0
54,52,28320,119,0
59,52,28320,490,1
63,52,28320,119,0
47,52,28560,119,0
46,52,28800,119,0
61,52,28664,119,2
61,52,28800,119,0
66,52,28800,119,0
46,52,29040,119,0
46,52,29280,119,0
46,52,29520,119,0
58,52,29520,119,0
61,52,29520,119,0
58,52,29553,119,2
46,52,30000,119,0
46,52,30240,119,0
58,52,30240,119,0
67,13,30240,119,2
46,52,30480,119,0
44,52,30720,119,0
56,52,30720,119,0
59,52,30720,119,0
63,52,30720,119,0
44,52,30960,119,0
44,53,31200,119,0
44,54,31440,988,1
56,54,31440,119,0
59,15,31440,586,2
63,93,31274,1109,3
44,55,31680,119,0
45,96,31920,119,2
44,57,32160,119,0
56,57,32160,119,0
59,57,32160,119,0
63,57,32160,119,0
44,58,32400,119,0
49,59,32640,119,0
56,59,32640,119,0
61,59,32640,119,0
63,59,32640,1048,2
49,60,32880,119,0
36,61,33120,119,1
49,62,33360,119,0
56,95,33235,983,3
61,62,33360,119,0
65,62,33360,119,0
42,102,33913,1058,4
56,64,33840,455,0
61,64,33840,455,0
49,64,34320,227,0
42,28,33915,227,3
61,64,34320,227,0
66,102,35040,113,2
49,66,35160,113,0
42,66,35280,455,0
54,66,35280,455,0
49,66,35760,227,0
58,66,36000,455,1
58,96,36346,455,2
41,66,36480,624,1
53,66,36480,455,0
53,66,36960,227,0
56,66,37200,455,0
61,66,37200,455,0
65,66,37200,455,0
53,66,37680,227,0
56,66,37920,455,0
73,66,38088,455,2
65,66,37920,455,0
46,66,37905,683,1
58,66,38400,683,0
46,66,38850,361,2
58,66,39120,119,0
46,66,39600,119,0
58,66,39600,119,0
51,66,40080,455,0
58,66,40080,455,0
61,66,40080,455,0
51,66,40560,227,0
58,66,40800,227,0
61,66,41040,455,0
58,97,41520,227,2
64,66,41760,553,2
61,66,41760,455,0
35,66,42240,455,0
47,66,42240,455,0
47,94,42720,1209,2
54,66,42960,455,0
59,66,42960,455,0
63,66,42960,455,0
47,66,43440,227,0
54,66,43680,455,0
59,34,43680,455,1
63,66,43680,455,0
34,66,44160,455,0
46,66,44160,455,0
57,42,44790,462,4
54,36,44880,685,2
58,66,44880,455,0
61,66,44880,455,0
46,66,45360,227,0
54,66,45600,455,0
58,66,45600,455,0
61,66,45600,455,0
32,66,46080,455,0
50,45,46417,455,3
44,66,46560,227,0
51,66,46800,455,0
56,41,46800,1092,2
59,31,46800,455,1
44,66,47280,227,0
51,66,47520,227,0
56,66,47520,227,0
59,46,47520,945,2
45,66,47760,227,0
34,66,48000,455,0
46,66,48000,455,0
46,66,48480,227,0
53,66,48720,455,0
58,66,48720,455,0
46,66,49200,227,0
51,88,49440,1011,3
71,39,49226,455,3
47,66,49920,227,0
58,66,49920,227,0
45,33,50160,666,3
58,66,50599,780,2
47,66,50400,119,0
58,89,50114,933,3
47,66,51120,119,0
58,66,51120,119,0
43,66,51401,455,2
56,66,51600,455,0
47,66,52080,227,0
49,66,52320,455,0
56,66,52320,455,0
61,66,52320,455,0
47,66,52800,227,0
66,66,52800,973,2
61,66,53495,227,1
71,95,53280,334,3
61,66,53520,227,0
46,66,53760,227,0
56,66,53760,227,0
46,66,54000,227,0
56,66,54000,227,0
46,66,54240,119,0
56,66,54240,119,0
46,66,54960,119,0
50,28,55225,809,4
51,66,55440,455,0
58,66,55440,455,0
61,66,55440,455,0
51,66,55920,227,0
58,66,56160,455,0
73,66,56160,455,1
63,66,56324,227,2
54,66,56880,227,0
58,66,57120,227,0
61,66,57120,227,0
51,66,57360,227,0
44,43,57455,227,2
51,66,57840,227,0
56,66,58080,227,0
60,103,58080,1191,3
51,66,58320,227,0
53,33,58560,227,2
51,66,58800,227,0
56,66,59040,227,0
59,66,59040,227,0
59,98,59280,227,2
46,66,59520,227,0
53,66,59604,342,2
58,67,60000,227,0
61,92,60000,1003,2
53,68,60240,227,0
46,68,60480,227,0
53,69,60720,227,0
58,69,60960,227,0
61,69,60960,227,0
44,70,60851,227,2
47,70,61440,227,0
58,70,61440,227,0
39,101,62132,132,4
58,71,61680,227,0
47,73,62400,227,0
58,73,62400,691,1
47,73,62640,227,0
58,73,62640,227,0
47,75,63360,455,0
54,75,63360,455,0
59,75,63360,455,0
47,77,63840,227,0
59,77,64080,455,0
62,77,64208,722,2
54,78,64560,227,0
70,49,64616,227,3
62,79,64800,227,0
54,79,65040,227,0
51,96,65280,227,0
49,96,65520,227,0
46,96,65760,227,0
54,96,66000,227,0
53,96,66240,227,0
49,96,66480,227,0
58,96,66720,227,0
46,96,66960,538,2
58,96,67440,227,0
59,96,67680,227,0
58,96,67920,227,0
56,96,69120,815,2
54,96,69360,119,0
58,96,69360,119,0
49,96,69600,227,0
54,96,69840,119,0
58,96,69840,119,0
42,96,70080,227,0
54,96,70320,119,0
53,96,70236,430,3
49,96,70560,227,0
54,96,70800,119,0
58,96,70800,119,0
45,127,71156,440,4
51,96,71280,119,0
54,96,71280,119,0
48,96,71749,227,2
51,96,71760,119,0
54,96,71760,119,0
32,56,72000,697,3
51,96,72240,119,0
54,96,72240,119,0
47,96,72480,227,0
51,96,72720,119,0
54,96,72720,119,0
37,96,72960,227,0
53,96,73200,119,0
56,96,73200,119,0
49,96,73440,227,0
57,96,73680,1045,2
56,62,73420,335,3
37,127,73920,227,1
53,96,74160,119,0
56,96,74160,119,0
49,96,74400,227,0
53,75,74640,119,1
65,58,74640,119,2
42,96,74880,227,1
50,96,75120,119,0
53,69,74706,119,2
46,96,75360,227,0
50,96,75600,119,0
53,119,75770,630,3
38,57,75840,598,2
61,96,76223,119,2
53,96,76080,119,0
46,96,76320,227,0
50,96,76560,119,0
65,96,76560,119,1
39,96,76800,227,0
54,96,77040,119,0
58,96,77040,119,0
51,96,77280,227,0
49,73,77190,173,4
58,96,77520,119,0
52,96,77625,1077,3
56,96,78000,119,1
58,96,78000,119,0
51,96,78240,227,0
54,96,78480,119,0
58,96,78480,119,0
37,96,78720,227,0
53,96,78960,119,0
56,96,78960,119,0
49,96,79200,227,0
67,125,79440,119,2
56,96,79440,119,0
40,96,80105,227,2
53,127,79831,119,2
56,96,79920,119,0
56,96,80160,227,1
53,96,80400,119,0
56,96,80400,119,0
35,96,80640,227,0
51,96,80880,119,0
54,96,80880,119,0
43,127,81120,227,2
51,96,81360,119,0
54,96,81360,119,0
35,127,81600,1108,2
55,66,81840,950,3
54,96,81840,119,0
47,96,82080,227,0
51,96,82320,119,0
54,96,82320,119,0
35,96,82997,579,2
47,96,82560,455,0
47,96,83040,227,0
37,96,83280,455,0
49,96,83280,455,0
64,123,83862,451,4
53,96,84000,227,0
49,96,84240,227,0
31,96,84048,227,2
46,96,84480,227,0
46,96,84720,455,0
46,96,85200,227,0
54,96,85440,227,0
58,96,85440,227,0
46,96,85680,455,0
46,65,86259,355,3
35,96,86400,227,0
47,96,86400,227,0
47,96,86640,455,0
57,96,87120,898,2
54,96,87360,227,0
50,64,87360,227,2
47,96,87600,455,0
47,62,87642,509,3
37,96,88320,227,0
49,96,88320,227,0
49,96,88560,455,0
49,96,89040,227,0
58,127,89280,1150,3
61,96,89280,227,0
40,96,89698,810,3
49,96,90404,227,1
28,96,90719,423,3
62,127,90154,701,4
50,96,90480,455,0
50,96,90960,227,0
58,96,91200,227,0
62,96,91200,227,0
50,96,91440,455,0
50,119,91468,227,2
50,64,91686,400,4
51,96,92160,455,0
51,96,92199,893,2
58,96,92880,1266,1
63,96,92880,455,0
46,127,93538,227,3
58,96,93600,455,0
63,96,93600,455,0
37,96,94080,455,0
49,96,94080,455,0
49,96,94560,227,0
46,96,94800,455,1
61,96,94800,455,0
49,96,95280,227,0
56,96,95520,455,0
47,74,95358,240,3
35,96,96000,455,0
47,96,96000,455,0
47,96,96480,227,0
59,96,96987,484,3
55,126,96960,808,3
63,96,96960,227,0
60,127,97601,227,3
53,96,97440,778,2
35,123,97247,488,4
35,96,97920,227,0
47,96,97920,227,0
35,95,98160,227,0
44,67,98160,1028,3
37,91,98880,227,0
63,126,98880,1022,3
27,124,99120,227,2
62,125,99590,227,3
54,96,99840,3191,0
61,96,99840,3191,0
30,108,103680,227,0
42,108,103680,227,0
54,96,103920,113,0
49,96,104040,113,0
42,96,104160,227,0
30,108,104400,227,0
42,108,104400,227,0
54,96,104640,113,0
49,96,104760,113,0
28,96,104880,732,2
30,108,105120,227,0
42,108,105120,227,0
30,108,105360,3875,0
42,85,105360,4096,2
