note,velocity,position,duration,anomalies
81,17,0,360,2
77,79,360,60,1
74,14,173,60,2
78,26,480,432,3
69,26,1349,705,4
79,22,2122,60,2
83,41,1860,503,2
74,50,1487,662,2
85,73,2280,755,2
79,55,2880,832,3
81,10,2760,120,1
73,53,3186,935,3
74,75,3240,652,2
73,50,3755,240,1
76,41,3720,416,1
81,79,3840,240,1
79,41,4068,967,2
88,35,4320,961,2
87,55,4440,1001,3
79,38,4560,30,0
85,32,5040,30,2
79,30,4620,826,1
77,0,4650,651,2
79,33,4311,30,1
77,36,4258,500,2
62,62,4740,652,3
66,38,4770,30,1
76,4,4943,240,2
69,45,6083,240,1
67,42,5928,881,2
65,36,6060,648,1
67,41,6120,60,1
75,11,6180,60,2
61,45,6240,240,0
55,45,6806,80,1
67,71,7023,80,3
71,41,6880,540,2
64,45,6960,80,0
67,41,7295,80,1
78,41,6848,80,2
70,57,7200,240,0
79,42,7657,299,3
74,13,7046,60,3
67,41,7560,591,2
64,36,7620,60,0
73,84,7680,823,3
63,43,8449,877,3
84,19,8535,881,4
66,42,8190,30,1
77,30,8220,646,3
69,4,8623,594,4
86,45,8640,30,1
89,10,8725,498,4
77,76,8700,180,1
85,55,9000,120,0
86,64,9120,240,0
88,65,9480,120,0
88,37,9600,768,3
47,1,9666,240,4
56,40,10080,480,0
68,3,10560,30,2
56,52,10590,200,2
57,40,10620,420,0
90,40,11472,1074,3
83,40,11680,715,2
92,45,11364,80,2
84,67,11840,886,2
76,40,11920,347,1
88,10,11610,1043,4
73,40,12080,26,2
77,35,12160,308,1
68,40,12240,80,1
74,15,11992,438,3
72,37,12030,994,2
70,66,12480,80,1
76,38,12560,376,2
57,65,12345,80,3
51,40,12720,265,2
59,9,12800,400,3
65,60,12880,726,3
60,60,12960,900,1
64,40,13860,476,1
50,40,13428,360,2
50,66,14280,55,3
60,75,14400,642,2
84,71,14963,796,3
68,40,14312,981,3
71,45,15045,80,2
84,40,14720,756,1
76,40,14984,164,2
88,79,14880,80,2
84,40,14960,80,1
63,13,15500,790,4
87,14,15120,780,3
64,37,15500,184,3
79,6,15661,859,4
79,40,15360,80,1
69,38,15440,178,1
67,12,15520,80,1
65,40,15990,345,2
67,35,15259,256,3
62,33,15336,754,2
60,18,15379,1050,3
75,74,16740,775,3
62,40,16800,360,0
49,19,17160,120,2
65,77,17280,1159,2
75,76,17640,945,3
58,69,17827,1450,3
48,71,18320,40,2
64,41,18757,383,2
76,72,18230,40,3
79,41,18282,599,3
74,41,18418,40,2
70,48,19160,840,1
72,46,19560,60,0
70,42,19620,60,0
79,88,19947,661,4
66,16,20160,562,3
79,89,20640,1230,2
77,84,20910,534,3
68,50,21600,120,1
65,45,21720,992,2
81,76,21840,463,3
77,43,22066,657,3
83,14,22080,1274,3
69,82,22279,480,2
67,40,23230,80,1
64,65,22860,80,3
61,81,22955,80,3
57,0,22883,206,4
67,35,23440,290,1
65,13,23520,660,1
69,35,23936,415,2
58,70,24240,240,2
64,69,24450,1059,3
69,50,24480,80,0
65,50,24560,80,1
70,75,24640,80,1
69,50,24225,80,1
77,55,25028,80,1
79,48,24880,555,2
61,50,24960,737,2
82,26,24578,1058,3
75,50,24622,80,2
79,23,25027,830,3
86,61,25280,499,1
84,83,25798,994,3
69,31,25440,80,2
93,19,25520,609,3
86,46,25977,80,2
64,82,25680,80,2
76,75,25336,973,3
82,10,25840,1035,3
72,50,25920,480,0
82,22,26400,497,3
72,46,26430,30,0
70,89,26150,1210,3
59,45,26469,807,3
57,40,27170,80,2
67,78,27795,80,2
74,45,27600,80,0
74,35,27883,875,3
63,56,27760,80,2
65,17,28320,1312,3
69,65,28788,60,2
67,42,28560,240,0
78,73,28510,240,3
69,50,28800,80,0
82,50,28976,768,3
84,47,29167,80,2
66,28,29040,80,2
77,95,29025,80,2
76,11,29200,80,1
87,88,29508,577,4
82,56,29160,233,2
80,14,29120,558,4
92,18,29092,80,3
98,62,29341,80,2
81,54,29680,652,2
71,92,29524,80,3
82,50,30003,4,3
85,23,29920,807,3
77,28,29653,80,2
66,23,30080,427,3
74,50,30160,174,1
72,50,30063,480,1
70,70,30720,608,2
70,37,30308,232,3
70,41,30780,744,1
77,38,31157,30,2
68,64,30643,30,3
72,39,30870,30,0
70,43,30900,30,0
85,72,30930,30,2
70,82,30960,276,2
72,42,30990,30,0
61,45,31020,30,1
72,62,31391,30,2
70,19,31080,464,2
72,42,31110,30,0
64,17,31241,30,3
71,42,31170,649,2
81,55,31583,480,2
66,40,31680,80,0
65,35,31820,701,3
67,35,31840,1060,2
74,37,31846,1026,2
79,40,31515,318,2
82,40,32080,698,1
86,42,32160,213,1
74,38,32240,80,1
90,38,31964,80,2
72,74,32400,741,3
79,0,32664,182,3
77,6,32391,70,2
78,3,32192,214,4
82,0,32974,493,4
78,64,32800,325,3
82,69,32518,807,3
90,35,32960,80,1
76,35,33040,70,0
76,41,32742,1456,2
77,68,33600,480,1
90,20,34470,360,3
77,46,35198,60,1
85,69,34581,60,3
86,50,34963,240,2
82,83,36000,1185,2
79,80,36360,883,2
76,41,36420,725,1
88,50,36480,240,1
85,10,36840,120,1
93,55,36960,240,1
81,63,37320,627,2
71,53,37440,240,1
75,41,37526,120,2
64,50,37432,240,2
76,41,38280,120,0
74,50,38400,563,2
73,41,38760,378,2
72,35,38880,120,1
70,32,39000,120,1
79,38,38693,30,1
85,32,39027,30,2
79,30,39180,30,0
77,62,39706,30,2
91,33,39240,30,1
77,36,39353,30,1
76,12,39300,0,2
77,61,39396,30,2
70,11,39360,338,3
69,45,40320,240,0
60,42,41059,0,3
65,36,41013,60,1
64,20,40560,60,2
62,36,40469,215,2
61,71,41008,240,2
55,17,41280,80,1
47,15,40925,80,3
56,41,41347,80,2
64,45,41520,587,1
67,41,41600,745,1
69,41,41530,80,1
56,57,41760,1210,2
69,42,42423,60,1
53,7,42285,60,3
65,41,41979,60,1
64,67,42041,534,3
62,45,42176,1107,2
80,43,42717,794,3
74,7,42720,30,1
77,42,42750,30,1
66,87,42780,180,2
76,41,43080,707,1
77,19,43200,887,2
76,15,43160,30,2
71,53,43410,180,2
85,27,43884,120,2
91,64,43975,240,2
88,25,43604,846,3
89,69,44307,1166,2
56,34,44747,110,1
56,2,44640,480,1
57,35,45426,561,2
69,69,45150,973,3
57,8,45180,420,1
90,40,46160,80,1
78,60,46414,1053,4
81,82,46320,80,1
94,72,46400,80,2
75,40,46480,80,1
77,42,46560,80,0
81,62,46747,717,3
77,0,46720,856,2
83,79,46800,80,2
74,37,47108,374,2
72,58,46960,15,2
70,40,47040,294,1
74,15,47361,184,4
67,75,47028,563,3
79,40,46920,80,2
64,35,47360,174,1
69,0,47850,80,3
73,17,47173,900,3
75,4,48686,900,4
69,40,48480,360,1
60,40,48922,1040,2
67,45,49428,493,3
76,70,49040,950,3
79,40,49120,80,0
81,81,49200,437,2
98,4,49280,756,3
76,40,48878,80,1
68,4,49440,361,3
86,40,49520,893,2
77,3,49944,1077,3
74,70,49217,80,3
84,37,49760,80,1
72,71,49530,919,3
56,40,49920,80,1
69,38,50000,496,1
68,38,49960,80,2
65,40,50160,80,0
55,6,50240,80,2
62,58,49963,1065,3
54,66,50140,1722,4
75,40,51300,60,1
72,40,51801,1328,3
60,64,51720,471,2
75,40,51840,360,1
66,40,52200,120,1
58,40,52320,560,0
62,9,52434,40,2
64,41,52480,288,2
60,6,53040,750,3
67,41,53120,40,0
69,41,53553,40,1
67,11,53280,840,2
72,46,54120,60,0
76,42,54180,695,2
69,27,53813,480,2
74,52,54838,480,1
79,66,55451,480,1
77,61,55680,470,0
77,50,56160,120,0
76,6,56280,723,2
74,9,56400,120,1
72,43,56657,120,1
70,53,56640,480,0
77,73,57120,480,2
67,40,57680,80,0
67,9,57702,80,3
78,8,57840,379,3
74,35,57646,80,2
67,62,57525,80,2
65,11,58080,1444,2
70,2,58352,60,3
67,62,58307,240,2
64,36,58800,1078,1
69,50,58910,80,1
72,50,59120,80,0
68,77,59200,80,2
80,50,59699,80,2
77,83,59360,80,1
65,48,59857,80,2
87,50,59520,80,1
82,56,59371,80,1
77,88,59680,317,3
65,58,59549,525,3
92,23,59840,80,2
84,86,60091,1001,3
81,32,60000,554,3
94,83,60259,531,4
79,14,60160,80,1
65,54,59971,245,3
76,50,60555,80,1
74,50,60757,892,2
69,87,60480,480,2
70,75,60868,319,3
83,85,60990,30,2
70,85,61020,420,1
67,45,61931,1336,3
58,68,62000,154,3
67,63,62320,80,2
74,79,62160,80,1
63,0,62645,269,4
66,35,62320,80,1
63,1,62400,1110,3
69,2,63478,60,2
60,66,63120,240,2
65,71,63120,400,3
69,72,63360,1017,2
72,81,63810,80,2
70,21,63772,80,2
69,50,63749,310,2
68,55,63873,850,3
86,74,63385,80,3
63,50,63738,80,2
82,96,64208,80,2
83,70,64000,80,2
79,84,64080,80,1
80,62,64510,80,2
72,54,64240,181,2
84,21,64320,80,2
81,28,64731,80,2
74,77,64908,80,3
77,54,64184,551,2
74,50,64640,711,2
74,82,64520,165,3
72,50,64800,480,0
70,42,65141,908,2
75,58,65164,30,3
70,41,65340,30,0
72,38,65370,30,0
70,65,65400,30,1
72,14,65430,30,1
70,43,65460,613,1
71,40,65490,171,2
70,16,65884,477,3
72,42,65999,408,2
72,14,65458,30,3
68,42,66073,30,2
60,45,65551,30,2
61,42,65895,30,2
83,79,65700,30,2
70,80,65919,30,2
56,55,66122,1272,3
76,5,66240,80,2
57,2,66320,80,2
70,35,66400,930,1
74,37,66979,730,2
