note,velocity,position,duration,anomalies
66,80,1440,480,2
65,58,1920,1200,0
53,26,2400,1440,0
60,26,2400,1440,0
74,45,3120,795,2
56,48,3304,918,3
69,74,3456,240,2
80,25,3482,523,4
77,79,4080,230,1
65,38,4320,1920,0
77,50,4330,1051,1
76,39,5285,240,0
74,38,5525,972,1
72,63,5837,757,3
77,38,6000,240,0
64,42,6240,960,0
65,42,6240,240,1
78,79,6314,240,3
70,48,6720,240,0
74,40,7369,1222,2
60,46,6713,869,2
58,23,6805,1084,4
64,46,7440,240,0
67,86,7440,240,1
65,49,7680,240,0
69,49,7777,240,1
79,77,7920,240,2
60,45,8160,960,0
64,69,8160,1218,2
67,21,8052,960,2
68,51,9140,942,2
79,78,9409,1200,3
63,26,10080,2224,2
60,2,10080,1937,2
64,45,10800,240,0
60,48,11040,240,1
69,49,11280,240,0
72,52,11520,240,0
81,51,11760,230,0
69,54,12000,2890,2
81,49,12000,1627,1
67,33,12000,1440,0
79,46,12720,240,0
77,46,13372,240,1
71,77,12930,307,4
77,55,13440,240,0
81,78,13680,844,2
74,49,13920,240,0
68,44,14160,240,0
77,44,14160,240,0
67,48,14400,240,0
76,78,14505,720,2
72,38,14640,240,0
71,13,14880,327,3
66,38,15120,240,0
75,66,15120,240,1
65,17,14983,1893,3
74,44,15360,480,0
81,42,15840,1028,2
62,65,16678,120,3
64,38,16320,480,0
69,38,16320,960,1
55,20,16842,350,4
54,36,17280,1363,3
53,55,17760,1440,1
60,0,17760,1756,2
64,45,18480,240,0
65,48,18720,240,0
79,73,18960,799,3
72,52,19267,240,1
77,26,19247,797,3
65,38,19680,2864,1
90,50,19769,1429,3
76,37,20645,240,0
66,36,20567,235,2
72,42,21120,240,0
77,38,21360,240,0
64,42,21600,960,0
67,40,21600,240,0
69,40,21840,427,1
70,46,22080,240,0
74,38,22100,240,1
60,46,22560,960,0
65,46,22560,240,0
64,46,22800,240,0
67,14,22800,240,1
65,49,23040,240,0
69,49,23040,240,0
72,38,23280,240,0
60,45,23394,1278,2
64,65,23735,960,2
67,45,23520,960,0
73,12,24892,460,3
55,58,24960,1200,1
61,26,25054,1440,2
60,26,25440,1440,0
64,45,26160,240,0
56,27,26457,240,3
75,76,26640,240,2
72,52,26880,240,0
81,51,27120,535,1
69,0,27208,2937,3
79,9,26945,939,4
67,33,27360,1440,0
79,6,28080,1008,2
80,46,28790,642,3
76,46,28560,240,0
77,55,28800,240,0
81,45,29040,240,0
74,71,29280,240,1
68,44,29520,240,0
77,44,29520,240,0
54,48,29760,570,2
76,48,29760,720,0
72,38,30000,240,0
64,1,30240,240,1
66,38,30480,240,0
73,38,30480,240,1
75,44,30720,1543,2
74,44,30260,1405,2
78,20,31200,613,3
72,35,31560,120,0
52,38,32063,1477,3
72,38,31680,960,0
60,56,32410,230,0
65,63,32640,1200,0
53,58,33120,1440,1
60,0,33120,1532,2
64,49,33840,240,0
65,77,34514,900,3
69,53,34320,240,0
72,28,34701,240,2
72,74,34800,230,2
69,51,35080,972,3
80,5,35040,960,2
75,56,35040,960,0
66,48,35919,240,1
69,38,35833,480,1
82,13,36000,793,3
62,22,36103,240,3
61,55,36480,240,1
