note,velocity,position,duration,anomalies
74,49,47880,120,0
76,53,48000,480,0
82,88,48579,600,3
64,46,49560,1075,2
78,84,49680,144,1
88,7,49591,310,4
81,54,49920,144,0
83,23,50040,828,3
79,49,50160,144,1
76,49,50280,144,0
74,54,50400,360,0
76,52,50760,120,0
78,57,50880,480,0
78,70,51840,600,0
76,57,52440,144,0
79,61,52560,144,0
78,55,52680,144,0
83,65,53253,144,1
81,53,52920,144,0
73,19,53040,144,2
78,53,53160,144,0
76,36,53772,511,3
75,55,53880,144,0
78,60,54000,144,0
76,52,54120,144,0
72,42,54708,1061,4
79,83,54637,144,2
78,59,54480,144,0
78,85,54600,938,3
76,63,54720,120,0
74,49,54840,120,0
62,75,54960,501,3
80,18,55559,1098,4
74,46,55684,120,1
78,43,55560,120,0
73,49,55680,480,0
78,58,55680,705,1
76,44,55800,144,0
74,53,55920,144,0
76,45,56040,115,0
73,87,56160,480,1
76,61,56160,480,0
74,53,56640,90,0
75,43,56760,132,0
76,48,56880,132,0
75,42,57000,132,0
78,51,57120,132,0
76,48,57240,132,0
69,66,57360,1094,3
72,44,57480,132,0
68,80,57698,917,4
67,82,58200,407,2
71,44,58320,120,0
74,44,58433,637,1
72,50,58560,120,0
69,77,58680,120,1
73,5,58800,120,2
76,44,58920,120,0
74,50,59040,360,0
69,47,58930,937,3
67,47,59520,60,0
67,46,59640,60,0
69,47,59760,60,0
71,48,59880,60,0
72,48,60000,60,0
74,51,59631,60,1
90,52,60519,60,2
69,54,60620,1040,3
79,56,60139,593,2
78,50,60600,144,0
79,56,60720,144,0
78,52,60840,144,0
93,56,60960,144,1
79,54,61080,144,0
78,53,61200,144,0
79,49,61320,144,0
78,52,61440,144,0
76,83,62000,858,3
74,48,61680,144,0
73,46,61800,144,0
88,50,62318,120,2
71,43,62040,120,0
74,47,62160,575,1
64,21,62480,120,3
57,67,62400,623,3
72,50,63360,120,0
69,46,63480,120,0
68,46,63148,453,3
69,43,63720,120,0
63,22,63840,755,3
69,45,63960,120,0
68,47,64080,120,0
69,49,64200,120,0
70,50,63898,270,2
79,50,64440,450,2
72,53,64794,931,2
73,55,64680,120,0
74,94,64667,120,2
71,51,64920,120,0
63,83,64812,120,3
71,51,65160,120,0
79,61,65280,480,0
88,62,66356,144,2
78,59,66000,144,0
79,56,66120,120,0
75,58,66240,144,0
76,49,66360,144,0
72,53,66480,144,0
69,46,66600,144,0
67,53,66720,360,0
67,44,67080,120,0
66,47,67200,480,0
71,55,67200,144,0
69,44,67320,144,0
67,49,67440,144,0
69,42,67560,115,0
66,42,67680,480,0
69,53,67680,480,0
67,48,68160,480,0
63,76,69120,1532,3
73,46,69720,144,0
62,20,70323,1097,4
82,13,69734,144,3
66,77,69893,506,4
78,46,70200,144,0
76,49,70320,144,0
74,46,70926,144,1
73,50,70560,360,0
74,49,70920,48,1
90,32,71040,480,2
76,54,72000,600,0
75,46,72600,144,0
78,50,72720,144,0
76,46,72840,144,0
68,54,73173,144,2
65,46,73250,144,2
78,21,73200,144,1
80,79,73667,144,3
74,54,73440,360,0
77,84,73800,120,2
78,57,73920,480,0
78,70,75039,1292,2
69,91,75480,144,2
79,61,75600,144,0
78,55,75720,144,0
83,65,75840,144,0
81,13,76145,144,2
79,59,76080,144,0
78,53,76200,144,0
66,64,76320,1369,2
75,55,76920,144,0
78,60,77040,144,0
76,52,77160,144,0
81,62,77280,144,0
79,51,77400,144,0
78,59,77520,144,0
76,53,77640,649,1
76,63,77760,120,0
74,19,77880,464,2
70,80,77552,700,4
69,44,78360,120,0
74,70,78480,120,1
78,43,78600,120,0
82,88,78885,480,3
78,58,78720,144,0
76,44,78840,144,0
88,13,78619,440,4
76,45,79080,115,0
73,51,79200,480,0
76,61,79200,480,0
74,53,79680,90,0
75,73,79966,1113,3
76,48,79920,132,0
83,63,80040,1022,3
78,51,80160,132,0
76,48,79881,132,1
74,46,80400,132,0
80,44,80083,301,3
71,48,80640,600,0
79,44,81299,120,2
71,16,81360,590,2
85,68,81933,120,3
72,50,81600,120,0
69,44,81720,120,0
72,44,81840,120,0
63,17,82215,120,3
82,21,82080,983,3
71,47,82338,120,1
67,47,82560,60,0
67,17,82973,60,2
69,47,82800,778,1
74,85,82920,60,2
72,48,83040,60,0
75,51,83160,60,1
76,52,83280,60,0
78,54,83400,60,0
75,56,83446,958,3
73,50,84078,144,2
79,17,83760,510,2
78,52,83880,144,0
81,56,84000,144,0
79,54,84120,144,0
78,53,84240,144,0
79,49,84360,144,0
74,75,84837,90,4
76,50,84424,144,1
74,11,84833,395,3
80,16,84840,910,3
77,50,84960,120,1
71,43,85080,120,0
74,47,85200,120,0
71,43,85320,120,0
67,47,85440,480,0
72,50,86400,120,0
69,46,86520,120,0
72,46,86640,120,0
69,43,86760,120,0
66,23,86880,60,1
69,77,86724,941,3
68,47,87120,120,0
69,49,87240,120,0
70,50,87360,120,0
71,50,87480,120,0
72,53,87600,425,1
73,55,87720,120,0
74,58,87840,120,0
71,51,87960,120,0
74,54,88080,120,0
71,51,88200,120,0
79,61,88320,480,0
83,62,88920,144,0
78,59,89040,144,0
79,56,89160,120,0
75,58,89280,144,0
76,49,89400,144,0
72,53,89520,144,0
69,46,89640,144,0
67,53,89760,360,0
67,44,90120,120,0
62,17,90240,1201,3
71,55,90240,144,0
69,44,90360,144,0
67,49,90480,144,0
69,42,90600,115,0
66,42,90720,480,0
69,53,90720,480,0
55,48,91200,480,1
70,50,92160,600,0
61,74,92760,144,2
72,46,92880,144,0
70,46,93199,774,2
59,90,92820,144,3
74,10,93545,144,3
55,80,93360,144,2
66,46,93480,144,0
67,50,93600,360,0
70,56,93960,120,0
74,62,94080,480,0
74,97,95040,600,1
73,57,95640,144,0
75,59,95760,144,0
74,55,95880,115,0
74,62,96000,144,0
72,50,96120,144,0
70,60,96240,144,0
69,54,96360,144,0
70,64,96480,360,0
61,92,96840,837,3
85,98,97162,1459,4
77,69,97920,600,0
86,63,98520,446,2
84,71,98640,144,0
82,64,98760,859,1
81,67,98880,144,0
79,53,99000,144,0
77,90,99120,1112,2
75,56,99240,144,0
74,63,99360,600,0
79,49,99960,144,0
82,54,100497,144,1
81,46,100200,144,0
79,55,100019,144,1
77,46,100515,1100,2
75,51,100560,144,0
80,46,100407,1117,3
70,57,100800,120,0
72,24,101066,582,3
78,46,101506,49,3
79,46,101160,120,0
70,53,101280,360,0
70,46,101640,120,0
74,53,101760,144,0
72,44,101983,144,1
70,52,102000,260,1
72,25,102051,577,3
69,51,102240,480,0
84,61,102585,480,2
70,80,102396,132,2
69,43,102840,132,0
72,48,102960,132,0
70,42,103080,132,0
80,48,103015,1084,3
72,16,103320,441,2
64,50,103247,479,3
74,53,103560,132,0
85,101,104123,600,3
80,56,104280,144,0
79,62,104400,144,0
77,57,104520,144,0
89,25,104973,144,3
74,46,104760,144,0
72,57,104880,144,0
71,44,105000,144,0
63,60,105420,360,2
75,62,105480,120,0
79,67,105600,480,0
79,74,106560,600,0
78,64,107160,144,0
81,70,107280,144,0
79,62,107400,120,0
82,70,107520,120,0
73,64,107640,120,0
82,67,107760,768,1
71,27,107880,115,2
73,65,108000,480,0
72,36,108871,402,4
88,49,109440,1402,3
72,65,110040,120,0
81,74,110160,120,0
78,71,110280,120,0
84,76,110400,120,0
81,73,110710,120,1
87,81,110640,120,0
75,75,111067,733,3
86,85,110880,600,0
81,64,111480,144,0
82,70,111600,144,0
72,37,111720,144,2
79,66,111840,144,0
73,54,111960,144,0
74,60,112460,144,1
70,46,112200,115,0
70,57,112320,120,0
69,78,112440,631,2
72,46,112560,120,0
75,46,112680,120,0
67,85,112854,530,3
67,46,113160,120,0
70,53,113280,144,0
69,44,113400,144,0
67,52,113520,144,0
69,45,113640,115,0
66,51,113760,480,0
81,61,113760,1030,2
67,53,114240,132,0
66,43,114360,132,0
67,70,114480,132,1
68,42,114600,132,0
69,48,114720,132,0
68,46,114840,132,0
69,43,114960,132,0
70,41,115080,132,0
71,48,115200,960,0
74,50,116160,144,0
76,46,116280,144,1
71,46,116400,144,0
72,48,116520,144,0
74,54,116640,360,0
71,47,117000,120,0
67,47,117120,480,0
79,67,118080,720,0
81,62,118800,144,0
82,55,118675,524,3
78,27,119040,144,1
76,46,119160,144,0
74,51,119280,144,0
73,46,119400,144,0
74,53,119520,360,0
71,47,120354,120,1
67,45,120000,480,0
72,50,120960,360,0
69,47,121320,120,0
66,52,121440,120,0
69,47,121680,120,0
71,51,121920,120,0
72,52,122160,120,0
74,57,122400,360,0
71,61,122760,120,0
79,65,122933,1131,2
81,68,123840,132,0
79,59,123960,132,0
78,64,124080,132,0
79,34,123909,120,2
72,43,124097,132,3
76,54,124440,132,0
75,59,124560,132,0
76,53,124680,120,0
74,62,124800,132,0
72,53,125346,780,2
71,56,125040,132,0
82,13,125160,120,2
71,59,125280,360,0
72,50,125640,60,0
71,50,125700,60,0
69,57,125760,240,0
74,54,126000,250,0
73,52,126240,605,1
67,20,126680,147,4
71,50,126720,600,0
59,46,127320,558,2
71,48,127440,120,0
74,46,127553,120,0
72,54,127680,120,0
69,46,127800,120,0
72,78,127920,725,2
76,51,128040,120,0
87,81,128160,532,3
71,47,128520,120,0
67,47,128751,544,2
67,46,128760,60,0
69,47,128880,60,0
71,48,129000,60,0
72,10,129120,630,2
75,50,129240,60,1
90,31,129631,60,3
78,53,129480,60,0
79,57,129600,144,0
78,22,129720,440,2
79,56,129840,144,0
78,52,129960,144,0
81,59,130080,144,0
79,57,130200,144,0
78,54,130320,144,0
79,49,130081,144,1
78,52,130560,144,0
76,50,130680,144,0
83,48,131134,996,3
73,46,130920,144,0
74,88,131040,809,2
71,43,131160,120,0
74,47,131280,120,0
71,43,131400,120,0
67,47,131520,480,0
72,50,132480,120,0
69,46,132600,120,0
72,46,132720,120,0
69,43,132840,120,0
66,50,132960,60,0
69,46,133080,120,0
68,49,132983,120,1
69,81,133320,120,1
70,54,133440,120,0
71,51,133560,120,0
72,54,133680,120,0
73,56,133800,120,0
74,59,133747,120,1
71,91,134348,681,3
74,54,134160,120,0
71,51,134280,261,1
72,92,134829,1038,4
70,89,135083,958,4
78,97,134703,425,3
79,56,135240,120,0
75,58,135360,144,0
76,49,135480,144,0
72,53,135600,144,0
69,46,135720,144,0
64,53,135840,501,2
67,44,136200,120,0
66,47,136320,480,0
71,55,136320,144,0
69,69,136440,144,1
67,49,136560,144,0
69,42,136680,120,0
63,85,136896,120,3
66,43,136920,120,0
69,49,137040,120,0
67,43,137160,120,0
71,49,137671,120,1
69,42,137400,120,0
72,48,137520,120,0
71,40,137640,120,0
74,53,137760,120,0
62,46,137784,120,2
73,93,138000,988,3
74,53,138120,120,0
77,59,138240,720,0
79,56,138960,144,0
83,83,139020,144,3
79,56,139200,144,0
78,73,139118,144,3
76,54,139440,144,0
74,51,139560,120,0
88,20,139629,480,3
76,90,140160,480,1
71,35,140294,144,3
78,55,140880,144,0
76,89,141378,144,2
74,58,141120,144,0
71,49,141240,144,0
69,53,141360,144,0
77,46,141870,120,2
67,53,141600,360,0
67,44,141960,120,0
66,47,142080,480,0
71,55,142080,144,0
69,44,142200,144,0
67,49,142320,144,0
69,42,142440,120,0
67,49,142560,120,0
66,43,142680,120,0
69,52,142800,120,0
58,76,142920,911,3
85,56,143040,813,2
69,19,143593,882,3
76,57,143280,783,2
71,57,143647,120,1
74,63,143520,120,0
72,62,143640,120,0
76,66,143760,120,0
74,65,143880,120,0
77,75,144000,720,0
79,72,144720,144,0
81,30,144718,144,2
72,75,145180,144,2
77,71,145080,144,0
68,75,145200,952,2
74,73,145320,120,0
76,76,145440,480,0
85,74,146194,904,3
81,115,146553,663,4
63,30,146880,720,2
69,44,147600,60,0
67,44,147660,60,0
66,44,147720,60,0
67,44,147780,60,0
66,47,147840,480,0
71,55,147840,240,0
69,49,148080,240,0
67,74,148320,120,1
62,40,148440,120,0
65,44,148560,40,1
71,70,148191,40,2
71,20,148800,662,2
67,41,148920,120,0
74,16,148705,40,2
79,65,149160,40,2
74,49,149280,120,0
71,42,149400,120,0
69,45,149520,120,0
71,40,149640,120,0
67,49,149760,120,0
62,40,149880,120,0
71,6,149540,594,3
71,71,150257,186,3
71,49,150240,120,0
67,11,150360,120,1
74,45,150480,40,0
74,45,150600,40,0
74,49,150720,120,0
71,42,150840,120,0
69,45,150960,120,0
76,12,151359,265,4
54,45,151200,240,1
59,38,151680,240,0
67,38,151680,240,0
55,19,0,120,1
74,47,0,120,3
59,25,240,980,1
73,24,761,911,3
55,40,480,120,0
62,29,600,120,0
48,35,1034,527,3
62,30,840,120,0
57,40,960,120,0
62,32,1080,120,0
60,0,728,120,2
63,1,1426,413,4
55,43,1440,120,0
62,28,1560,120,0
59,0,1680,769,2
62,50,1800,120,1
55,40,1920,120,0
62,29,2177,120,1
59,39,2160,120,0
62,70,2142,120,2
55,48,2400,120,0
62,38,2619,120,1
59,48,2640,120,0
62,45,2760,120,0
55,53,2880,120,0
51,12,3000,120,2
60,47,3120,120,0
64,41,3240,120,0
55,44,3360,120,0
55,59,3713,730,4
60,39,3600,120,0
64,34,3720,120,0
55,40,3840,120,0
61,26,4405,916,2
58,34,4080,120,0
61,27,4200,120,0
55,40,4320,120,0
62,60,4440,174,2
59,31,4246,792,2
62,27,4680,120,0
55,40,4800,120,0
62,0,4455,120,2
59,30,5040,120,0
62,27,5160,120,0
55,41,5389,802,2
62,0,5739,120,2
59,30,5520,120,0
63,25,5640,120,1
54,10,5500,242,4
55,59,5880,120,2
60,32,6000,120,0
62,5,6180,390,3
57,40,6240,120,0
62,30,6360,120,0
60,33,6480,120,0
50,28,6600,120,1
57,44,6720,120,0
62,33,6840,120,0
60,40,6960,120,0
62,3,7080,892,2
55,46,7200,120,0
62,33,7320,120,0
59,40,7440,381,1
62,37,7560,120,0
42,73,7680,120,2
59,38,7800,120,0
55,42,7920,120,0
59,38,8040,120,0
47,53,8160,120,0
55,44,8280,120,0
50,48,8400,120,0
61,39,8520,120,1
53,49,8832,1514,3
52,98,8640,480,1
55,34,9120,960,0
65,34,9882,480,2
62,7,10349,1470,4
55,74,10080,1047,2
57,28,10109,722,3
55,40,11142,879,2
62,25,11640,120,0
55,31,11760,120,1
62,26,11880,120,0
58,70,12000,839,3
63,27,12120,120,1
53,31,12016,1071,3
68,0,12360,1000,3
49,74,12149,1041,4
62,31,12600,120,0
60,36,12720,120,0
62,30,13077,67,2
55,40,12960,120,0
62,28,13080,120,0
59,32,13200,120,0
62,28,13320,120,0
55,40,13440,120,0
67,0,13560,120,2
59,37,13680,120,0
62,30,13800,120,0
62,47,13920,120,1
62,7,13697,120,2
59,44,14160,120,0
62,42,14280,120,0
55,43,14400,120,0
64,34,14792,290,2
60,38,14640,120,0
64,34,14760,120,0
55,44,14880,120,0
64,34,15000,120,0
60,39,15120,120,0
64,61,15363,523,3
55,40,15360,120,0
67,53,15480,120,2
58,34,15600,120,0
61,27,15720,120,0
55,40,15496,120,1
62,24,15960,471,1
64,31,16080,120,1
62,27,16200,120,0
55,40,16320,120,0
62,26,16440,120,0
59,33,17046,697,2
62,27,16680,120,0
55,41,16800,120,0
62,30,16920,120,0
59,33,17040,120,0
62,29,17160,120,0
57,62,16881,120,2
62,27,17400,120,0
53,0,17520,120,2
62,27,17640,120,0
57,40,17760,120,0
62,30,17880,120,0
60,12,18000,120,1
62,28,18120,120,0
67,40,18732,249,3
62,31,18360,120,0
60,64,18414,1074,3
56,7,18600,589,3
55,40,18720,120,0
62,38,18840,120,0
59,42,18960,120,0
62,35,19080,120,0
52,51,19200,120,0
59,24,19688,667,3
55,50,19440,120,0
59,78,19792,207,3
45,54,19680,817,2
55,42,19800,120,0
50,47,19920,120,0
59,3,20040,844,3
48,40,20160,120,0
57,26,20280,120,0
52,33,20400,120,0
57,58,20137,439,3
57,77,20640,120,2
59,27,20760,120,0
55,71,20880,1049,2
59,28,21000,120,0
50,39,21120,120,0
60,27,21240,120,0
57,7,21360,408,2
60,27,21480,113,0
55,27,21600,960,0
60,67,22094,1045,3
59,28,22080,480,0
44,40,23040,410,2
62,22,23160,120,0
49,25,23687,541,3
62,24,23400,120,0
55,40,23520,120,0
62,55,23434,438,3
63,6,24135,327,4
62,30,23880,120,0
57,40,24000,899,1
73,32,24120,120,1
60,40,24240,120,0
62,35,24264,932,2
55,4,24388,171,3
62,0,24600,120,1
59,63,24229,120,2
64,59,24840,988,3
55,40,24960,120,0
62,29,25080,120,0
60,77,25421,777,4
62,36,25320,120,0
57,10,25440,573,3
63,77,25560,120,2
59,48,25680,120,0
62,45,25800,120,0
55,53,25920,120,0
63,11,25684,32,4
60,47,26160,120,0
64,41,26280,120,0
55,44,26400,120,0
64,34,26520,120,0
60,68,26640,120,1
64,34,26760,120,0
55,40,26880,120,0
61,26,27000,120,0
58,34,27120,120,0
52,52,27112,120,3
55,40,27360,120,0
62,26,27312,540,2
59,31,27600,120,0
70,27,27720,120,1
67,40,27840,544,2
62,26,27960,120,0
59,30,28080,120,0
62,27,28200,120,0
55,41,28320,120,0
75,25,28791,120,2
59,30,28560,120,0
62,25,28680,120,0
49,62,28800,60,3
62,27,28920,120,0
60,32,29040,120,0
55,27,29308,1087,3
57,79,29280,120,1
62,30,29732,120,1
60,33,29520,561,1
62,28,29640,120,0
57,44,29760,120,0
62,33,29880,120,0
60,40,30000,120,0
74,61,30120,332,3
55,46,30240,120,0
62,3,30360,1055,2
59,40,30480,120,0
62,37,30600,120,0
52,46,30720,120,0
59,2,31015,120,2
41,77,30960,64,3
59,38,31080,120,0
44,53,31200,263,2
44,44,31320,120,1
50,48,31440,120,0
55,2,31156,643,3
52,58,31680,480,0
48,70,31282,960,2
51,34,32160,960,1
52,34,32640,480,0
50,36,33120,960,0
55,36,33120,480,0
54,28,33600,480,0
55,40,34823,120,1
62,25,34680,120,0
59,31,34800,120,0
62,59,34631,120,2
55,40,35040,120,0
62,2,35160,1116,2
72,2,35611,120,3
62,26,35400,120,0
57,40,35520,120,0
62,31,35640,120,0
60,36,35760,120,0
62,69,35880,576,2
55,40,36000,120,0
62,28,36120,120,0
59,32,36240,120,0
62,28,36360,120,0
55,75,36650,120,2
62,2,36600,992,2
59,37,36720,120,0
62,30,36840,120,0
55,47,36960,120,0
62,38,37080,120,0
59,84,37200,796,2
62,42,37320,120,0
55,43,37440,120,0
64,34,37560,120,0
60,38,37680,120,0
64,34,37800,120,0
55,44,37920,120,0
64,61,38040,120,1
60,39,38160,120,0
58,34,37963,120,2
55,40,38400,120,0
61,56,38984,26,3
58,34,38640,120,0
59,53,38429,120,3
55,40,38880,120,0
62,24,39000,120,0
65,3,39120,120,2
62,27,39240,120,0
41,5,39240,120,3
62,26,39480,120,0
59,33,39600,120,0
62,27,39720,120,0
55,41,39840,120,0
72,56,39960,120,2
59,33,40080,120,0
51,61,40200,891,3
57,40,40320,120,0
62,27,40440,120,0
60,32,40560,120,0
62,27,40620,120,1
57,40,40800,120,0
62,30,40920,120,0
60,33,41040,120,0
62,28,41160,120,0
57,40,41280,120,0
62,31,41786,120,1
70,38,41208,412,3
62,33,41640,120,0
55,40,41760,120,0
62,6,41880,865,2
56,16,41672,120,3
62,63,41987,120,2
52,51,42240,120,0
59,16,42360,120,1
55,50,42480,120,0
59,47,42600,120,0
47,87,43171,120,2
58,42,42840,876,2
42,47,42684,120,2
55,62,42781,120,2
48,11,43073,120,2
67,26,43516,941,3
52,33,43440,120,0
57,29,43560,120,0
61,39,44012,120,2
59,27,43800,120,0
55,33,43920,120,0
59,28,44040,120,0
50,39,44160,120,0
50,27,44280,120,1
44,32,44207,120,2
72,61,44432,113,3
55,27,44640,960,0
47,36,44880,868,3
59,57,45441,1166,3
62,40,46080,120,0
69,25,46200,120,0
66,31,46320,120,0
69,26,46440,120,0
62,40,46560,120,0
69,27,46680,120,0
66,31,46800,120,0
69,26,46926,347,1
62,17,46549,469,3
69,26,47160,120,0
66,1,47280,120,1
69,27,47400,120,0
64,79,47070,120,2
69,28,47640,925,1
67,32,47760,120,0
64,61,47789,120,3
64,36,48000,120,0
69,28,48120,120,0
67,37,48240,120,0
83,9,48820,434,4
64,16,48480,265,2
75,36,48600,120,1
80,38,48720,836,2
69,29,48840,120,0
61,42,48960,120,0
69,26,49080,120,0
75,32,49200,120,1
63,52,49320,1070,3
61,42,49440,120,0
74,3,49656,120,3
67,32,49680,120,0
69,27,49806,120,0
61,42,49920,120,0
69,27,50040,1071,1
67,33,50160,120,0
74,60,50280,236,3
62,42,50400,120,0
69,29,50520,466,1
66,33,50640,120,0
60,29,51169,692,3
61,46,50880,120,0
69,36,51000,686,1
62,42,50679,120,1
69,38,51240,120,0
59,13,51250,240,3
67,44,51480,120,0
62,49,51600,120,0
67,45,51720,120,0
66,28,51564,718,4
66,44,51960,120,0
62,47,52080,120,0
75,4,52200,600,3
55,50,52320,120,0
62,41,52255,120,2
61,49,52560,120,0
77,41,52680,120,1
54,46,52800,120,0
74,33,52920,120,1
59,42,53040,120,0
62,34,53160,120,0
59,46,53280,120,0
67,33,53400,120,0
64,41,53520,120,0
77,63,53640,813,3
61,40,53570,120,2
66,30,53880,120,0
63,12,54000,120,1
66,30,54120,120,0
45,42,54240,401,2
64,29,54360,120,0
60,35,54480,120,0
64,30,54600,120,0
57,40,54720,120,0
66,26,54840,120,0
62,33,54960,120,0
66,29,55080,120,0
52,39,55068,751,3
68,54,55320,120,2
62,37,55440,120,0
66,29,55507,335,2
57,39,56085,120,1
72,30,56179,120,2
64,36,55920,120,0
67,29,56040,115,0
62,34,56160,960,0
64,79,56285,613,4
66,28,56640,480,0
55,35,57901,862,2
62,23,57324,120,1
59,31,57840,120,0
62,23,57960,120,0
55,40,58080,120,0
62,26,58200,120,0
59,32,58320,120,0
72,26,58876,120,2
67,16,58967,120,3
66,52,58985,817,4
60,32,58800,120,0
70,3,58920,369,3
55,40,59040,120,0
55,48,59160,120,2
59,32,59280,120,0
62,4,59003,1027,3
55,40,59520,120,0
65,2,59866,120,3
49,58,59760,751,3
62,30,59880,120,0
57,41,60000,120,1
71,30,60120,120,1
59,33,60240,120,0
62,51,60360,120,1
55,43,60480,120,0
64,29,60600,120,0
60,8,60513,848,3
64,30,60840,120,0
55,44,60960,120,0
62,34,61080,120,1
60,39,61200,120,0
64,34,61320,120,0
55,40,61440,120,0
61,60,61560,120,1
58,34,61680,120,0
61,27,61800,120,0
55,40,61920,120,0
62,24,62040,120,0
54,58,62160,120,2
62,27,62280,120,0
55,40,62400,120,0
62,26,62520,231,1
