note,velocity,position,duration,anomalies
67,13,741,960,2
67,87,1717,960,2
67,18,2991,1556,3
79,43,4320,1917,3
72,67,5462,1473,3
65,59,6180,1020,0
79,69,6331,1020,2
76,78,6240,720,0
74,74,6960,180,0
72,36,7299,60,2
64,95,7491,240,2
70,118,6758,572,4
71,73,7560,1039,1
77,46,8144,240,3
64,45,7629,517,3
74,69,8040,90,0
64,73,8160,420,0
87,81,8160,711,2
72,55,8580,300,0
85,59,9140,1120,3
71,89,9342,90,3
72,22,9120,832,2
79,59,9120,120,0
81,61,9600,379,1
67,55,9155,756,3
79,57,10020,943,1
83,64,10080,878,1
71,78,9796,960,2
65,81,11040,420,2
87,60,11117,420,2
64,62,11072,411,3
81,71,11520,240,0
81,70,11760,240,1
84,75,12383,640,2
90,67,12105,960,2
86,67,12160,160,0
71,33,12674,160,3
83,33,12024,514,3
81,63,12720,240,0
76,67,12960,360,0
76,75,12960,532,2
79,66,13320,90,0
76,59,13595,2,2
74,60,13440,480,0
83,67,13440,788,2
66,56,14338,1479,3
76,62,13920,480,0
74,66,14400,360,0
71,59,14400,360,0
71,29,15105,353,3
74,60,14760,90,0
79,64,14880,1944,1
72,88,15360,1112,2
76,56,15360,480,0
83,50,15360,480,1
58,32,15840,360,2
69,93,15566,360,2
65,28,16645,390,4
69,51,16200,90,0
93,27,15881,960,3
71,18,16800,1205,2
74,17,16800,1191,2
65,80,17700,1696,2
71,69,17700,1020,0
73,78,17760,1505,2
74,74,18480,180,0
72,64,18660,60,0
76,39,18720,1107,2
64,39,19074,240,2
65,48,19080,875,3
72,79,19200,240,0
64,68,19200,240,0
74,69,19560,90,0
64,73,19680,420,0
76,81,19680,420,0
72,22,19663,300,2
82,59,20160,240,1
68,53,20520,90,1
79,59,20640,120,0
72,52,20640,120,0
81,61,21120,120,0
76,55,21120,591,2
79,59,21540,447,1
66,58,21600,960,1
83,64,21600,960,0
79,36,22560,700,2
71,19,22272,1392,3
77,63,22980,60,0
81,70,23040,240,0
83,67,23280,240,0
84,106,23520,1186,3
84,75,23520,160,0
86,67,23680,160,0
84,67,23840,160,0
83,72,24000,240,0
81,63,24240,240,0
76,67,24480,360,0
85,75,24050,360,2
93,66,24738,16,3
76,36,24840,90,1
77,67,24960,480,0
74,29,25040,480,2
72,56,25186,480,1
76,93,25311,480,2
79,92,25920,360,2
71,37,25741,522,3
71,32,25957,235,3
79,34,25935,90,3
79,64,26400,960,0
72,50,26880,480,0
69,50,26880,480,0
76,33,27097,480,2
71,51,27360,960,0
74,78,27360,1241,2
76,75,27360,960,2
88,88,27840,240,2
69,52,27954,240,2
84,19,28269,480,3
64,44,28320,480,0
67,49,29040,240,0
62,44,29280,556,2
55,83,29674,820,3
75,49,29280,473,2
67,50,29760,480,0
43,21,29760,480,2
60,45,30062,585,2
68,49,30480,1237,2
55,44,30720,480,0
49,44,30720,549,2
67,49,30720,1217,1
57,45,31200,480,0
60,45,31200,480,0
67,50,31200,480,0
67,49,32160,480,0
56,44,32160,1121,2
60,44,32160,240,0
64,40,32400,240,0
67,50,32640,1231,1
48,22,32470,240,3
60,44,32880,240,0
59,47,33223,320,2
80,14,33120,480,2
60,42,33360,240,0
62,41,33686,1231,3
58,40,33840,240,0
57,13,34264,1094,3
56,39,34320,240,0
79,49,34800,240,0
71,80,35265,480,2
67,44,35040,480,0
79,75,34910,888,3
79,19,35520,480,2
79,25,35520,1119,2
72,66,35289,480,2
79,49,36240,240,0
80,49,36097,240,2
65,44,36480,480,1
59,18,36480,480,2
69,45,36665,480,1
80,45,36960,1436,2
79,50,36960,598,1
69,6,37920,240,1
71,44,38021,240,2
78,49,37920,480,1
84,40,37670,584,3
71,45,38015,322,3
79,50,38400,480,0
72,77,38640,240,1
79,82,38709,707,3
71,47,38880,240,0
72,42,39120,240,0
71,41,39360,240,0
77,40,39797,240,2
69,39,39840,240,0
68,39,40080,240,0
79,49,40560,440,2
55,72,40431,394,3
67,49,40800,240,0
59,44,40800,1168,1
57,67,41662,480,2
55,82,41280,480,2
60,45,41280,480,0
67,49,42000,185,1
57,44,42240,414,2
55,44,42240,921,1
67,49,42512,240,1
80,50,42720,480,1
67,17,42720,480,2
59,45,42720,1064,2
57,44,43680,240,0
65,10,43680,683,3
49,44,43929,364,3
64,40,43920,240,0
67,50,44160,752,1
62,45,44160,240,0
60,44,44400,240,0
59,80,45042,490,3
67,52,44640,480,0
60,42,44880,240,0
59,41,45120,240,0
58,40,45360,240,0
57,39,45600,240,0
56,4,45686,154,3
79,49,46320,240,0
71,44,46560,480,0
79,49,46560,240,0
67,44,46560,480,0
75,45,47484,1360,3
61,45,47040,1403,2
79,50,46967,480,1
79,49,47760,240,0
67,44,48000,480,0
79,49,48000,240,0
71,44,48186,608,2
69,45,48480,480,0
72,45,48480,480,0
66,22,48657,640,4
69,55,49440,240,0
72,55,49440,240,0
79,55,49440,960,0
76,52,49680,240,0
87,85,49723,1008,4
62,23,50160,240,2
89,41,50769,1440,3
81,96,50400,497,3
76,99,50274,963,3
63,69,50880,240,1
72,61,51120,240,0
71,64,51360,720,0
74,58,52080,240,0
72,101,52268,586,3
71,84,52186,961,3
69,59,52800,720,0
63,48,53520,578,2
71,53,53760,240,0
69,50,54000,240,0
67,7,53847,1244,3
71,75,55200,960,2
78,53,56640,1620,2
67,19,58536,960,2
67,36,58557,877,3
67,102,60079,831,3
71,69,61024,1878,2
65,61,60900,1020,0
76,78,60960,720,0
74,74,61680,180,0
72,64,61993,900,2
76,79,61920,240,0
68,46,61835,240,3
71,73,62280,90,0
75,66,62400,240,1
72,79,62400,240,0
87,69,62760,90,1
68,110,62726,420,3
71,73,62880,420,1
72,79,63300,973,2
76,59,63360,240,0
78,53,63591,796,2
79,59,63840,120,0
73,77,64086,120,3
79,99,64320,943,3
67,55,64320,438,2
79,57,64740,60,0
71,58,65194,1479,2
69,64,65017,960,2
85,23,65438,420,3
71,53,65760,420,0
77,61,66180,60,0
81,73,66240,240,0
83,70,66480,240,0
84,75,66720,491,1
71,30,66720,960,2
86,67,66880,160,0
84,67,67494,838,2
83,72,67200,240,0
81,63,67440,240,0
79,75,67824,1124,2
74,95,67442,360,3
85,37,68040,90,2
69,93,67687,90,3
77,67,68160,480,0
72,93,68160,405,3
67,26,68384,1357,4
76,32,68704,480,2
71,59,69120,360,0
64,37,69120,360,2
71,53,69480,90,0
74,60,69480,90,0
65,64,69600,960,1
69,50,70080,480,0
89,56,70080,480,1
82,50,70080,1255,2
64,86,70560,1270,3
69,53,70560,360,0
71,79,71383,90,3
69,51,70920,90,0
79,61,71411,1789,2
73,48,71023,480,2
85,53,71633,480,2
71,109,72227,1371,3
53,29,72645,1020,3
76,78,72480,720,0
74,74,73200,180,0
70,41,72943,60,3
85,79,73215,418,3
64,70,73440,240,0
71,73,74236,333,2
64,67,74008,880,2
72,45,74038,240,2
74,39,74280,90,1
76,49,74101,1151,3
64,33,74400,754,2
75,14,74820,1196,3
76,25,74880,240,1
83,84,75240,994,3
79,59,75565,186,2
72,52,75022,29,2
72,35,75840,120,1
87,61,75840,120,1
79,59,76260,247,1
83,64,76320,960,0
