note,velocity,position,duration,anomalies
36,78,10,505,0
51,67,546,149,0
55,43,546,149,1
39,74,1054,474,1
54,67,1559,664,1
59,45,1559,201,3
27,53,1752,479,3
63,39,2491,146,3
46,81,2680,146,2
36,74,3084,474,0
44,31,3589,1061,3
54,81,3589,148,0
33,100,4044,511,3
51,67,4642,149,0
55,81,4642,149,0
45,74,5614,474,2
54,67,5476,151,1
63,81,5655,474,2
36,76,6165,479,0
51,67,6675,146,0
55,81,6675,146,0
38,53,7469,1253,4
50,67,7685,148,0
47,81,7266,704,3
36,78,8560,511,1
51,67,8738,149,0
55,81,8417,149,1
36,36,9246,474,1
54,67,9751,86,1
57,81,9751,151,0
38,76,10321,674,3
51,67,10771,146,0
55,56,10446,636,3
36,74,11276,474,0
57,67,11941,148,2
54,81,11781,148,0
36,78,12292,511,0
51,67,12834,149,0
55,81,13223,99,2
36,74,13342,474,0
56,96,13847,692,3
62,81,13847,283,2
49,76,14196,479,2
51,67,14867,146,0
43,111,14412,146,3
36,96,15372,474,1
49,36,15578,148,3
41,116,15877,148,2
36,78,16388,511,0
67,75,16651,520,3
51,43,16930,402,2
55,81,16930,149,0
67,76,17438,146,0
36,74,17438,474,0
59,52,18013,524,4
54,91,17943,151,1
57,81,17943,151,0
75,127,18453,1054,1
36,76,18453,479,0
51,67,18963,146,0
61,81,18553,146,2
72,70,19468,954,0
36,74,19468,474,0
50,67,20425,148,1
54,81,19973,148,0
71,75,20484,602,0
36,43,20836,1310,3
72,70,21026,563,1
51,67,21026,149,0
55,51,21026,986,2
83,76,21534,1688,2
36,74,21534,474,0
54,39,22039,151,1
57,81,21768,719,2
72,78,22549,151,0
36,101,22549,1479,2
62,100,23467,146,3
51,67,23059,834,1
55,81,23059,146,0
63,76,23564,146,0
37,74,23366,603,3
60,75,24069,148,0
50,67,24069,148,0
54,81,24069,148,0
62,75,24580,602,0
36,78,24580,511,0
63,70,25122,287,0
39,106,25458,149,3
55,81,25122,149,0
66,107,25761,1972,3
36,108,25345,474,2
54,67,26135,151,0
57,81,26135,151,0
72,38,26645,480,3
36,76,26645,479,0
63,75,27097,890,2
52,28,27155,548,3
58,81,27155,49,2
58,104,27578,146,3
36,74,27660,474,0
57,107,28165,148,1
43,67,28165,148,1
54,81,27971,644,2
49,111,28998,1321,4
30,78,28877,511,2
60,70,29218,287,0
51,100,29052,1054,3
55,81,29637,149,1
68,76,30007,1219,3
36,74,29726,474,0
54,67,30231,151,0
57,81,30231,151,0
65,106,31210,766,4
36,76,30741,479,0
51,67,31251,146,0
68,81,31251,146,1
36,74,31756,474,0
43,91,32261,148,2
54,81,32261,148,0
36,78,32772,511,0
60,75,33314,149,0
51,67,33314,149,0
55,43,33264,149,2
67,76,33822,146,0
36,94,33822,983,2
78,75,34139,1139,3
54,67,34706,151,1
68,81,34327,151,1
75,127,35142,1280,3
36,76,34837,479,0
51,67,35347,146,0
55,81,35347,146,0
79,75,35584,128,0
81,75,35712,128,0
80,70,36165,958,2
36,74,35852,474,0
45,67,36357,148,1
54,81,36357,148,0
81,45,36868,953,2
36,78,36868,511,0
79,75,37410,149,0
51,67,37410,149,0
55,52,37656,824,3
81,95,37918,1014,0
36,74,37918,474,0
40,42,38877,151,3
57,81,38423,151,0
82,78,38933,151,0
