note,velocity,position,duration,anomalies
60,64,0,480,1
61,77,473,1199,3
86,70,480,240,0
59,55,1391,1164,2
62,65,544,480,1
86,89,1095,240,2
60,59,1920,1030,2
59,84,1920,480,1
86,57,2400,509,1
68,43,2767,734,3
62,51,2880,480,0
86,49,3360,525,1
62,21,3720,1028,2
59,43,3840,240,0
58,26,4255,240,3
60,44,3590,485,3
83,69,4646,480,3
56,42,4561,551,3
67,10,4795,120,2
81,8,4566,731,4
71,45,4560,120,0
67,66,4680,85,2
72,44,4653,130,2
50,43,4919,240,2
74,51,4601,497,3
69,74,5379,120,2
71,35,5016,445,2
86,45,5280,540,1
59,38,4907,360,1
55,7,5280,360,2
75,20,5640,704,3
68,43,5760,663,2
69,51,5393,240,1
69,45,6133,753,2
76,84,5845,480,3
60,42,6240,120,0
76,17,6677,873,4
69,40,6360,202,2
72,45,6480,120,0
61,40,6199,85,2
74,77,6950,0,3
64,14,6938,523,3
72,51,6720,312,1
83,62,6960,828,3
58,6,6860,120,3
86,17,6749,737,3
69,4,7200,793,3
69,45,7200,491,1
67,47,7560,120,0
60,43,7680,240,0
66,51,7680,839,1
66,15,7524,272,3
79,62,8130,30,2
86,67,8096,580,3
59,42,7729,604,3
66,50,8160,120,0
62,0,8040,861,3
64,45,8825,120,1
53,80,8520,236,3
73,4,8640,1266,3
68,51,8640,770,2
81,14,9120,480,2
68,44,9480,120,1
67,48,9600,240,0
59,40,9600,853,1
67,45,9840,240,0
72,66,10080,120,2
67,47,10080,120,0
86,66,10287,480,2
69,0,10200,745,2
58,43,10320,120,1
62,72,10354,85,3
72,41,10530,60,0
62,40,11002,240,1
65,48,10144,326,3
69,72,10912,120,2
71,71,11282,377,3
86,42,11040,480,0
74,13,11040,360,2
59,61,11449,501,3
52,14,11400,120,2
69,77,11312,376,3
63,64,11628,598,4
81,72,12135,240,3
60,2,12000,993,2
69,47,12000,120,0
97,64,11502,480,3
71,75,12120,120,1
81,20,12240,120,2
63,38,12574,834,3
65,71,12450,160,3
72,48,12480,604,1
64,40,12480,240,0
71,38,12507,120,1
72,36,12840,392,1
88,69,12960,480,2
71,12,13210,360,3
69,42,12960,360,0
67,44,13425,531,2
49,40,13755,990,3
66,48,13672,293,2
66,45,13680,210,0
67,40,13890,30,0
60,40,13920,120,0
66,10,13920,120,1
86,67,13832,480,2
62,38,13864,120,1
69,22,13910,120,3
76,38,14468,44,3
75,88,14228,1054,4
59,40,13933,1187,2
86,44,15180,1137,2
62,46,15240,120,0
67,51,15360,240,0
59,43,15236,519,2
67,44,15600,240,0
45,42,15684,120,2
64,45,15840,530,2
56,30,15954,120,3
69,15,15960,546,2
71,12,16020,120,2
62,75,16556,85,3
81,44,16290,0,2
71,24,16057,240,2
62,70,16696,240,2
69,41,16118,361,2
71,37,16680,120,0
59,17,16967,1270,3
67,45,16800,360,0
77,42,16800,1040,1
54,74,17093,120,3
69,16,17280,542,2
60,43,17280,1194,1
69,77,17520,240,1
52,44,17760,731,2
76,75,17496,873,3
69,15,17760,120,1
71,42,17880,269,1
62,48,18458,120,2
81,68,18120,879,3
66,47,18099,60,2
85,14,18240,998,3
74,46,18240,240,1
85,15,18480,615,3
83,38,19048,120,2
60,73,18720,360,1
79,51,18720,360,1
71,83,18720,480,2
68,56,19205,241,3
75,28,19593,185,4
64,52,19200,240,0
76,19,19440,154,3
61,53,20074,930,3
78,55,19769,480,2
72,63,19897,789,2
74,51,19800,120,0
76,92,19920,841,2
78,52,20040,302,1
78,56,20233,0,2
76,66,20160,240,0
67,83,20292,149,3
60,15,20472,120,3
79,50,20520,120,1
66,12,20640,300,2
72,35,20640,895,2
81,55,20640,480,0
71,67,21000,120,0
79,52,21120,240,1
71,37,21120,290,2
79,68,21360,1136,1
58,30,21513,120,3
86,72,21600,1128,1
79,76,21600,120,0
81,89,22149,233,3
83,70,21840,120,0
84,62,21960,85,0
86,67,22050,60,1
70,79,22080,240,1
74,66,22080,240,0
78,73,22114,756,3
83,36,22522,313,3
67,69,23034,360,2
79,56,22206,360,2
91,81,22560,1078,1
59,30,22920,120,2
79,42,23040,723,3
67,57,23040,1234,2
67,59,22836,240,1
45,31,23520,519,3
71,59,23974,480,2
67,68,23520,120,0
69,54,23640,582,1
71,36,23333,679,3
81,23,23880,85,2
72,26,23586,545,3
71,100,23950,373,3
62,97,24475,240,2
74,53,23851,766,3
71,51,24612,739,2
46,51,24403,1148,3
67,60,24480,360,0
77,56,24480,829,1
64,64,24840,120,0
69,69,24960,240,0
60,57,24960,683,1
78,60,24916,240,2
60,89,25860,120,2
76,89,25440,480,1
69,69,25440,120,0
84,56,25452,790,3
72,96,25827,120,2
74,57,25800,85,0
74,62,26212,1007,2
72,72,25920,240,0
59,81,25920,240,2
73,82,26317,120,3
62,87,26608,285,4
60,16,25908,360,2
83,69,26400,360,1
76,64,26400,480,0
70,65,26393,325,3
77,49,27159,1146,4
77,85,26880,240,2
77,95,27120,816,3
56,61,27360,120,1
81,65,27360,960,1
70,39,27489,216,4
88,80,27647,120,3
90,40,27207,120,3
78,59,27546,85,1
78,89,27810,60,1
76,75,27840,240,0
73,63,27840,240,1
82,22,27699,120,3
76,29,28200,120,1
73,57,28705,360,2
72,70,28320,360,0
89,65,28394,828,3
74,68,28680,120,0
79,54,28800,240,1
71,63,28800,240,0
91,70,29040,768,2
67,29,29378,445,4
86,36,29714,480,2
79,111,28919,54,3
95,34,29241,120,3
83,69,29520,120,0
75,35,30083,837,4
84,68,29730,60,0
83,53,29420,742,3
78,68,30199,731,3
84,38,30269,759,4
94,106,30506,950,4
84,39,30240,542,3
90,87,30240,480,1
