note,velocity,position,duration,anomalies
63,69,0,1068,4
70,45,0,856,1
63,61,971,240,2
68,44,480,445,2
58,69,720,240,1
59,45,1193,240,2
55,30,960,240,0
59,84,1014,491,4
47,43,978,240,2
64,78,1558,240,3
63,0,1680,180,3
65,71,2039,240,2
63,34,1920,960,0
65,77,1742,240,3
71,91,2491,240,3
70,62,2527,1086,2
71,62,2239,240,2
59,57,2880,597,2
63,40,2660,480,1
77,48,2740,654,3
68,35,3787,765,3
65,50,3360,130,0
67,48,3615,130,1
61,79,3600,130,2
69,88,3720,910,2
81,73,3840,960,2
82,59,3840,480,0
79,35,4571,990,3
77,58,4091,165,2
70,86,4687,180,2
75,60,4800,180,0
77,46,5531,180,2
77,88,5124,959,3
78,49,5280,180,1
79,85,5280,1120,2
71,89,5159,180,3
88,61,5520,180,1
93,37,5666,240,3
79,54,5760,240,1
83,62,5695,70,1
82,59,6060,70,1
81,59,6120,216,2
77,35,6067,60,2
75,64,6240,240,0
65,83,6711,70,3
77,83,6699,70,2
81,56,6864,611,3
77,53,6660,50,0
73,51,7129,480,2
72,61,6440,822,3
80,54,7200,240,1
73,31,7680,930,2
70,25,7680,480,1
76,0,8160,240,2
67,44,8160,683,1
60,30,8400,1084,2
57,45,8646,1139,3
55,30,8640,240,0
63,45,8640,1012,1
71,73,9224,775,4
63,45,9120,240,0
51,31,8914,405,3
65,45,9127,240,1
64,0,9600,960,2
67,47,9600,240,0
79,95,9612,497,4
81,91,10261,867,4
74,59,10480,922,3
61,24,10647,360,3
63,63,10560,705,2
68,79,11399,617,3
53,0,11040,643,3
65,50,11166,130,1
56,48,11066,130,2
68,24,11505,948,3
69,49,11499,879,2
79,88,11825,1910,4
88,59,11040,1194,3
65,62,12000,240,1
77,92,12240,240,1
71,50,12480,180,1
80,26,12480,981,3
72,46,12720,265,2
77,55,12720,180,0
75,49,13260,180,1
93,58,12663,180,2
75,51,13200,180,0
80,61,13200,957,1
82,63,13172,829,2
79,94,13376,240,3
83,63,13758,70,1
84,99,14126,70,2
82,59,13800,70,1
90,57,13860,1027,2
75,64,13920,240,0
79,60,14160,395,1
80,81,14326,70,3
77,23,14196,0,4
87,53,14031,224,3
68,51,14400,999,2
73,61,14554,1194,3
75,54,15127,372,2
91,82,15280,1194,4
88,31,16185,334,4
70,85,16464,240,3
80,36,16320,360,1
77,79,16680,675,2
74,79,16387,130,2
63,31,16623,679,4
77,57,17187,130,1
78,85,17160,130,1
79,60,17280,240,0
79,29,17089,240,2
92,25,17760,319,3
81,63,18000,240,0
73,98,18063,360,3
84,33,18600,239,2
92,58,18640,671,2
80,58,18954,50,1
79,24,18720,955,2
78,56,18840,421,2
82,60,18960,1109,1
83,63,19213,703,2
73,93,19200,958,3
95,63,19680,480,1
81,35,20160,931,2
73,32,20740,604,4
82,89,21120,240,2
87,68,21055,240,1
84,94,21319,1234,4
84,25,21965,240,2
75,56,22337,546,2
77,20,22440,60,1
75,21,22223,60,2
74,45,22560,240,0
70,58,22804,1253,4
57,45,23040,480,1
53,58,23327,949,4
53,44,23160,240,2
58,9,23760,1099,2
65,45,23760,240,0
55,55,24064,240,2
63,45,23724,650,2
64,11,24691,240,3
54,45,24091,240,2
62,31,24720,240,0
72,45,24432,240,2
51,34,24960,1712,2
62,47,25329,240,2
68,32,25078,855,3
70,62,25770,784,2
72,62,25680,240,0
53,57,26334,360,2
63,13,25640,821,3
72,48,26280,120,1
71,35,26318,1052,3
65,78,26690,359,3
59,48,26520,960,2
66,49,26271,130,2
69,17,26823,185,3
70,50,26880,1712,1
82,83,26442,480,2
70,41,27360,317,3
77,58,27675,240,1
65,16,27840,180,2
75,60,28297,603,2
69,46,28372,521,3
77,55,28080,1159,1
68,49,27999,180,2
79,90,28532,180,2
80,78,28136,322,4
80,61,28979,180,1
82,63,28800,567,1
75,24,28800,401,2
83,95,29040,70,1
84,80,28635,584,3
80,59,29160,266,1
77,57,29220,60,0
75,64,29371,240,1
79,32,29520,70,1
65,18,29580,70,2
68,56,29640,579,2
77,33,30199,139,3
74,51,29760,1472,1
77,61,29543,480,1
75,16,30151,240,2
73,99,30720,480,2
79,24,31119,240,2
75,55,31440,1161,1
80,85,31627,1258,3
80,15,31711,747,4
83,56,32613,130,2
80,78,31929,130,3
77,57,32400,130,0
80,19,32185,130,3
79,60,32823,488,2
79,29,32464,240,2
67,97,33120,240,2
88,63,32877,1117,3
82,47,33600,502,2
84,26,33960,955,2
82,58,34000,946,1
77,92,34040,50,2
79,62,34080,120,0
86,89,34627,397,4
82,60,33982,130,1
83,87,34440,120,1
84,96,34560,480,1
82,96,35040,1156,2
81,30,35520,556,2
88,63,36000,480,1
85,89,36480,240,2
76,39,36720,397,3
77,92,37334,1148,3
97,64,37200,730,2
78,23,37440,360,2
88,46,37800,60,1
75,42,37860,60,0
74,45,37727,768,2
71,0,38400,480,2
70,45,38849,480,1
63,29,39081,528,2
75,44,38880,240,1
58,30,39120,720,1
65,45,39417,325,2
55,60,38886,703,3
63,45,38969,679,2
61,43,39312,516,3
63,66,39840,240,1
67,71,39835,240,3
65,12,40206,861,3
63,34,40320,1664,1
67,47,40320,1170,1
65,61,40560,740,2
71,62,40800,315,2
64,42,41040,240,2
73,57,41280,360,1
55,64,41646,480,3
68,81,41640,748,2
60,2,41760,1056,3
60,72,41760,692,3
73,48,41880,130,1
68,14,41844,130,2
69,49,41843,120,1
73,82,42111,1867,4
82,88,42240,480,1
79,62,43015,1093,2
87,26,42771,240,3
70,84,43200,835,2
65,92,43200,794,3
74,85,43851,1079,3
77,28,43440,1083,2
75,49,44134,1030,2
70,58,43362,180,2
79,51,43920,180,1
80,96,43778,436,3
68,43,44160,170,3
89,54,44333,240,2
88,62,44400,163,2
84,59,44370,70,1
80,22,44520,459,2
77,57,44768,60,1
75,64,44640,240,0
69,22,44880,326,3
79,56,45281,70,2
76,56,45000,70,0
88,78,45060,981,3
62,51,44699,1198,3
80,61,45478,480,2
75,54,45530,240,1
61,49,46080,360,1
79,95,46080,360,1
74,47,46898,120,1
85,56,46440,120,1
83,13,46560,240,2
75,32,46956,240,2
84,52,47040,360,1
80,83,47223,360,2
87,12,47400,120,2
65,54,47400,804,2
74,15,47520,434,2
77,85,47614,240,2
80,47,48120,132,1
75,87,48120,132,1
71,50,48240,532,2
77,34,47972,597,3
62,52,48360,518,2
92,88,47947,90,3
75,27,48480,120,1
79,61,48480,860,1
74,50,48983,440,2
69,23,48600,416,3
70,48,49081,1051,3
82,19,48720,465,3
72,47,48840,440,1
75,25,48931,90,2
66,18,48960,896,3
75,58,48960,480,0
82,45,49440,240,1
74,54,49753,957,2
75,22,50301,913,3
72,53,50160,120,0
67,53,50346,998,3
69,53,50400,240,1
66,55,50417,240,1
96,26,51435,120,3
77,61,50835,120,2
75,97,51240,676,2
60,65,51082,240,2
66,61,51600,240,1
74,54,51960,120,0
62,19,52200,976,3
70,45,51827,120,2
74,45,52579,120,2
85,53,52440,120,1
69,45,52569,236,2
66,89,53107,120,2
67,73,52920,120,1
62,49,53040,32,2
70,49,53160,120,1
57,41,53643,120,2
72,49,53280,120,0
71,42,53400,778,1
74,50,53400,120,0
72,10,53690,120,2
75,79,53266,504,3
74,73,53640,459,2
77,54,53640,120,0
75,49,53760,918,1
79,59,53760,834,1
74,86,53767,120,2
77,56,54120,120,0
86,47,53743,187,3
75,56,53975,1043,2
70,31,54322,811,4
73,90,54982,360,3
75,15,54682,670,3
79,34,55080,67,2
84,85,54985,156,4
91,58,55200,986,2
72,47,55884,132,1
83,19,55959,132,3
74,84,56227,132,2
71,84,55920,132,2
75,90,56040,90,1
79,41,56040,90,1
79,20,56160,469,3
71,61,56160,120,1
74,50,56280,798,1
77,60,56096,892,2
76,48,56226,551,3
77,58,56400,1088,1
82,47,56921,90,2
75,56,56300,90,1
72,88,56640,480,1
75,58,56640,1226,1
67,45,57120,448,2
74,75,57120,240,1
75,26,57954,120,2
72,85,57840,120,1
68,53,57960,120,0
75,15,58080,830,3
73,55,58320,516,2
82,24,58680,120,1
79,61,59190,655,2
75,61,58920,120,0
74,35,58765,400,3
68,90,59280,864,3
74,19,59716,120,2
70,53,60218,120,1
67,45,59880,55,1
57,81,60120,120,2
71,53,59894,936,3
69,45,60360,120,0
66,20,59870,120,2
67,13,60187,1107,3
69,87,60932,1050,3
71,71,60388,120,2
69,73,61304,120,2
63,49,60501,464,3
71,7,61357,546,3
74,50,61189,1094,2
75,66,60778,120,3
75,32,61200,786,2
74,45,61320,470,1
85,26,61320,120,2
76,69,61079,480,2
79,79,61440,854,2
73,8,61920,533,3
77,96,62196,480,3
79,52,61915,742,2
93,30,62400,480,2
70,48,62880,240,1
80,58,62806,1238,2
74,57,63427,547,2
86,68,63172,1247,3
74,78,63455,480,3
91,37,64179,1132,4
87,57,63926,480,2
80,104,64778,938,3
78,81,64800,240,2
79,31,64876,240,2
78,61,65400,132,0
