note,velocity,position,duration,anomalies
80,39,720,118,0
92,44,720,118,1
72,41,1042,118,2
82,36,840,276,2
84,42,960,1070,2
93,26,465,220,3
83,14,1200,118,2
76,34,700,118,1
71,0,1320,542,2
78,65,1391,52,3
68,68,1440,220,1
76,40,1440,783,1
83,43,1680,118,0
80,37,1680,118,0
78,35,1800,118,0
81,40,1800,118,0
76,79,2050,220,2
86,45,1861,220,2
80,37,2160,118,0
81,1,1979,1038,4
71,32,2280,118,0
78,36,2280,118,0
76,42,2400,220,0
71,36,2400,220,1
85,42,2640,118,1
68,36,2640,118,0
70,34,2760,118,1
78,37,2883,118,1
80,45,2880,220,0
76,40,2880,220,0
71,70,3288,118,2
78,44,3120,118,0
76,35,3240,118,0
80,40,3240,595,1
78,47,3360,379,1
81,47,3360,220,0
85,9,3600,643,3
78,45,3600,118,0
78,37,3720,118,0
81,43,3720,118,0
83,50,3840,220,0
73,44,3668,1053,3
78,35,4080,118,0
80,63,4471,549,4
80,58,4200,118,1
73,59,4480,118,3
71,67,4432,220,2
78,44,4320,328,1
78,16,4890,118,3
80,39,4560,118,0
78,36,4680,118,0
81,41,4680,118,0
77,49,4738,220,2
73,9,5208,220,3
86,9,5411,118,3
88,40,5481,862,3
78,65,5160,118,1
71,33,5160,118,0
76,44,5280,220,0
68,8,5280,220,1
75,10,5520,1064,3
83,47,5520,118,0
81,44,5640,118,0
78,39,5259,118,1
90,81,5760,220,2
80,53,5490,290,2
76,35,6000,118,0
80,39,6000,118,0
71,0,5801,279,3
78,36,6120,118,0
68,44,6240,220,0
69,84,6329,1104,4
68,40,6260,118,1
63,76,6244,722,4
78,41,6600,118,0
76,0,6133,185,4
76,39,6720,220,0
90,44,6720,220,1
79,39,7338,118,2
78,35,7325,118,1
80,35,7080,118,0
86,67,7080,118,2
71,33,7200,220,0
78,36,7200,220,0
80,36,7440,118,0
76,32,7440,118,0
71,6,7708,822,3
78,67,7383,723,3
68,30,7680,480,0
76,34,7680,480,0
61,23,8579,58,3
64,66,8400,58,0
64,56,8520,58,0
68,63,8520,58,0
69,25,8812,1193,4
66,73,8640,220,0
65,60,8480,58,2
68,66,8880,58,0
77,91,9000,812,3
66,56,9000,58,0
68,63,9249,220,1
71,72,9120,220,0
73,65,9360,58,0
69,59,9360,58,0
71,84,9480,58,1
68,55,9480,58,0
66,101,10034,220,2
69,71,9600,531,1
68,71,9840,58,0
64,35,9840,58,1
66,34,9960,58,1
69,105,10375,58,2
59,66,10080,220,0
66,74,10080,220,0
60,97,10230,58,3
64,32,10320,58,1
59,83,10807,650,4
68,64,10440,58,0
51,42,10903,994,4
66,73,10560,220,0
67,88,10711,916,4
64,93,10800,58,1
66,81,10607,942,3
69,63,10825,58,1
75,33,11040,483,3
77,63,11040,220,1
60,65,11165,58,2
72,92,11468,985,4
78,56,11256,58,2
71,63,11400,58,0
69,69,11601,220,1
66,84,11520,220,1
70,63,12048,58,2
58,93,12173,58,3
66,60,11880,58,0
69,66,11880,58,0
59,60,12119,410,2
66,32,12000,180,1
84,47,11827,908,3
80,43,12240,118,0
78,69,12775,1051,3
81,70,12480,380,3
71,53,12611,1036,3
76,46,12480,220,0
89,35,12792,756,3
80,39,12720,118,0
67,33,13185,118,2
78,36,12840,118,0
71,39,12960,125,2
76,44,12960,1099,1
68,60,12898,716,2
71,66,13200,58,0
66,54,13320,58,0
74,62,13609,938,3
61,72,13440,220,1
64,64,13440,220,0
70,33,14052,727,4
68,65,13530,58,1
66,62,13800,58,0
65,16,13800,58,2
68,97,13920,180,2
56,63,13920,180,0
68,40,14657,992,2
75,21,14160,31,3
78,41,14374,809,2
63,3,14280,769,3
76,39,14400,220,0
80,44,14400,220,0
78,35,14640,118,0
82,3,14485,118,3
76,7,14760,612,2
80,35,14858,997,2
71,33,14880,220,0
66,6,14880,495,3
76,32,15120,118,0
71,10,14712,118,3
87,32,15240,203,2
71,0,15240,480,2
68,30,15302,1025,2
79,34,15360,480,1
98,62,15718,118,3
95,43,16080,118,0
83,35,16200,118,1
93,39,16200,118,0
92,46,16320,230,0
88,79,16320,230,1
88,34,16560,118,0
92,37,16560,118,0
90,35,16680,650,1
83,31,16680,118,0
80,9,16800,230,1
88,41,16800,230,0
87,42,16936,1101,3
80,10,17162,118,2
73,33,16884,640,3
82,14,17160,118,2
86,40,17362,230,2
80,75,17280,230,1
63,0,17520,297,3
80,37,17520,118,0
73,3,17344,339,4
69,31,17640,118,1
68,42,17760,230,0
76,42,17760,230,0
76,73,18292,118,2
68,36,18000,118,0
78,37,18120,118,0
80,59,18120,252,3
76,40,18240,230,0
80,45,18240,138,1
85,43,18480,724,2
71,37,18480,118,0
76,34,18600,118,0
73,37,18139,118,2
78,43,18720,230,0
81,47,18720,230,0
69,40,18960,387,2
78,45,18960,118,0
91,8,18648,118,3
81,42,19080,118,0
78,11,19200,1077,3
97,90,19200,230,2
81,3,19440,717,2
78,2,19440,461,2
71,32,19560,1028,2
75,11,19560,979,3
84,24,19435,230,3
71,39,19680,230,0
92,59,19920,118,1
84,69,19920,625,3
90,7,20293,784,3
93,39,20040,520,1
88,42,20160,230,0
92,46,20160,230,0
92,37,20175,118,1
81,67,20040,118,3
83,66,20520,118,1
88,8,20520,118,2
84,41,20896,230,2
91,0,20640,230,2
80,36,20880,118,0
97,14,20803,218,4
68,34,21000,741,2
81,37,21000,118,0
80,45,21120,230,0
88,40,21429,230,2
82,73,21360,118,2
80,37,21360,118,0
71,31,21480,118,0
78,35,21480,118,0
68,36,21600,230,0
63,42,21884,1151,3
68,74,22055,900,3
74,42,21977,118,2
67,12,21617,308,4
78,37,21960,118,0
80,45,22080,1139,1
76,40,22080,230,0
78,74,22320,806,2
81,44,22320,118,0
80,39,22440,118,0
76,35,22440,118,0
78,41,22560,230,0
71,75,22359,230,2
76,40,22800,118,0
91,7,22800,118,2
78,37,22920,118,0
74,1,22632,1095,4
68,35,23040,480,0
78,60,23040,1162,3
56,60,23760,58,0
64,66,23760,58,0
64,55,23880,58,0
68,63,23880,58,0
59,65,24000,220,0
66,73,23670,220,1
55,60,24138,58,2
68,66,24240,58,0
72,57,24360,1051,2
69,64,24360,58,0
71,72,24980,168,2
68,63,24480,220,0
69,62,24720,58,0
63,98,24785,179,4
71,64,24577,134,2
70,23,24657,58,3
69,74,24960,1053,1
66,66,24960,220,0
64,61,25200,58,0
68,37,25200,58,1
69,64,25320,58,0
62,57,25650,347,3
45,66,25844,220,2
66,74,25440,220,0
56,60,25680,58,0
66,66,25731,58,2
64,56,25800,58,0
68,63,25800,58,0
59,44,25721,140,3
66,40,25920,411,2
78,60,26160,58,1
68,66,26160,58,0
62,86,26192,458,4
66,56,26280,58,0
68,63,26400,220,0
70,72,26400,540,2
73,98,26381,58,2
69,103,26640,1020,2
71,96,27177,58,2
72,62,26760,58,1
66,66,26880,220,0
69,97,26880,220,1
56,94,26966,440,4
64,60,27120,58,0
66,56,27240,58,0
69,63,27240,58,0
59,57,27360,180,0
63,34,27360,348,3
95,16,27507,118,3
95,43,27600,179,1
93,41,27720,899,1
90,36,27720,118,0
88,68,27840,1139,2
92,46,27840,230,0
97,37,27726,118,2
88,34,28525,494,2
92,53,28200,419,3
90,35,28200,118,0
83,36,28320,831,2
88,41,28320,230,0
83,42,28560,118,0
80,36,28560,118,0
74,34,29125,118,2
84,37,28744,118,2
67,80,28496,557,4
80,45,28800,907,1
72,6,29040,118,2
76,54,29040,118,1
70,66,29563,118,3
78,64,28706,365,3
76,42,29280,230,0
66,69,29591,1186,4
75,82,29520,442,3
56,36,29520,58,0
59,33,29640,58,0
66,36,29640,706,1
62,45,29760,167,2
64,40,29760,230,0
66,36,30000,58,0
81,5,30134,58,3
64,33,30120,58,0
62,57,30281,58,3
59,33,30240,230,0
80,67,29914,230,3
64,36,30480,58,0
68,41,30595,58,1
59,68,30600,599,2
66,35,30600,58,0
59,36,30720,1244,2
56,32,30720,480,0
59,59,31440,118,0
71,66,31440,118,0
54,41,31818,447,4
64,87,31680,548,2
71,66,31293,878,3
71,73,31680,484,1
57,66,31920,90,0
55,63,31662,58,1
57,42,32423,565,3
78,93,31769,942,4
69,104,32160,240,1
55,66,32400,90,0
54,62,32520,58,0
55,66,32164,1215,2
77,66,32640,240,1
67,73,32830,1177,2
54,66,32599,442,2
52,63,33000,442,1
55,70,33120,240,0
64,33,33120,240,1
60,79,33120,240,1
54,27,32915,90,2
51,39,33480,141,3
66,47,33600,1135,3
59,67,33600,240,0
67,49,34006,331,3
64,67,33600,240,0
54,66,33840,90,0
52,62,33960,58,0
52,35,34080,414,2
43,65,34274,446,3
61,65,34080,240,0
64,46,33716,652,3
51,66,34320,90,0
52,62,34063,90,1
79,109,34560,809,3
64,70,34560,480,0
59,70,34560,480,0
50,37,34629,904,4
54,65,35040,240,0
67,25,35040,240,2
57,72,35040,493,2
50,72,35280,118,0
62,72,35280,118,0
55,76,35520,240,0
59,76,36004,984,2
74,76,35520,240,1
61,84,35520,240,1
51,43,35760,563,3
55,61,35734,58,1
62,39,35838,628,3
56,33,36000,240,2
78,72,35850,240,2
69,81,36236,1085,2
55,66,36240,58,0
57,61,36360,58,0
79,66,36480,1003,2
69,66,36760,966,3
62,66,36535,240,1
71,73,36480,240,0
57,66,36720,58,0
63,62,36840,617,2
67,75,36960,240,0
60,75,36960,240,0
64,75,36960,240,0
69,61,36583,569,4
62,101,37472,650,3
64,83,37320,927,2
64,89,37732,893,4
48,69,37756,755,3
84,104,37440,457,3
50,69,37440,169,2
48,66,37680,123,2
59,33,37800,58,1
57,106,37920,963,2
64,45,37503,525,4
66,67,37920,240,0
69,41,38228,542,3
59,66,38160,58,0
54,39,37919,58,2
74,82,38400,480,1
57,45,38400,1378,3
59,73,38400,480,0
55,73,38400,480,0
57,62,39518,118,2
71,70,39426,118,1
57,67,39360,240,0
66,67,39360,240,0
74,111,39360,866,3
55,63,39600,58,0
68,61,39265,641,3
77,63,39543,1001,3
55,63,39840,240,0
67,71,40291,485,2
54,64,40080,58,0
52,61,40200,58,0
56,32,40320,474,3
51,64,40320,240,0
54,41,40320,240,2
59,26,41040,747,2
71,47,40808,118,2
57,86,41280,987,2
66,66,41280,240,0
69,73,41280,240,0
55,85,41469,58,2
54,59,41951,281,2
60,100,41760,240,2
63,63,41633,240,2
67,71,41760,240,0
54,63,42000,58,0
52,60,42120,58,0
71,108,42240,240,1
49,64,42240,240,1
63,64,42316,698,2
59,62,42960,118,0
67,109,42960,315,3
64,72,43200,240,0
71,41,43019,359,3
73,81,43078,240,2
62,34,43215,58,2
49,59,43560,58,1
64,99,43680,240,1
60,94,43680,595,2
72,106,43680,774,2
46,98,43920,1052,3
57,55,44377,1011,2
59,41,43666,240,3
71,33,44005,240,3
74,77,44160,240,0
46,63,44841,58,2
57,84,44129,922,3
57,78,45061,240,3
59,54,44640,240,0
73,61,44640,240,1
57,59,44880,58,0
42,89,45259,765,4
46,70,44933,240,2
76,70,45036,240,2
72,118,45120,240,1
47,92,45740,117,4
55,23,45214,506,3
60,55,45600,240,0
71,16,45600,240,2
69,62,45600,240,0
55,60,45725,729,2
54,56,45960,58,0
48,63,46080,778,2
66,63,46080,240,0
84,71,45765,240,2
47,83,46505,803,4
54,56,46440,152,1
50,56,46560,240,1
55,56,46560,240,0
67,63,46560,240,0
41,87,46800,58,2
52,21,46920,90,1
63,56,46896,240,2
55,50,47040,240,0
60,50,47040,240,0
59,50,46654,240,2
54,89,46926,0,3
52,67,47400,58,0
67,71,47520,240,0
61,63,47520,240,0
57,63,47897,462,3
54,63,47520,240,1
46,67,47962,58,2
52,63,47880,58,0
51,67,48000,240,0
59,67,48000,240,0
63,75,48000,240,0
52,87,48240,58,1
44,54,48787,58,2
55,55,48480,240,0
52,55,48480,240,0
64,89,48413,354,3
42,55,48918,982,3
60,55,49205,58,2
60,67,48960,236,0
41,60,48960,240,1
55,47,49200,435,2
69,54,49200,58,0
60,19,49320,58,1
65,51,49320,58,0
56,88,49440,180,2
47,21,49199,327,4
73,91,49570,678,4
65,54,49363,584,3
66,60,49680,58,0
49,50,49569,995,3
70,30,49694,60,3
55,62,49920,480,0
59,62,49920,867,1
64,70,49920,480,0
92,37,50640,118,0
99,66,50640,456,3
90,35,50760,118,0
105,39,50479,1083,3
88,42,50880,230,0
92,46,50880,230,0
84,34,51209,911,3
92,37,50797,580,2
83,31,51240,118,0
90,35,51240,118,0
80,36,51360,230,0
88,41,51360,230,0
85,67,51237,118,3
80,12,51600,118,1
78,34,51720,598,1
81,7,51804,118,2
76,40,51840,230,0
80,45,51840,230,0
82,72,52223,1091,4
80,37,52080,118,0
71,31,52200,118,0
78,35,52200,118,0
68,36,52320,230,0
76,17,52320,682,2
54,36,52198,118,2
76,42,52743,118,1
71,0,52832,118,2
78,37,53135,118,1
72,74,53090,665,4
80,71,52800,146,2
71,37,53040,118,0
78,43,53040,118,0
76,35,53160,118,0
80,39,52979,118,1
78,43,53280,230,0
81,81,53612,684,3
79,40,53520,118,1
69,20,53032,616,4
78,36,53467,595,2
81,42,53640,118,0
91,44,53474,433,3
97,23,53760,230,2
78,35,54000,118,0
82,60,53568,118,3
76,33,54029,267,2
83,9,54231,118,3
71,39,54240,230,0
78,44,54240,230,0
92,37,54956,579,2
95,43,54977,449,2
104,3,54600,118,2
93,9,54600,608,2
88,9,54720,230,1
92,46,55042,1155,2
88,34,54960,118,0
90,37,54960,26,2
83,32,55544,118,1
79,36,55080,891,2
86,41,55309,230,2
88,41,55200,230,0
77,21,55440,247,3
80,0,55440,441,2
78,35,55560,118,0
82,69,55746,118,3
76,79,55680,230,1
72,45,55680,743,2
64,0,55699,118,3
80,37,55920,118,0
71,30,56040,118,0
85,2,56040,58,3
68,36,56160,230,0
76,42,56160,230,0
68,11,56492,118,2
76,42,56400,662,1
71,34,56846,212,2
78,76,56520,118,1
76,40,56640,230,0
80,45,56640,230,0
78,39,56880,118,0
81,77,56880,555,2
70,35,57000,118,1
85,39,56860,778,3
71,76,56776,489,3
78,41,57120,230,0
68,10,57625,622,4
80,45,57360,118,0
71,34,57480,118,0
66,67,57255,55,4
68,35,57600,1348,1
76,39,57600,480,0
56,90,57930,58,2
64,66,58320,58,0
65,55,58707,58,2
68,63,58440,58,0
53,65,58203,220,2
66,73,58560,220,0
65,84,58800,58,2
68,66,58800,600,1
66,57,58920,58,0
78,43,58609,371,4
71,88,59206,707,4
71,39,59040,220,1
81,62,59280,58,1
73,69,59280,58,0
68,57,59400,58,0
71,64,59400,58,0
75,66,59106,220,2
69,74,59520,220,0
64,61,59760,58,0
68,102,59760,58,1
66,56,59880,58,0
69,63,59880,58,0
59,66,60000,220,0
66,74,60000,220,0
56,27,60240,435,2
64,26,60240,58,1
64,32,60688,923,3
68,63,60360,58,0
52,65,60480,356,2
66,73,60480,220,0
64,60,60720,58,0
68,32,60720,58,1
66,56,60840,58,0
73,63,60840,874,2
68,63,60960,220,0
68,94,60960,220,2
69,63,61200,58,0
73,72,61606,708,2
68,62,61320,645,1
85,102,61320,0,3
54,40,61440,315,3
75,74,61440,220,1
64,60,61680,58,0
68,66,61680,58,0
74,87,61624,719,4
69,63,61800,58,0
51,23,61780,889,4
66,64,61920,180,0
98,37,62160,118,1
92,72,62160,118,2
78,35,62735,418,3
93,39,62280,118,0
88,42,62312,420,2
92,73,62018,230,2
88,0,62640,399,2
92,37,62640,118,0
83,31,62760,118,0
90,35,62760,118,0
66,36,63045,230,2
88,41,62880,745,1
83,42,63120,118,0
80,36,63329,315,2
78,34,63240,118,0
81,37,63449,118,1
84,40,63360,230,1
80,45,63360,230,0
76,71,63245,118,2
67,37,63600,1081,2
76,36,63720,941,2
78,36,63720,118,0
68,36,63840,230,0
79,19,63440,230,3
56,58,64080,58,1
69,42,64080,58,1
59,34,64200,58,0
66,37,63724,58,1
64,40,64320,230,0
73,45,64166,481,3
74,60,64229,58,3
69,42,64560,58,0
64,10,64495,108,3
68,61,64795,401,3
59,33,65099,807,2
66,14,64484,230,2
59,36,64924,175,3
68,41,65040,246,1
59,31,65160,58,0
76,65,65160,58,2
66,0,65280,480,2
65,36,65035,480,2
64,71,66000,118,0
76,79,66000,118,0
69,79,66240,720,0
81,87,66240,720,0
64,72,66960,120,0
76,119,66960,120,1
60,79,67149,564,2
65,57,66892,240,3
58,74,67440,240,1
69,83,67778,430,2
57,77,67435,36,2
59,43,67868,36,1
60,43,67988,36,0
62,43,68022,36,0
72,79,68056,36,2
65,77,67946,36,2
69,45,68124,386,2
80,45,68160,336,2
75,45,68092,617,3
72,45,68228,837,1
79,16,68345,36,3
90,47,68005,604,3
77,48,68330,36,0
79,48,68364,36,0
81,47,68400,303,1
83,47,68434,36,0
84,17,68468,36,1
86,48,68502,36,0
88,48,68536,36,0
76,47,68570,36,1
91,48,68604,36,0
93,54,68640,118,0
96,54,69338,58,1
86,34,68547,58,1
96,34,69016,451,3
86,74,69000,1047,2
89,34,69000,58,0
95,46,69000,58,0
91,47,69610,40,2
84,15,69616,480,2
95,44,69160,40,0
93,47,69200,40,0
86,44,69541,151,3
93,47,69280,40,0
86,47,68820,476,3
84,44,69432,50,2
92,65,69697,886,3
95,51,69480,60,0
95,82,69540,60,2
92,43,69600,210,0
83,35,70074,384,2
57,71,69840,118,1
74,79,69840,118,0
65,79,70080,1188,1
83,127,70224,1093,4
62,72,70800,120,0
74,81,70418,120,1
59,117,71040,230,1
71,87,71040,230,0
56,35,71280,240,1
75,120,71280,549,3
59,43,71760,539,1
60,43,71794,36,0
61,7,71609,36,3
64,43,71862,36,0
65,44,71896,36,0
