note,velocity,position,duration,anomalies
63,51,1440,480,0
67,56,2384,720,1
68,50,2640,240,0
70,62,2880,480,0
63,29,3360,1053,2
68,56,3840,480,0
62,40,4320,480,0
63,62,4800,720,0
62,90,5040,512,3
60,64,5760,720,0
65,59,6480,240,0
68,63,6720,720,0
70,31,7440,914,3
74,76,7680,480,1
74,70,8160,720,0
72,53,8880,240,0
70,51,9120,713,1
68,46,9360,240,0
67,52,9600,720,0
61,51,10320,1150,2
70,56,10560,480,0
65,52,10803,480,2
68,56,11520,480,0
62,42,12000,480,0
63,62,12480,720,0
63,58,13200,240,0
65,64,13440,640,0
73,91,14016,812,4
62,58,14240,160,0
60,63,14811,240,1
63,60,14640,240,0
67,66,14880,240,0
72,71,15120,240,0
77,76,15360,640,0
75,65,16000,160,0
79,62,16160,393,2
86,63,16320,322,2
67,54,16560,240,0
69,57,16800,240,0
69,54,17296,240,2
70,56,17280,480,0
65,49,17760,480,0
65,56,18240,480,0
56,20,19135,480,3
72,96,19664,960,2
70,56,20160,960,0
58,36,22560,480,0
67,56,23040,720,0
68,50,23760,240,0
70,62,24000,1414,1
63,52,24480,480,0
68,56,24960,480,0
62,40,25440,480,0
77,62,26082,1705,3
62,58,26640,240,0
60,64,26880,720,0
65,82,27251,901,3
68,63,27840,720,0
65,66,28560,240,0
75,77,28800,480,0
74,70,29280,720,0
63,80,30000,1087,3
70,51,30240,240,0
68,49,30480,240,0
67,52,30720,720,0
74,79,31440,536,3
70,62,31579,1450,2
66,52,32160,710,2
68,56,32640,480,0
62,42,33120,480,0
63,102,33600,720,1
63,94,34145,240,2
79,64,34560,1375,2
63,60,35200,160,0
52,31,35698,160,3
60,63,35520,240,0
52,60,36096,474,3
67,66,36000,240,0
72,72,36240,240,0
77,77,36480,640,0
75,65,37120,160,0
74,62,37280,160,0
72,63,37440,240,0
67,53,37347,551,2
69,58,38143,478,2
71,14,38224,162,4
70,56,38400,480,0
65,49,38880,480,0
65,56,39360,480,0
73,33,39788,1083,4
67,88,40320,1126,3
70,56,41280,960,0
66,46,43840,160,0
74,50,43567,973,3
70,57,44160,999,1
71,69,44640,360,0
68,54,45000,120,0
65,52,45120,640,0
66,54,45760,120,0
68,59,45920,120,0
70,70,46080,480,0
75,77,46560,360,0
71,59,46920,120,0
68,57,47040,640,0
66,49,47680,120,0
68,10,47840,120,1
70,57,48000,480,0
84,69,48480,360,1
68,54,48840,120,0
65,52,48960,640,0
71,33,49159,960,4
68,65,49374,120,1
70,74,49920,480,0
77,82,50285,1081,3
71,59,50760,120,0
68,70,50880,640,0
57,70,51849,120,2
70,78,51520,120,0
68,72,51680,120,0
61,81,51680,120,1
70,77,51840,480,0
73,86,51840,480,0
66,75,52320,360,0
70,58,52320,360,1
83,106,52680,927,3
71,71,52800,960,0
66,71,52800,480,0
78,46,53078,1433,3
65,70,53280,480,0
77,80,53280,480,0
70,77,53760,480,0
73,86,53760,480,0
66,50,54389,360,2
70,82,54240,360,0
78,41,55064,1117,3
71,31,54229,1053,3
66,55,54720,480,0
88,63,54720,1377,2
65,49,55200,480,0
77,55,55200,480,0
66,53,55680,480,0
70,59,55680,480,0
63,55,56160,360,0
66,55,56160,360,0
71,63,56520,114,0
75,63,56520,114,0
71,70,56640,640,0
68,62,56640,480,0
63,62,56640,480,0
75,33,56198,1411,3
70,55,57280,160,0
73,55,57280,160,0
68,55,57440,160,0
71,55,57440,160,0
66,53,57600,480,0
70,59,57600,480,0
63,55,58080,360,0
55,55,58080,360,1
71,63,58440,114,0
75,63,58440,114,0
71,68,58962,640,1
68,68,58560,480,0
63,68,58560,480,0
75,99,58560,640,1
70,73,59200,160,0
73,73,59200,160,0
68,71,59360,152,0
71,71,59360,152,0
71,74,59520,640,0
68,43,59304,1255,3
63,68,59520,904,1
75,77,59520,640,0
70,73,60160,160,0
73,73,60160,160,0
68,71,60320,152,0
71,71,60320,152,0
71,74,60480,1780,1
73,34,60480,1680,2
77,53,60480,1680,2
75,77,60480,2611,1
72,29,62025,240,3
77,92,62400,240,1
75,52,62640,240,0
71,44,62880,240,0
68,42,63120,240,0
67,46,63360,1640,1
68,22,64080,240,1
70,62,64320,480,0
63,52,64800,480,0
68,56,65280,480,0
62,40,65760,480,0
72,90,66240,1138,3
62,79,67353,1105,3
60,67,67200,720,0
65,64,67920,240,0
68,75,68160,240,0
72,73,68389,240,0
79,118,68640,360,1
77,73,69000,120,0
75,77,69120,480,0
81,95,69740,1592,4
74,55,70560,160,0
72,51,70419,283,2
70,48,70880,160,0
67,44,71040,480,0
70,51,71040,480,0
63,48,71520,360,0
67,67,71520,360,0
75,72,71880,114,0
68,64,72000,960,0
63,64,72000,480,0
75,72,72000,480,0
62,55,72642,1166,2
75,32,72842,1079,4
67,58,72960,480,0
74,66,73297,480,2
63,80,73440,1069,2
67,64,73440,360,0
75,64,73800,114,0
72,94,73649,960,3
63,56,73920,480,0
75,63,73920,480,0
62,44,74400,480,0
74,49,74400,480,0
63,52,74880,480,0
67,52,74880,480,0
60,51,75360,360,0
63,51,75360,360,0
67,52,75720,114,0
70,52,75720,114,0
57,46,75840,1016,2
68,52,75840,240,1
70,52,75482,1196,2
65,46,76080,240,0
68,46,76080,240,0
63,49,76320,240,0
67,49,76320,240,0
62,43,76560,240,0
65,43,76560,240,0
56,1,76900,1594,3
58,38,76800,960,0
77,43,76726,960,2
