note,velocity,position,duration,anomalies
58,38,0,240,0
67,49,64,1640,2
63,41,0,720,0
48,13,240,722,3
60,38,766,550,3
55,45,601,240,1
72,80,660,854,4
63,50,960,480,0
54,47,483,240,2
59,82,1200,1157,3
57,38,1440,240,0
62,69,1440,720,1
68,49,1440,720,0
58,38,1680,240,0
71,66,1708,519,4
61,9,2629,151,3
62,38,2882,240,1
68,48,2400,480,0
58,40,2640,240,0
67,18,2795,720,2
52,36,2880,700,2
49,70,2880,720,2
57,38,3120,240,0
58,42,3360,240,0
55,45,3333,240,1
67,50,4209,480,1
63,30,4090,480,2
69,67,3360,240,3
56,41,4080,240,1
62,38,4320,720,0
57,36,4320,240,0
65,25,4231,720,3
58,37,4560,240,0
62,42,4743,240,2
48,42,5040,240,1
54,38,5280,399,2
68,9,5280,1467,2
58,40,5709,240,1
63,23,5874,240,2
75,47,5760,240,0
65,41,6000,240,0
77,41,6000,240,0
79,49,6240,240,0
70,52,6480,360,0
82,52,6480,360,0
70,43,6544,360,1
82,43,6840,440,1
70,32,7440,1102,2
82,52,7440,240,0
72,50,7680,646,1
97,83,8089,453,4
74,94,7920,1146,2
86,55,7920,169,1
94,79,8341,240,3
77,54,8160,468,1
86,29,8708,240,2
65,53,8069,240,2
87,55,8538,240,2
72,55,8640,594,1
71,53,8880,240,1
86,53,8880,240,0
63,71,9120,240,2
84,17,9120,240,1
67,51,9360,360,0
79,51,9678,360,1
67,43,9720,360,0
86,63,10159,360,3
69,52,10320,240,1
77,52,10320,240,0
67,50,10647,629,2
79,50,10560,240,0
68,55,10800,240,0
66,27,11086,240,3
69,85,11040,550,3
60,53,11194,773,3
71,53,11056,427,3
68,53,11280,175,1
79,55,11520,240,0
53,55,11520,238,1
65,50,11760,240,0
77,27,11760,240,1
63,68,12192,240,2
75,46,12427,821,2
58,46,12488,631,2
70,46,12240,360,0
58,14,12600,1287,2
70,80,12600,1172,2
48,46,13400,1200,2
65,52,13200,240,0
77,75,13091,240,3
82,89,13328,240,3
81,53,13820,240,2
68,53,14160,120,0
58,49,13996,849,3
68,78,14340,60,1
63,48,14400,480,0
67,55,14400,240,0
57,50,15081,240,2
63,46,14880,240,0
58,51,15120,238,0
74,21,15360,1066,3
63,50,15600,240,0
60,48,16046,238,2
62,55,16290,240,1
52,50,15816,735,3
48,17,16608,1103,4
60,70,16440,60,1
62,17,16716,949,3
60,50,16560,360,0
48,45,17338,796,3
42,45,16870,360,2
62,0,17280,240,2
67,49,17280,720,0
70,41,17030,720,2
57,64,17793,240,2
58,41,17760,240,0
55,47,17707,240,1
67,50,18240,480,0
69,25,17835,480,3
55,47,18240,240,0
55,81,18323,240,3
54,38,18627,240,2
57,41,18353,1323,3
68,86,18720,720,1
58,70,18691,240,2
60,42,19403,1149,2
61,6,19440,848,2
62,38,19680,240,0
68,48,19680,480,0
54,14,19743,463,4
58,36,20160,240,0
67,46,20160,720,0
56,38,20035,720,2
67,5,20400,240,2
56,44,20716,240,2
55,67,20880,240,1
67,50,21120,480,0
63,70,21120,480,1
54,7,21120,240,2
54,41,21771,327,3
69,36,21405,822,3
62,67,21791,720,2
68,16,21247,1412,3
58,39,21840,240,0
69,78,22080,1075,3
61,3,22320,707,2
62,38,22560,240,0
58,79,22328,1047,4
58,40,22800,240,0
63,72,22667,240,2
75,47,23040,240,0
65,41,23280,240,0
77,41,23280,240,0
79,9,23520,240,1
70,54,23760,360,0
69,23,23996,817,4
70,43,24120,360,0
82,66,24120,360,1
70,52,25060,240,1
76,91,24857,240,3
72,48,24960,240,0
84,48,24960,240,0
69,24,25200,1137,3
86,55,25200,240,0
89,24,25325,383,3
77,50,25722,153,2
86,53,25680,240,0
63,25,25844,811,4
85,55,25832,240,2
72,55,25920,240,0
84,21,26387,417,4
86,53,26160,240,0
72,68,25941,240,2
84,46,26400,240,0
67,51,26640,360,0
79,51,26640,360,0
67,70,27000,360,1
79,43,26764,360,1
58,15,27600,1071,3
71,52,27600,240,1
67,53,27840,240,0
79,53,27840,240,0
68,53,28080,810,1
80,53,28080,1206,1
82,53,28320,240,0
72,53,27891,1196,3
78,53,28171,1185,3
63,28,28560,240,2
79,55,28800,240,0
62,15,28620,1066,4
65,48,29040,240,0
