note,velocity,position,duration,anomalies
78,77,843,240,3
72,50,960,638,1
72,27,1200,1161,2
72,17,1440,120,1
65,75,1615,115,4
68,46,2087,102,3
71,86,1640,998,2
75,52,1898,889,3
77,40,1800,120,0
67,44,1713,784,3
69,43,2160,240,0
72,48,2400,240,0
64,44,2229,240,1
81,13,2880,1295,3
79,48,3549,240,2
60,40,3885,1030,2
65,73,3600,240,0
64,12,3730,240,2
67,112,3840,516,2
60,60,4080,240,1
75,22,4145,240,3
81,103,3820,240,3
58,63,4166,1254,3
77,41,4320,770,3
73,61,4616,822,3
74,80,4319,403,3
74,80,4800,120,2
65,46,5040,240,0
59,25,5483,480,1
64,85,5280,467,2
65,46,5520,1091,1
60,57,5344,1910,3
65,32,5760,1302,1
69,47,5277,480,1
67,46,6240,240,0
66,21,6240,240,1
67,54,6178,401,2
67,59,6720,240,0
67,86,6702,180,2
60,90,7140,60,2
79,74,7200,360,0
71,74,7394,673,4
71,46,7620,609,1
67,48,7680,240,0
58,33,8157,642,4
71,63,8160,190,2
67,35,8400,736,2
67,104,8435,544,3
79,73,8640,660,0
81,56,9300,30,0
83,49,9330,30,0
84,93,9360,728,2
83,49,9480,120,0
82,55,10041,774,3
67,46,9654,120,2
89,51,9582,554,3
76,13,9960,120,1
84,52,10080,395,2
74,84,10200,120,1
91,49,10756,120,2
89,46,10440,851,2
72,24,10560,720,1
76,48,11280,120,0
67,16,11680,1148,4
86,18,11336,45,4
72,47,11520,480,0
60,50,11977,240,2
72,50,12480,518,1
63,50,12720,1055,2
72,52,12960,120,0
66,7,12620,40,3
61,46,13120,40,1
71,46,12666,416,2
72,52,12904,120,1
77,79,13590,1038,3
60,85,13740,451,4
69,47,13585,619,2
72,48,13920,240,0
64,66,14160,924,2
67,86,14400,480,1
65,48,14403,240,1
52,10,15120,1019,3
73,73,15120,240,1
54,51,15084,313,3
67,75,15360,240,0
65,29,15600,240,1
60,40,15600,240,0
69,43,15600,240,1
74,63,15840,591,2
70,77,15840,360,0
72,90,16200,60,1
74,56,16260,60,0
58,56,16320,933,2
65,47,16560,240,0
59,31,16800,480,0
64,52,16800,433,1
54,8,17237,613,4
55,10,17620,960,3
65,65,17186,480,2
69,83,17280,480,1
64,31,17760,240,0
67,46,17760,240,0
67,54,18000,240,0
67,59,18240,1144,1
67,65,18480,180,0
67,66,18710,118,2
79,95,18720,480,2
74,50,19080,60,0
71,66,18648,60,2
67,51,19566,240,1
67,36,19440,1216,2
67,63,19680,240,0
67,69,19920,180,0
57,68,20100,60,1
79,73,20160,660,0
69,56,20820,30,1
83,49,20850,30,0
71,53,20880,120,1
83,72,21000,871,2
81,52,21120,120,0
76,21,21240,392,3
77,51,21360,120,0
76,50,21389,504,2
73,52,21600,120,0
74,48,21720,120,0
77,49,21840,120,0
81,48,22260,120,1
72,29,21868,1371,3
76,8,22800,655,2
71,43,22800,240,0
83,22,22920,795,3
75,47,23040,1114,2
79,72,23513,240,3
74,54,24000,130,0
72,89,24120,318,2
70,84,24384,130,2
75,69,24036,130,3
59,61,24373,480,2
66,86,24960,240,1
63,94,25200,240,2
67,101,25740,151,3
66,32,25293,180,2
69,66,25680,180,0
66,25,26086,480,2
62,65,26215,480,2
60,68,26696,216,3
70,56,26400,216,0
64,51,26640,240,0
77,25,26880,715,3
64,53,27120,180,0
67,92,27120,180,1
65,55,27360,1200,0
69,83,27244,639,3
72,68,27929,240,2
72,33,27840,887,2
73,70,27887,557,2
69,72,28114,820,3
74,58,28930,353,2
72,27,29039,130,2
67,20,28680,778,2
79,55,29007,130,2
51,75,28488,480,3
69,57,28800,480,0
64,40,29280,240,0
67,51,29280,240,0
72,31,29324,240,2
72,66,29760,240,0
72,72,30373,781,2
72,81,30240,2400,0
71,58,30160,720,3
81,69,31129,240,1
76,40,31200,240,2
80,58,31503,240,2
69,85,31939,240,2
77,66,31440,240,0
74,66,31680,765,2
67,55,31680,960,0
76,19,31904,240,2
75,82,31953,240,2
63,84,32640,806,3
71,86,32632,240,3
69,61,33120,30,2
77,40,33150,30,0
81,62,32868,84,4
77,42,32785,905,2
70,42,33385,149,3
79,42,33270,30,1
75,61,33300,160,2
77,38,33330,30,0
82,68,33360,485,3
77,50,33480,120,0
73,18,33300,240,3
77,54,33567,631,2
81,51,34189,31,3
88,53,33962,120,2
86,49,34430,114,2
74,20,34481,120,2
74,76,34381,112,3
68,20,34902,828,4
88,50,35040,291,2
77,77,35280,120,1
76,51,35400,221,1
79,59,35872,415,2
77,53,36084,120,1
84,84,36136,120,3
74,70,35880,672,2
74,49,36000,794,1
72,48,36886,240,1
87,57,36566,620,3
72,51,36900,60,0
81,65,36960,823,1
77,58,36928,60,1
77,92,37289,929,4
73,17,37380,426,3
72,69,37278,360,1
71,85,37800,341,2
70,55,37663,436,2
67,75,38160,240,0
64,43,38160,1091,2
54,64,38340,60,1
65,69,38758,180,1
69,103,38400,382,2
60,65,38580,60,0
78,55,38576,790,4
67,31,39080,180,2
60,69,38820,60,0
61,43,38880,1224,3
72,80,38880,120,0
74,53,39000,120,0
87,54,39120,337,2
69,47,39582,292,3
60,38,39360,720,0
56,10,38959,720,3
64,37,40080,573,1
69,47,40080,120,0
73,44,40200,903,2
65,47,40320,805,1
77,50,41436,483,3
79,54,40912,291,3
79,12,41400,130,2
70,55,41262,130,1
70,49,41410,870,3
67,61,41760,650,1
66,51,42240,235,0
66,63,42027,240,1
67,65,42720,240,0
66,52,42960,180,0
69,66,42960,180,0
66,51,43200,480,0
73,99,43200,480,2
67,45,43680,216,0
70,36,43680,877,2
70,81,43920,1115,3
65,55,44160,521,1
64,29,44400,85,2
58,90,44400,241,3
65,79,44424,1200,2
69,61,44640,240,0
70,68,44880,240,0
72,70,45120,240,0
73,95,45360,879,2
76,70,45600,130,0
74,58,46095,130,1
72,99,46047,974,3
59,30,45960,269,3
70,55,45960,130,0
65,46,46080,480,0
69,57,46234,1435,2
65,70,46682,240,3
67,11,46173,940,3
72,65,46800,240,0
69,66,47040,983,2
72,72,47280,240,0
62,42,47520,2923,3
82,81,47207,1282,2
74,69,48417,905,3
70,58,48480,948,1
79,70,48928,240,1
55,56,48720,1183,2
77,66,48720,240,0
67,60,48960,960,0
66,34,48960,480,2
69,96,49440,945,3
76,90,49600,240,3
75,50,50182,605,2
74,17,50467,240,3
75,40,50400,30,0
70,42,50430,746,2
68,12,50460,90,3
77,10,50490,30,1
75,45,50520,30,0
77,45,50908,397,2
75,4,50580,30,1
77,42,50610,30,0
75,47,50211,280,2
77,47,50760,55,1
79,54,50880,240,0
77,32,51120,673,2
73,84,51240,310,3
75,54,51360,55,1
80,49,51009,328,3
74,53,51600,120,0
73,49,51720,115,0
73,55,51840,480,0
74,84,52320,1054,2
77,56,52560,120,0
68,88,52680,453,3
88,59,52580,120,2
77,53,52920,120,0
76,54,52699,325,2
74,50,53160,115,0
60,49,53505,480,2
72,48,53887,240,1
77,95,54000,180,1
72,51,54180,689,1
81,65,54240,180,0
83,37,54490,936,4
61,66,54480,924,2
69,79,54174,60,2
72,69,54720,360,0
71,65,55080,120,0
84,65,54860,240,2
64,67,55440,820,1
69,39,55440,240,2
69,29,55381,60,3
55,100,56101,180,3
69,111,55978,1142,3
71,65,55961,801,3
74,71,56140,514,3
78,111,55920,716,3
64,69,55739,1050,3
72,80,56160,120,0
69,97,56160,240,1
74,51,56280,120,0
83,54,56848,120,2
77,47,56520,1002,1
60,38,56640,1011,1
65,81,56640,1107,2
61,47,57360,481,2
64,76,57714,691,3
67,44,57480,120,0
60,24,57396,1052,4
64,57,58320,957,3
60,60,58053,228,2
75,37,58729,228,2
60,37,58560,228,0
57,37,58800,228,1
68,37,58800,228,0
68,40,59040,720,0
60,40,59040,720,0
80,37,59338,240,2
44,37,59760,240,1
70,58,60000,501,2
52,62,60000,240,2
55,37,60240,240,0
64,37,60240,240,0
65,80,60480,720,1
56,42,60480,720,0
72,42,61200,228,0
68,5,61200,665,2
81,5,61440,683,3
80,73,61440,409,3
68,61,62070,1172,3
72,40,61680,228,0
84,78,62232,1186,4
56,84,61920,1374,3
73,51,62640,240,0
58,88,62880,402,3
63,48,63120,180,1
72,25,63300,60,1
57,53,63063,1138,3
55,92,63488,240,3
65,44,63529,240,1
69,15,63600,370,3
68,28,64197,240,2
70,58,64320,240,0
65,53,64346,153,3
62,61,64800,530,2
67,57,65291,1147,3
72,23,65490,30,1
73,105,65520,210,1
84,84,65670,893,4
