note,velocity,position,duration,anomalies
60,76,0,1468,3
68,50,0,720,0
70,50,720,60,0
68,82,345,60,2
67,81,840,225,2
68,46,900,60,0
78,54,960,720,1
54,45,1238,960,2
70,45,1680,240,0
50,62,1920,1644,3
68,27,1920,1440,1
69,50,3360,480,0
63,9,3581,1190,3
61,50,3952,697,3
86,50,4560,402,2
83,46,4620,116,2
83,18,4372,1047,4
78,46,4740,722,2
66,54,4800,720,1
63,11,4800,997,2
81,8,5280,380,3
72,45,5520,240,0
67,42,5378,2174,2
70,50,5760,1440,0
71,50,7680,990,2
67,63,7307,1210,3
63,63,7680,1740,1
68,52,8520,120,0
75,95,8825,952,3
76,38,8640,960,2
63,55,8178,1158,2
72,33,9372,120,2
65,18,9600,1444,2
68,64,9600,960,0
77,70,9387,840,1
61,28,10222,607,4
69,38,10680,2497,3
73,75,10710,1770,0
66,39,10581,780,3
78,107,11261,1166,4
79,63,11760,220,0
77,25,12000,220,1
75,56,12240,220,0
70,24,12236,772,3
68,60,12480,480,1
68,6,13068,480,2
72,52,13191,834,2
63,46,13052,480,1
75,55,13440,720,0
63,39,13920,480,0
68,79,14470,240,3
63,45,14400,480,0
70,32,14400,30,1
70,51,14400,30,0
81,46,14823,645,3
70,51,14660,30,1
72,21,14490,30,1
70,51,14787,204,2
78,70,14560,40,2
70,46,15020,715,2
73,57,14640,120,0
72,48,14760,120,0
75,55,15119,120,1
73,81,15130,120,2
72,51,14799,80,1
59,47,15430,80,2
59,71,15280,982,3
60,0,15360,1279,2
68,50,15360,1023,1
70,84,16301,60,2
68,46,16140,60,0
67,86,16078,540,3
68,46,16591,283,2
69,54,16468,1352,3
66,45,16213,960,2
65,23,17040,240,2
57,42,16834,1403,3
78,50,17280,960,1
78,59,18866,480,2
68,18,20010,60,3
70,46,19512,774,2
69,49,20040,60,0
78,81,19875,60,3
73,42,20160,852,2
54,62,19858,960,2
72,26,20880,487,2
67,57,21120,960,0
83,57,21120,1379,2
63,36,23010,90,0
72,63,23040,840,0
78,22,23605,120,3
58,65,23970,410,3
75,42,24000,1297,2
81,60,24840,60,1
59,44,25080,90,2
77,34,24960,1813,2
69,91,26400,983,2
72,70,26517,240,2
70,79,26640,240,1
73,62,26640,240,0
68,59,26880,960,0
72,105,26942,480,2
80,94,27360,1337,3
77,59,28160,1234,3
69,70,27840,659,2
70,39,28390,480,2
61,59,28800,480,0
70,70,28800,960,0
46,0,29280,445,3
51,32,29400,120,1
63,7,29520,120,1
69,31,29640,120,1
59,37,29935,480,2
68,16,30045,480,2
76,104,30796,1035,4
89,91,30720,720,0
76,65,31582,451,3
84,89,31908,456,3
81,31,31509,88,2
77,61,31543,34,0
85,34,31577,35,2
75,57,31611,35,1
69,56,31894,35,1
65,78,31680,240,0
60,45,32520,110,0
63,89,32520,110,1
60,48,32640,960,0
63,93,32640,960,1
69,38,33758,480,2
61,45,33600,480,0
75,78,34530,90,0
88,67,34560,1455,3
72,65,35479,596,3
82,63,35314,35,0
77,92,35564,34,3
78,30,35383,347,3
65,94,35417,621,3
71,21,35451,713,3
72,56,35694,559,3
63,78,35090,694,2
53,84,36201,212,4
61,86,36360,110,1
58,48,35998,1692,2
68,82,36480,960,2
56,38,37440,480,0
60,77,37440,480,1
51,69,40200,110,0
56,106,40200,110,1
63,69,39978,110,1
63,50,40320,960,1
62,21,40854,1124,3
64,67,41520,252,1
69,54,41350,240,2
69,46,42000,657,1
65,54,41778,1124,3
61,46,42668,252,2
64,25,42720,161,3
68,85,42725,557,4
77,55,43200,240,0
79,46,43086,252,1
84,55,43680,240,1
77,72,43920,163,2
74,55,44160,1200,0
75,24,44882,60,2
68,20,45310,60,3
72,85,45814,60,2
74,50,45540,60,0
77,55,45720,360,2
77,55,45804,900,2
77,90,46188,997,3
82,77,46560,960,2
72,55,47520,1004,2
77,55,48000,1759,1
79,50,49200,169,1
87,47,49260,133,2
75,71,49320,60,1
63,79,49380,477,3
82,78,49226,360,3
70,88,49800,110,2
67,58,49706,480,2
79,55,50400,480,0
73,6,51563,719,4
63,0,51921,40,1
59,66,51961,394,3
63,13,52400,90,3
62,33,52041,40,0
82,4,51713,1005,4
67,5,52121,497,2
65,66,52296,712,3
67,12,51725,40,3
66,37,52242,229,2
70,5,52282,40,1
77,30,52320,40,1
75,41,52360,40,0
81,44,52400,1027,2
73,59,52716,872,3
79,46,52480,40,0
78,48,52809,664,3
84,70,52560,960,0
84,54,53520,34,0
82,53,53554,34,0
80,52,53589,34,0
79,52,53623,34,0
77,51,53657,34,0
75,50,53691,34,0
74,83,53884,34,2
77,56,53760,360,0
64,66,54217,120,3
74,22,54507,880,3
75,70,54420,60,1
79,47,54480,663,2
75,41,54660,224,1
63,52,54720,480,0
65,65,55720,40,1
79,7,56162,40,3
68,41,55801,554,1
67,33,56018,714,2
65,33,55881,40,0
78,82,55921,40,2
85,34,55687,40,2
81,34,56001,990,2
77,51,56042,40,0
69,3,56082,40,2
71,36,56252,40,2
80,19,56160,40,1
79,41,56200,40,0
67,44,56240,950,2
86,59,56280,40,0
97,21,56763,40,3
82,48,56360,40,0
89,69,56400,960,0
89,54,57360,39,0
86,87,57399,902,3
79,32,57438,39,2
84,25,57143,142,3
85,51,57337,39,2
93,50,57885,39,2
79,62,57600,1677,1
79,64,58440,120,0
80,71,58821,720,1
75,96,59400,120,2
84,56,59121,645,4
82,53,60360,120,1
83,89,60480,720,0
84,60,61533,120,3
84,92,61440,720,0
84,90,62280,120,0
76,63,62007,1221,4
86,123,63532,120,2
87,83,63176,720,2
88,65,64583,30,3
80,94,64041,364,3
86,71,63978,465,3
87,94,63812,727,2
98,107,64269,434,3
91,110,64560,240,2
96,74,65124,180,2
84,67,65040,180,0
80,60,64851,380,3
77,55,65912,998,3
84,60,65760,240,0
82,25,66108,240,2
92,28,66240,502,3
79,56,66480,855,1
77,27,66936,240,2
82,57,67146,1158,2
78,60,67200,328,1
81,51,67162,160,2
67,43,67147,72,2
82,60,67840,160,1
67,52,68000,160,0
86,26,68160,1010,3
80,51,68320,160,0
68,67,68859,160,2
80,60,68800,160,0
68,54,68659,387,2
78,60,68971,160,2
82,51,69280,160,0
70,44,69440,160,0
82,64,69760,160,0
73,95,69920,81,3
74,42,70080,160,2
78,63,69863,370,3
80,58,70400,396,2
83,70,70720,160,0
71,64,70880,160,0
83,73,71040,160,0
84,70,70966,160,1
72,63,71360,160,0
84,104,71880,160,2
72,36,71580,599,3
85,48,72000,617,2
81,117,71868,1094,4
74,69,72320,90,1
86,84,72640,160,0
62,96,72800,520,3
86,86,72960,160,0
87,81,73120,160,0
75,53,73492,160,2
87,123,73888,160,2
85,81,73760,160,1
87,87,73920,818,1
78,79,74080,160,0
87,87,74665,160,1
81,79,74400,160,0
92,86,74560,956,2
92,106,74253,160,3
76,53,74404,1120,3
81,40,75536,160,2
84,40,76160,1103,2
82,54,76320,1105,2
81,79,76054,573,3
65,79,77045,120,2
75,79,76800,960,0
77,79,77219,840,1
77,74,77640,24,0
71,68,78082,652,3
77,74,77688,24,0
76,37,77712,283,2
83,67,77736,24,1
78,79,77760,1789,2
86,113,78059,1606,4
82,49,78503,120,2
73,74,78720,991,2
75,85,78720,480,0
69,46,79840,160,1
67,56,80000,160,2
78,85,80614,120,2
68,108,80715,120,2
67,106,80480,452,2
63,79,80640,960,0
76,79,80640,840,1
62,53,81577,24,3
67,96,81930,430,3
65,74,81528,1014,1
64,66,81552,24,0
