note,velocity,position,duration,anomalies
40,90,79893,400,0
54,123,80964,397,3
39,77,80908,739,2
40,94,80908,397,0
64,50,82104,1760,3
53,120,81924,1554,2
27,44,81681,511,3
36,123,81438,541,2
43,123,82074,477,2
55,121,82974,474,2
67,80,83479,1524,0
67,127,83761,1856,4
47,88,83479,479,1
45,91,83989,479,1
43,58,84499,474,1
57,81,85266,1830,3
67,95,84647,1121,2
42,89,85310,1011,2
51,85,86020,919,2
66,99,86020,541,0
38,92,86020,511,0
67,80,86312,1099,3
80,59,86150,1012,3
45,119,86562,477,1
50,89,87070,474,0
62,110,87575,1524,1
76,80,87443,2063,3
79,73,87328,1948,4
46,88,87575,479,1
68,59,88023,619,4
45,88,88595,474,0
66,89,89100,1011,0
50,89,89006,1484,2
59,80,90116,2544,0
67,80,89788,4816,3
67,94,90116,4091,0
43,93,90579,651,2
50,88,90658,477,0
55,89,91166,474,0
54,108,91671,479,2
59,91,92515,479,1
51,88,92263,474,2
51,89,92812,474,2
50,109,94077,506,2
43,85,94212,435,0
63,111,94212,1197,3
55,95,94212,435,0
43,41,94820,400,2
50,81,95262,400,0
55,91,94970,400,1
72,91,96277,479,0
43,83,96277,400,0
45,120,96277,1109,3
55,93,96525,400,1
74,56,96787,1473,2
76,89,97292,474,0
43,49,97121,397,2
50,81,97292,397,0
55,91,97292,397,0
65,56,97471,1172,4
79,67,98308,511,0
40,66,98072,511,1
76,29,98982,477,2
34,35,98850,477,2
79,29,99675,693,3
52,63,99358,474,0
81,62,99863,479,0
55,62,99863,479,0
96,65,100373,553,2
36,36,100220,1395,4
81,25,100883,474,1
50,39,100883,1396,2
79,100,101316,1277,3
42,100,101457,474,3
90,92,101893,585,3
44,62,101514,1131,3
79,105,102614,1143,3
45,67,102404,511,0
76,62,102946,477,0
52,62,102946,477,0
79,63,103454,474,0
57,63,103454,1014,0
91,31,104390,479,3
75,57,104524,2175,2
78,23,104469,2026,1
90,71,104469,2026,1
47,65,104469,479,0
54,62,104979,474,0
64,63,105387,1208,3
70,92,106500,792,3
40,66,106500,511,0
71,62,107042,477,1
44,62,106928,477,2
79,63,107550,474,0
62,23,107550,781,3
81,62,108055,479,0
47,62,108208,479,1
84,57,108395,649,1
79,57,108117,1373,2
83,71,108836,978,2
43,65,108565,1378,1
81,62,109075,474,0
50,62,109075,474,0
66,63,109214,1083,3
55,63,109580,474,0
50,62,110085,476,0
71,59,110426,681,0
76,59,110511,596,0
83,52,110596,541,1
47,26,110596,660,3
69,54,111138,477,0
81,68,111138,507,0
43,62,111138,1435,1
67,81,111220,1331,3
79,69,111646,1014,0
48,63,111646,474,0
52,39,112151,646,2
71,57,112491,649,0
74,57,112576,1556,1
83,71,112661,509,0
43,96,112398,648,3
69,54,113171,474,0
81,68,113171,504,0
57,62,113171,474,1
67,55,113676,1011,0
79,69,113676,1011,0
55,63,113676,1011,0
67,72,114504,1759,2
79,82,115071,1049,1
36,70,114692,511,0
43,86,114692,541,0
48,75,115234,477,0
79,68,115742,474,1
79,82,115242,1249,2
43,103,116159,474,3
71,67,116247,1524,0
83,81,116247,1524,0
60,97,116247,1020,2
64,78,116757,479,0
55,75,117267,474,0
67,68,117772,1011,0
82,82,118155,1523,3
48,43,117772,1088,2
66,96,118788,1286,2
78,86,118788,836,1
38,102,118788,511,1
67,67,119330,1012,0
79,81,119330,1012,0
40,97,119330,477,2
50,76,119918,638,2
68,34,120773,1699,4
76,67,120343,1524,0
83,81,120518,1524,1
54,75,120343,401,1
57,78,120853,479,0
62,43,121363,1516,1
66,68,121868,1011,0
78,82,121868,1011,0
67,67,122884,4091,0
59,93,122713,4007,4
79,81,122884,4091,0
43,80,122884,511,0
50,96,123426,477,1
55,114,123934,619,2
57,75,124439,479,0
63,38,124949,479,2
61,103,125020,1017,4
55,76,125964,474,0
54,75,126778,1329,3
43,80,126980,511,0
50,75,127522,477,0
55,76,128030,1140,1
59,111,128657,1036,3
59,78,128584,1120,3
55,108,129132,967,3
59,34,129187,496,3
62,84,129045,400,0
42,65,129872,397,2
43,82,130060,397,0
67,85,130972,1549,2
79,99,131076,790,0
26,51,131076,790,2
33,97,130971,717,3
62,60,131867,763,1
74,94,131581,763,1
43,88,131867,763,0
67,80,132418,1422,2
79,94,132631,509,0
36,78,132631,479,0
48,94,132631,909,1
71,83,133276,1023,2
83,97,133141,757,0
52,91,133141,757,0
69,80,133899,761,0
81,94,133899,761,0
44,121,133899,1567,3
67,80,134661,506,0
65,67,134661,506,2
70,85,135172,1177,2
79,99,135172,790,0
25,82,135172,1552,2
38,127,135172,790,1
60,58,135721,1247,4
74,94,135963,763,0
47,88,135963,989,2
67,80,136727,479,0
79,94,136727,509,0
54,127,136727,479,2
72,59,137713,757,3
83,97,136874,1202,2
55,91,137237,757,0
69,80,137995,761,0
86,94,137900,1324,3
48,108,137995,1011,3
67,80,138757,506,0
69,94,139023,664,3
43,88,138757,476,0
67,85,139268,1547,1
79,62,138883,790,2
38,124,139268,790,1
62,80,140059,763,0
85,94,139696,1391,3
45,88,140059,763,0
71,117,141000,806,3
83,94,140823,509,0
50,88,140823,479,0
79,83,140886,1729,3
84,97,141333,757,0
54,68,141333,757,1
68,112,142091,761,2
92,72,142091,1453,3
45,51,142091,761,1
67,80,142853,476,0
79,94,142853,506,0
50,88,142853,476,0
68,64,143197,790,3
81,99,143364,790,0
40,124,143364,790,1
67,40,144155,835,2
79,126,143912,905,3
48,88,144492,763,2
66,80,144919,479,0
70,57,144919,863,3
52,88,144919,1007,1
67,83,145429,1014,0
79,97,145429,1014,0
55,91,145429,479,0
47,120,145448,474,2
79,89,146444,241,0
40,88,146837,1011,1
78,88,146701,232,0
74,88,146949,232,0
69,88,147197,243,0
67,85,147460,790,0
79,99,147812,1419,2
36,91,147460,790,0
62,80,148251,763,0
77,94,148554,1058,3
48,54,147755,763,2
67,80,149015,479,0
78,94,149015,509,1
55,52,148904,1478,3
84,52,149525,757,2
83,127,149525,757,1
60,91,149339,757,1
69,80,150283,761,0
81,127,150626,761,2
42,119,150049,1268,3
57,55,151045,506,2
68,94,150675,506,2
64,107,151556,1086,3
79,99,151556,790,0
43,93,151556,790,0
62,40,152347,763,1
74,94,152347,763,0
50,88,152347,763,0
69,51,153111,479,2
83,94,152696,872,2
62,88,153111,479,1
67,83,153621,1400,1
79,97,153621,1014,0
49,91,153621,479,1
50,88,154131,891,1
48,107,154894,1011,3
74,67,154636,1011,1
43,89,154636,1011,0
74,111,155652,4091,1
79,80,155652,4091,0
86,94,155652,4091,0
38,92,155652,511,0
45,55,156037,477,2
59,89,156895,474,2
45,88,157207,479,1
58,91,157717,1365,2
56,65,158043,1215,4
43,89,158664,474,2
54,88,159237,476,0
75,85,159748,435,1
78,99,160225,435,1
40,48,159748,435,1
52,95,159748,435,0
67,81,160798,1213,1
84,127,161114,400,3
40,80,160798,400,0
52,91,160798,400,0
74,83,161813,479,0
86,97,161813,509,0
40,82,161813,606,1
65,97,161596,400,2
72,101,162401,676,4
79,94,162323,197,0
67,81,162828,397,0
84,126,162401,1099,4
34,103,162828,397,2
40,94,162828,397,0
70,85,163844,1071,2
79,99,164288,1531,2
15,99,163404,1341,4
36,97,163844,630,1
55,56,164864,477,3
82,94,164753,507,2
54,53,164597,766,4
67,81,164894,474,0
79,95,165158,755,2
48,89,164894,474,0
69,80,165774,479,1
88,94,165399,509,1
51,48,165257,697,4
68,83,165909,1279,2
83,97,165909,509,0
38,90,165909,479,0
69,47,166572,474,2
81,94,166419,504,0
31,64,166868,1032,4
67,81,166924,474,0
79,95,166924,504,0
49,89,166924,1927,2
64,80,167429,476,0
87,94,167429,506,1
66,85,167940,1430,2
91,99,168353,477,3
46,122,167555,1785,4
56,80,168482,1239,2
68,94,168482,507,1
74,81,168990,1014,0
86,95,168990,1014,0
30,77,168990,1014,0
42,95,168990,1392,1
67,83,170005,1014,0
79,97,170005,1014,0
31,120,170005,1172,2
43,62,170005,756,2
50,88,170515,474,0
55,89,170601,474,1
65,124,171616,476,3
67,85,172395,791,2
79,75,171964,541,2
36,121,172036,511,1
48,125,172036,817,2
64,80,172578,477,0
76,94,172578,507,0
56,88,172578,1161,2
77,59,173086,474,2
67,95,173377,504,2
60,89,173548,925,2
69,80,173591,479,0
81,94,173591,509,0
69,115,173426,1387,4
85,83,173649,509,2
84,127,173649,509,3
38,90,174101,479,0
74,49,174299,775,4
83,94,174921,593,2
45,88,174611,474,0
69,46,175116,526,2
81,95,175116,504,0
50,56,175116,1154,2
75,80,176031,940,3
79,74,175621,506,1
57,88,175621,944,2
58,112,176132,1554,2
74,96,176132,1554,0
69,91,176132,1554,1
43,93,176132,511,0
50,63,176674,477,1
55,89,177182,474,0
67,88,177687,232,0
59,88,177687,479,0
68,65,177798,883,4
71,91,178197,247,0
43,125,178197,657,2
67,88,178860,231,1
69,88,178707,232,0
50,88,178707,474,0
67,88,178955,241,0
74,50,179212,241,1
43,89,179212,1320,1
72,112,179321,232,2
71,88,179717,232,0
69,88,179757,243,1
74,115,179772,511,3
79,125,180391,597,3
36,91,180228,511,0
60,46,180770,654,3
76,94,180770,507,0
48,88,180770,477,0
67,81,181278,474,0
79,95,181278,504,0
55,89,181524,474,1
69,80,181783,479,0
74,72,181783,1230,3
74,88,181497,399,3
71,83,181945,479,1
83,97,182293,509,0
38,117,182731,979,3
69,80,182803,474,0
72,94,183141,1444,3
45,88,182803,474,0
61,57,183469,779,4
79,95,183308,504,0
50,126,183755,1011,2
56,80,183762,476,2
76,94,183813,506,0
67,85,184324,1121,1
93,74,184324,1066,3
40,127,184324,1049,1
64,80,184866,477,0
76,94,184866,507,0
74,81,185374,1014,0
78,95,185374,1499,2
30,115,185374,1014,1
40,95,185519,1014,2
75,110,186305,1709,4
79,97,186775,1014,1
31,103,185893,1126,3
51,97,186861,1489,3
55,122,186899,408,3
55,58,187076,474,2
59,88,187909,476,0
64,85,188420,1307,2
79,99,188420,541,0
24,122,188420,686,3
54,99,188420,1366,2
78,80,188962,1291,2
76,94,188962,507,0
55,88,188962,477,0
67,81,189470,474,0
79,57,189470,504,1
60,60,189287,1014,2
69,80,189975,479,0
81,94,190063,1438,2
71,51,190485,411,2
83,97,190485,509,0
33,57,190431,479,3
47,124,190485,509,2
71,80,190995,474,0
83,94,190995,504,0
59,88,190739,474,2
60,101,191702,474,3
72,69,191500,504,2
50,89,191500,1011,0
67,102,191771,1114,3
79,94,192248,506,1
67,103,192836,4818,3
71,91,192516,4091,0
81,63,192749,4091,3
40,92,192516,511,0
47,124,193058,1317,2
52,89,193566,474,0
59,88,194530,479,2
55,91,195061,1257,2
47,88,195091,778,1
40,44,195596,474,1
52,95,195596,504,0
27,79,196101,476,1
62,94,196348,506,2
67,85,196464,1133,2
92,99,196612,1275,2
36,54,196612,1407,2
48,127,196173,790,2
62,114,197403,1668,2
74,94,197403,763,0
55,113,197403,763,1
67,57,198442,1119,3
79,94,198350,1336,2
59,88,198167,1378,2
71,83,198967,973,2
83,97,198677,757,0
48,91,198677,757,0
69,80,199435,761,0
83,119,199052,761,3
55,88,199435,761,0
67,119,199989,1329,3
79,94,200197,1375,1
67,85,200896,790,1
85,99,200881,790,2
30,82,200708,1554,1
46,66,201131,1554,3
62,80,201499,763,0
74,127,201254,763,2
66,44,202263,479,2
79,94,202263,1213,2
51,123,202119,1333,4
74,113,202773,1014,2
79,97,202773,1014,0
50,91,202773,479,0
62,107,203567,1705,3
78,95,204003,1011,2
74,85,205287,2013,2
79,85,204804,1049,0
88,99,204804,1049,1
34,60,204804,3418,3
56,109,206192,791,4
66,49,206112,231,1
77,88,206359,405,2
77,119,206311,246,3
78,91,206869,247,0
81,51,207132,356,2
96,120,207379,720,3
102,122,207796,241,3
98,48,208210,1011,3
98,95,207884,1011,0
46,80,207596,1015,3
45,72,207884,1187,3
69,85,209300,435,2
90,99,208900,435,0
79,52,209950,1244,2
91,95,209579,400,1
86,83,210965,400,0
98,97,210965,400,0
68,50,211980,1265,3
80,61,211980,1097,3
36,90,213421,435,2
