note,velocity,position,duration,anomalies
41,80,2222,1882,3
43,63,2329,1755,3
55,127,1661,287,3
60,127,2173,901,3
68,124,1839,225,3
60,41,2636,132,2
48,70,2631,262,1
55,101,2400,160,0
60,86,2520,896,1
67,92,2640,254,0
68,124,2760,150,2
48,94,2880,782,1
55,109,2880,103,0
71,87,3150,150,2
67,94,3460,513,2
58,90,3170,1066,3
54,86,2907,769,3
55,102,3143,1093,2
64,47,3480,982,3
67,117,3600,1005,2
60,85,3720,150,0
41,96,3840,1638,0
48,96,4256,342,2
55,101,3840,159,0
67,51,3570,203,4
59,53,4080,281,2
60,94,4200,159,0
58,111,4750,159,3
55,102,4320,159,0
72,31,4440,150,2
62,85,4560,300,0
60,75,4680,397,1
48,77,4800,178,0
64,102,5035,169,2
60,66,4920,178,0
62,85,5040,1025,1
60,82,5567,150,1
48,127,5481,1062,3
41,127,5728,141,3
60,73,5400,141,0
75,85,5520,206,1
57,77,5640,103,1
43,86,5760,2429,1
50,84,5760,410,1
55,88,5760,178,0
59,69,6100,50,2
60,89,6000,187,0
59,89,6120,122,0
50,78,6240,132,0
62,84,6240,140,1
59,86,6360,159,0
60,124,6480,253,1
59,127,6600,132,1
64,77,7006,225,2
61,91,6470,956,3
58,68,6840,432,3
66,95,6746,590,3
54,55,7080,245,3
56,114,7294,129,4
66,98,6907,1101,3
59,93,7320,168,0
67,124,7440,201,3
59,80,7560,132,0
41,61,7680,1283,1
48,89,7680,244,0
55,99,7680,159,0
57,85,7800,149,0
60,85,7920,206,0
68,119,8040,140,2
41,78,8160,269,2
55,106,8160,122,0
59,104,8280,882,3
57,65,8400,1048,3
57,91,8520,150,0
48,57,8697,1123,3
55,127,8640,159,1
57,82,9223,159,1
60,80,8880,243,0
57,91,9246,859,2
33,97,9120,234,1
48,98,9120,197,0
53,71,9120,28,0
55,73,9120,892,1
57,92,9240,159,0
60,61,9296,1016,3
57,95,9480,84,0
36,80,9600,1461,0
43,87,9600,1479,0
55,105,9600,187,0
64,61,9720,150,2
67,91,9840,858,1
67,75,9960,948,2
48,110,9735,262,2
55,101,10080,160,0
60,47,10200,150,1
67,92,10320,254,0
60,69,10705,150,2
48,127,10560,1123,2
54,85,10560,572,3
60,66,10680,372,2
67,94,11118,187,1
60,90,10920,159,0
36,86,11040,264,2
54,126,11040,150,2
60,50,11160,159,1
71,67,11048,487,4
60,110,10979,150,2
40,117,11520,2239,3
40,96,11025,153,3
55,101,11520,159,0
57,85,11761,411,3
73,111,11760,767,3
60,121,11451,345,3
48,85,12000,520,1
57,102,12000,587,2
73,41,12120,618,3
62,85,12240,300,0
49,75,12360,984,2
43,77,12480,178,1
61,102,12052,713,3
60,66,12600,178,0
62,85,12720,1111,1
60,82,12728,150,1
48,96,12960,272,0
55,92,12960,141,0
49,49,13227,141,3
57,85,13200,206,1
60,77,12965,103,1
43,86,13440,1703,0
50,84,13440,235,0
55,88,13440,178,0
59,69,13560,150,0
60,89,13975,117,2
59,89,13800,122,0
36,78,13920,132,1
55,48,13920,331,2
59,86,14040,408,1
60,68,14160,504,2
59,90,14280,132,0
50,48,14400,225,1
55,91,14400,243,0
59,109,14858,443,3
64,95,14857,794,2
59,55,15235,131,2
50,42,14880,187,1
55,98,14880,160,0
59,122,15095,168,2
51,94,14934,834,3
72,80,15630,683,3
41,97,15360,1283,0
48,89,15360,244,0
55,99,15088,159,1
57,85,15480,149,0
60,85,15600,206,0
54,88,15382,140,2
61,78,15840,127,2
41,106,15999,122,2
57,80,15960,141,0
60,121,16080,215,1
66,91,16200,222,2
48,56,16320,385,1
55,96,15928,526,2
68,118,16315,439,4
48,114,16875,243,3
68,91,17002,937,3
44,127,16800,234,2
41,98,16596,197,2
47,71,16800,28,1
55,51,16926,141,2
57,118,16920,704,2
60,85,17040,178,0
57,95,17160,84,0
32,80,17714,1461,2
43,87,17280,1479,0
55,105,17280,187,0
60,96,17400,150,0
67,91,17823,225,1
60,37,17858,132,2
61,97,17654,262,3
65,77,17760,160,2
60,86,17880,150,0
67,61,18000,254,1
60,58,17767,217,3
48,127,18172,515,3
55,88,18721,608,3
60,87,18360,150,0
70,61,18480,187,2
60,90,18600,159,0
45,119,18720,482,3
55,102,18947,619,2
60,111,18840,159,1
57,62,18498,468,4
60,85,19080,150,0
41,96,19200,1638,0
48,96,19200,206,0
62,124,19377,1003,4
60,85,19320,150,0
62,85,19440,281,0
72,116,19560,159,2
44,85,20143,159,2
41,74,20064,159,3
60,32,19699,969,3
62,54,20242,414,3
58,75,20230,150,2
35,77,20160,96,2
64,69,20006,646,4
60,95,19973,238,3
62,85,20400,169,0
60,118,20520,66,2
48,96,20640,272,0
55,92,20640,141,0
60,73,20760,141,0
62,85,20880,206,0
60,77,21000,103,0
43,86,21120,1703,0
63,84,21120,430,2
68,88,21120,178,1
59,69,21402,150,1
60,89,21360,187,0
59,89,21480,470,1
50,78,21600,132,0
68,44,21600,140,2
59,86,21720,159,0
60,90,21407,253,1
59,90,21960,132,0
51,52,21906,225,3
52,66,21610,243,3
59,88,22200,150,0
64,95,22320,235,0
59,75,22440,131,0
51,46,22879,187,3
55,98,22560,160,0
59,93,22680,922,1
64,57,22537,232,3
48,56,22920,294,3
38,127,23040,1338,3
48,89,23040,244,0
55,99,23040,159,0
48,113,23160,149,2
59,85,23556,206,2
60,53,23703,533,4
58,78,23520,188,1
55,106,23520,122,0
57,80,23640,141,0
60,86,23760,215,0
57,91,23880,150,0
48,80,24000,385,0
55,96,24000,985,1
66,82,24120,800,2
60,80,24240,243,0
57,91,24360,122,0
44,76,24557,234,3
57,98,24887,197,2
62,71,24736,627,3
55,50,24179,141,2
57,92,24600,159,0
60,118,24720,178,1
57,95,24840,84,0
91,127,1920,131,1
86,87,2307,112,2
88,85,2160,122,0
65,83,2280,277,2
86,78,2306,437,2
81,44,2520,141,2
88,81,2640,131,0
79,79,2760,113,0
91,87,2880,141,0
79,84,3000,113,0
88,78,3120,169,0
79,80,2790,169,1
89,47,3360,928,3
79,70,3796,132,1
88,78,3690,310,2
79,81,3720,141,0
105,80,3840,131,1
82,109,3960,524,3
88,36,3752,150,2
79,80,4200,132,0
86,80,4320,272,0
79,69,4440,103,0
88,75,4560,169,0
79,82,4680,122,0
91,38,4385,925,3
79,64,4920,121,0
88,67,4943,1016,2
79,73,5160,112,0
86,104,5135,236,3
79,60,5400,302,1
88,64,5520,132,0
70,69,5640,131,1
91,75,6168,112,1
65,81,6163,922,3
75,100,6154,171,4
79,70,6356,122,1
86,63,6240,179,0
79,61,6360,122,0
88,103,6480,668,2
80,73,6600,801,2
91,77,6720,132,0
80,48,6840,113,2
88,67,6901,701,2
79,109,7027,620,3
86,60,7200,150,0
89,70,7743,131,2
91,68,7440,321,2
79,110,7560,245,2
91,43,7434,418,3
82,39,7538,104,3
87,73,7720,244,2
79,77,7765,131,1
86,73,8160,253,0
79,61,8280,736,1
88,72,8400,160,0
79,85,8520,141,0
75,52,8640,672,3
71,10,9000,178,2
84,54,9120,430,0
91,92,10061,131,1
85,87,9720,112,1
88,85,9840,122,0
79,83,9960,141,0
86,55,9726,69,3
66,84,9990,141,2
88,81,10320,131,0
79,42,10440,113,1
91,87,10262,200,2
79,105,10680,825,2
102,78,10800,169,1
79,80,10920,169,0
86,76,11040,141,0
80,50,10897,784,4
88,78,11280,113,0
78,61,11502,141,3
91,57,11824,1043,3
79,34,11640,1032,2
77,109,12029,65,4
79,80,11880,132,0
86,80,12000,272,0
79,69,12120,103,0
97,75,12502,116,3
79,103,12360,1018,2
91,64,12422,141,1
67,64,13098,121,2
88,67,12590,126,2
79,73,12840,112,0
86,77,12586,159,1
83,37,13080,316,3
83,64,13200,132,1
79,69,12895,131,1
91,75,13440,112,0
79,81,13560,112,0
82,70,13680,1192,2
79,47,13470,458,3
92,63,13920,179,1
65,89,14040,122,2
88,90,13851,131,2
79,111,14280,483,2
93,98,14120,132,3
79,68,14520,113,0
99,67,14291,1115,3
79,101,14671,140,2
86,60,14880,150,0
79,41,15000,131,1
94,43,15353,473,4
66,97,15499,494,4
94,71,15458,871,3
72,71,15309,175,3
86,73,15466,244,2
79,77,15720,131,0
86,73,15840,253,0
79,81,15960,103,1
88,72,16080,160,0
79,85,16200,141,0
88,7,16222,1142,3
79,46,16680,178,0
84,54,17135,815,2
79,92,17086,537,3
84,87,17854,310,3
86,57,17775,122,3
79,83,17718,141,1
86,78,18189,169,1
81,84,17568,774,3
88,81,18336,183,2
79,79,18120,113,0
91,87,18240,141,0
79,84,18360,113,0
88,78,18480,169,0
79,80,18699,169,1
86,76,18324,141,1
79,70,18840,132,0
93,114,18960,113,2
79,81,19295,337,2
91,80,18917,832,2
79,47,19320,113,1
88,70,19440,150,0
79,80,19560,132,0
86,80,19680,272,0
79,69,19800,103,0
88,75,19920,169,0
71,82,20040,694,2
91,25,20160,801,2
89,64,20280,456,2
88,67,20400,216,0
70,99,20520,112,2
86,52,21113,159,2
79,60,20760,94,0
88,64,21043,132,1
79,69,21000,131,0
91,75,21120,112,0
68,81,20800,1042,3
88,70,21360,262,0
74,95,21480,122,2
86,63,21600,179,0
79,61,21720,122,0
86,66,21840,131,1
89,73,21960,150,1
91,77,22080,132,0
67,68,22200,497,2
98,67,21831,150,2
79,46,22440,140,1
86,60,22560,150,0
75,100,22680,378,3
76,68,22800,835,2
79,74,22920,898,1
91,106,23040,572,2
70,39,23274,900,4
88,73,23280,244,0
81,113,23400,131,2
95,96,23520,253,2
85,99,23640,776,3
77,72,24195,600,3
78,58,24125,141,3
88,67,24000,253,1
84,46,24360,178,1
84,24,24480,430,1
99,92,1920,131,1
79,87,2040,112,0
100,121,2160,122,2
79,83,2280,141,0
93,111,2241,702,4
79,84,2520,141,0
88,81,2640,131,0
78,117,3033,113,3
88,57,2570,141,3
80,84,3358,995,3
88,78,3120,169,0
79,80,3240,169,0
86,76,3360,141,0
79,106,3842,934,3
100,103,3600,113,2
79,81,3720,141,0
91,80,3840,131,0
79,70,3960,113,0
102,70,3709,150,2
66,80,4200,132,1
86,106,4009,272,2
84,105,4440,103,2
88,75,4347,169,1
79,82,4680,122,0
95,96,4800,711,3
79,39,4711,121,2
88,67,5174,307,2
82,35,4804,176,4
86,77,5280,159,0
79,60,5775,557,2
88,64,5520,1059,1
79,69,5640,131,0
99,38,5459,112,3
79,81,5880,112,0
88,70,5891,1204,2
68,30,6120,750,3
72,63,6240,179,1
86,61,6360,1077,2
88,66,6480,131,0
79,106,6247,150,2
91,77,6720,132,0
84,101,6840,864,3
88,102,6960,150,1
72,108,7147,140,3
86,89,7200,238,2
79,104,7770,131,2
92,68,7004,1182,3
79,74,7560,141,0
99,49,7680,122,2
79,71,7800,104,0
99,44,7920,244,2
79,57,8040,453,2
82,95,8443,253,3
79,61,8280,103,0
88,52,8261,160,2
85,85,8520,141,1
88,1,8496,602,3
79,46,9271,645,2
87,54,8687,512,3
91,92,9600,131,0
79,125,10208,112,2
88,85,10002,436,2
89,111,9960,141,2
86,101,10080,219,2
79,84,10262,141,1
87,59,10320,131,2
79,79,10440,113,0
80,87,10412,1005,3
79,84,10680,113,0
88,78,10800,169,0
85,80,10920,1006,2
75,112,11495,141,3
77,70,11160,132,1
95,78,11280,113,1
90,81,11400,914,2
91,80,11520,131,0
74,70,11527,113,2
88,70,11586,150,1
88,45,11880,501,3
86,80,12000,272,0
79,69,12214,103,1
88,40,12349,169,2
83,105,12550,531,4
91,64,12922,621,2
87,64,12715,984,3
88,67,12720,216,0
79,73,12840,112,0
86,104,12876,159,2
79,39,13080,867,2
75,64,13698,723,3
93,69,13786,1094,3
96,46,13355,272,4
78,81,13560,112,1
75,45,13680,262,2
79,70,13800,122,0
86,63,13920,179,0
93,37,14390,859,4
88,66,13978,131,1
79,98,14483,891,3
91,77,14400,132,0
79,68,14520,113,0
75,90,14640,651,3
79,76,14760,140,0
86,36,15089,1117,3
79,70,15000,751,1
