note,velocity,position,duration,anomalies
69,51,3360,480,0
68,57,3840,480,0
66,48,4320,399,1
64,48,4800,450,0
76,69,5280,480,0
77,91,5760,480,2
84,56,6240,1382,2
71,52,7058,450,1
73,61,7200,480,0
69,62,7680,480,0
71,28,8401,1211,3
66,47,8400,240,0
67,32,8640,346,3
56,20,9257,60,3
68,39,8940,60,0
68,64,9273,226,4
68,7,9060,404,2
71,52,9120,240,0
58,16,9360,240,2
68,20,9469,960,2
78,48,10170,766,3
69,79,11040,1096,2
68,57,11520,480,0
66,48,12000,480,0
64,48,12480,450,0
76,98,12815,480,2
75,103,13368,480,2
73,54,13920,480,0
71,64,14400,450,0
80,78,14880,480,0
73,67,15360,1430,0
80,54,16800,480,0
72,47,17516,1785,3
73,61,18720,470,0
73,62,19200,480,0
68,57,19680,1437,2
75,50,20160,480,0
73,50,20640,240,0
68,16,20880,240,1
71,49,21120,960,0
81,44,21782,960,2
69,43,23040,960,0
68,36,24000,1095,1
68,63,24480,480,0
72,37,24960,480,2
71,81,25440,480,0
75,110,26079,580,3
87,41,26275,360,3
85,90,26760,110,2
71,80,26880,960,0
69,51,28320,480,0
68,93,28800,480,1
66,48,29280,480,0
64,48,29760,450,0
82,66,30190,480,2
75,62,30720,480,0
73,52,31200,480,0
71,52,32133,756,2
73,98,32656,653,3
69,62,32917,480,1
71,52,33120,240,0
66,47,33360,240,0
68,52,33600,240,0
69,50,33840,60,0
68,65,34059,60,2
66,42,33960,60,0
68,34,34020,60,0
71,52,34080,240,0
69,52,34320,240,0
75,52,34560,960,1
66,48,35520,240,0
69,51,36000,480,0
57,78,36697,480,3
60,48,36735,480,2
64,48,37440,450,0
76,70,37920,480,0
75,71,38400,480,0
73,54,38880,480,0
71,64,39360,450,0
80,51,39840,1030,2
67,33,40764,2011,4
80,54,41760,480,0
73,47,42240,1410,0
73,56,43680,470,0
73,62,44160,480,0
76,57,44640,1185,1
75,51,45587,1015,2
73,22,45600,1019,2
68,44,45651,1037,2
71,50,46080,960,0
70,44,47040,960,0
69,20,47851,960,2
60,36,49349,1095,3
68,63,49440,480,0
64,40,49920,1118,3
66,81,50459,480,2
75,89,50880,480,0
73,75,50925,530,2
75,38,51720,110,2
70,112,51583,1387,4
52,24,52902,754,4
66,51,53520,180,0
77,57,53410,480,2
66,50,54075,240,1
64,51,54480,240,0
69,53,54720,450,0
69,65,55200,180,0
69,27,55774,320,3
71,75,55680,480,0
69,61,56160,240,0
67,63,56400,240,0
72,69,56640,450,0
72,78,57120,180,0
73,38,57649,494,4
74,86,57600,480,0
72,72,58080,240,0
71,74,58320,240,0
79,86,58560,450,0
87,61,59124,724,4
64,93,58953,1210,4
74,55,59979,450,2
74,108,60000,830,2
74,68,60480,120,0
78,64,60600,120,0
81,101,60365,223,3
84,69,61290,120,1
83,74,60960,120,0
69,101,61080,120,2
79,70,61200,120,0
78,65,60972,513,2
76,70,61440,120,0
75,64,61560,120,0
90,70,61449,438,3
85,66,61766,120,2
74,64,62160,548,1
82,33,62280,120,2
71,64,62400,120,0
69,57,62520,120,0
68,61,62640,120,0
69,22,63228,120,2
78,46,62880,120,1
69,46,63000,60,0
71,46,63120,953,1
78,13,63039,363,4
81,12,63739,1117,4
71,46,63840,480,0
69,46,64320,450,0
76,56,64800,480,0
74,57,65280,480,0
71,48,65322,480,1
69,48,66240,450,0
69,56,66720,240,1
72,28,67020,240,2
71,57,67200,120,0
71,47,67440,240,0
74,54,67680,240,0
71,48,67920,210,0
71,84,67774,240,2
69,48,68400,240,0
67,40,68640,240,0
69,40,68880,240,0
82,71,69120,2560,3
71,35,71280,240,0
74,40,71520,240,0
71,36,71760,210,0
71,39,72000,240,0
69,36,72690,451,2
67,30,72480,240,0
56,30,72507,536,3
71,35,72960,1901,1
70,49,74876,480,1
71,57,74880,960,0
72,94,76743,701,3
71,57,76800,960,0
69,71,78240,1353,1
68,79,78720,480,0
66,89,79490,713,3
64,94,79680,450,1
76,78,80033,1433,2
75,79,80640,480,0
73,67,81120,480,0
71,67,81600,450,0
69,56,82323,480,3
69,79,82758,688,2
73,44,83139,240,2
71,67,83040,240,0
61,100,83280,240,2
71,67,83388,1118,3
68,57,83760,240,0
71,67,84000,240,0
69,57,84240,240,0
68,67,84856,960,1
71,89,85725,443,4
68,51,85920,240,0
69,45,86160,240,0
71,57,86400,480,0
71,70,86729,480,3
66,48,87360,450,0
73,56,87840,480,0
67,86,88320,577,3
62,48,88589,480,2
66,49,89377,450,1
74,38,89534,692,4
76,60,90240,480,0
71,52,90720,710,0
71,56,91751,339,2
73,62,91680,240,0
71,61,91920,240,0
69,55,92500,960,1
81,53,93230,240,2
66,60,93360,178,1
62,61,93255,240,2
69,61,93840,240,0
71,68,94080,480,0
68,59,94560,480,0
66,60,95040,450,0
73,94,95520,1230,2
63,39,96000,976,3
68,62,96682,1261,2
66,63,96667,450,1
76,75,97440,480,0
75,77,97742,480,1
73,66,98400,480,0
71,69,98880,240,0
72,70,98944,240,2
82,111,98952,1122,4
81,77,99600,240,0
76,96,99596,240,3
75,63,100080,240,0
78,71,100320,240,0
76,64,100560,240,0
77,63,101235,240,2
83,54,101040,240,1
69,59,101280,240,0
66,51,101520,240,0
64,63,101760,960,0
58,80,102720,1827,3
62,43,103680,960,0
57,36,104269,240,2
61,56,105120,480,0
60,58,105929,480,2
64,65,106080,480,0
71,70,106560,480,1
66,63,107040,360,0
64,53,107400,693,1
64,66,107520,960,0
62,49,108960,480,0
47,19,109440,1704,3
51,42,111270,480,2
59,47,111360,960,0
68,36,112800,240,0
66,35,113040,240,0
64,39,113280,960,0
68,34,114720,480,0
63,38,115200,950,1
64,38,116160,950,0
61,19,117370,2017,3
64,26,117120,1920,0
47,28,0,120,0
52,20,120,120,0
56,21,240,120,0
59,20,360,120,0
47,26,480,120,0
52,20,600,120,0
56,21,720,120,0
59,19,840,120,0
47,0,1031,120,2
52,21,1080,120,0
45,0,1669,120,3
59,20,1379,120,1
47,27,1440,120,0
52,0,1560,1060,2
56,0,2039,839,3
50,20,1800,265,2
35,0,1569,120,3
54,23,2040,322,2
57,23,2160,120,0
59,50,2226,120,2
49,30,2066,120,2
58,56,2520,120,2
56,23,2640,451,2
54,0,2486,1031,4
47,32,2880,120,0
51,25,3000,120,0
43,26,3199,120,2
59,29,3240,120,0
36,66,3268,120,3
51,26,3480,120,0
67,55,3600,120,2
45,34,3720,120,1
36,40,3840,120,1
58,26,3960,120,1
56,26,4080,120,0
58,0,4365,826,4
47,32,4320,120,0
51,2,3986,22,3
67,25,4560,26,2
59,23,4680,120,0
50,12,4602,586,4
52,27,4920,120,0
56,34,5040,120,0
59,80,5223,597,3
54,53,5280,120,0
59,31,5287,762,3
64,39,5520,120,0
78,50,6057,931,4
47,35,5400,353,3
59,26,5880,120,0
63,26,6000,120,0
66,25,6120,120,0
54,32,6240,120,0
58,25,6008,120,1
64,25,6480,120,0
80,0,6311,120,3
54,33,6720,120,0
59,27,6840,120,0
63,2,6960,120,1
66,40,7080,120,0
56,46,7200,120,0
59,55,7008,767,3
61,25,7440,120,0
68,23,7560,120,0
57,26,7800,120,0
61,26,7920,120,0
72,25,8040,120,1
46,53,8160,620,3
57,0,8361,120,2
59,25,8400,120,0
63,52,8962,120,2
56,25,8760,120,0
59,25,8880,120,0
64,24,9000,120,0
52,31,9120,120,0
54,26,9240,120,0
61,25,9360,800,1
64,23,9480,120,0
52,35,9600,120,0
56,26,9720,120,0
59,26,9840,120,0
69,25,9476,120,2
52,53,10320,120,2
68,50,10143,120,3
59,52,10372,417,3
64,23,10440,120,0
47,54,11016,120,3
54,25,10680,120,0
54,0,11250,120,3
63,2,10920,120,1
47,31,11040,120,0
68,27,11016,120,2
51,6,11280,120,2
64,57,11452,1109,4
47,40,11520,120,0
52,26,11640,120,0
56,29,11760,120,0
59,31,11880,120,0
47,38,11653,120,1
51,52,12120,610,2
57,30,12240,120,0
59,53,12360,120,1
47,0,12480,120,1
52,29,12600,120,0
67,8,12915,673,4
59,36,12840,120,0
54,42,12960,120,0
61,30,13080,120,0
64,32,13200,120,0
72,29,13191,120,2
45,0,13440,409,3
59,26,13560,120,0
61,0,13680,120,2
66,25,13800,120,0
54,32,13920,120,0
58,25,14040,120,0
64,25,14160,120,0
66,23,14280,120,0
54,33,14400,120,0
59,65,14206,120,2
63,39,14640,120,0
66,48,14760,120,0
73,33,15379,120,3
61,35,15000,120,0
68,40,15120,120,0
77,70,15396,120,3
63,20,15360,120,2
