note,velocity,position,duration,anomalies
78,76,101653,1157,4
62,59,101400,194,2
73,60,101051,120,3
62,35,101640,120,0
76,49,101374,1147,3
62,35,101880,120,0
61,0,102000,688,3
62,35,102120,120,0
56,21,102428,480,3
64,0,102360,120,2
57,35,102480,120,0
61,35,102481,453,2
71,87,102720,480,2
62,71,103238,120,2
60,35,102960,120,0
62,35,103080,120,0
75,13,102863,480,3
73,14,103211,120,3
60,35,103440,120,0
64,35,103560,120,0
68,49,103680,818,2
66,35,103800,120,0
60,36,103920,120,0
73,4,104040,778,3
83,52,104617,743,3
66,38,104280,120,0
49,59,104550,735,4
66,39,104961,120,1
67,56,104528,480,2
66,39,104760,120,0
60,39,104880,120,0
66,38,105000,120,0
71,52,105120,480,0
67,37,105240,120,0
68,11,105297,120,3
67,35,105480,120,0
69,18,105600,939,2
66,35,105720,120,0
70,61,105840,120,2
58,35,105670,120,2
69,85,106080,862,2
64,35,106200,120,0
61,35,106320,120,0
64,35,106723,938,2
69,42,106560,480,0
66,31,106680,120,0
62,31,106800,120,0
66,31,106920,120,0
74,39,107040,480,0
69,31,107160,120,0
62,31,107280,120,0
69,31,107400,120,0
73,44,107520,1093,1
69,31,107640,120,0
68,0,107760,63,3
69,32,107776,120,1
76,40,108000,480,0
69,34,108120,120,0
64,33,108240,120,0
69,33,108360,120,0
69,39,108480,480,0
66,72,108502,455,3
62,0,108720,120,1
66,32,108840,120,0
73,39,108960,1236,2
67,31,109080,120,0
62,31,109200,120,0
67,31,109320,120,0
68,5,109440,1127,3
67,31,109896,512,2
64,69,109680,120,1
67,31,109800,120,0
69,38,109539,480,1
58,0,110391,120,3
61,59,110160,120,1
67,31,110280,120,0
74,42,110400,480,1
80,0,110827,276,4
56,3,110640,120,2
66,7,111195,120,2
74,39,110880,480,0
69,31,111320,759,2
62,31,111120,120,0
69,31,111240,120,0
73,44,111360,480,0
69,31,111480,441,1
64,32,111600,120,0
69,32,111720,120,0
76,40,111840,480,0
69,34,111960,120,0
64,33,112336,120,1
69,33,112200,120,0
69,40,112320,480,0
66,32,112440,120,0
62,32,112560,120,0
66,32,112680,120,0
70,39,112800,480,0
67,31,112920,120,0
62,5,113040,300,2
67,31,112900,120,1
69,9,113280,567,2
67,0,113051,518,3
75,5,113427,239,4
67,31,113640,120,0
74,62,113760,480,2
67,31,113880,838,1
65,53,114219,898,4
67,31,114120,120,0
69,44,114240,480,0
66,0,114042,1007,3
73,6,114480,120,2
66,31,114600,120,0
70,37,114720,480,0
67,6,114840,120,1
62,28,114960,120,0
67,28,115080,120,0
69,36,115200,480,0
63,49,115320,32,3
64,28,115440,120,0
76,28,115731,281,3
69,34,115680,480,0
74,59,116248,120,3
61,28,115920,120,0
67,51,116040,120,1
69,36,116160,480,0
77,28,116280,120,1
62,28,116400,120,0
65,28,116520,120,0
69,34,116640,1474,1
65,28,116760,120,0
60,28,116420,120,1
65,28,117448,22,2
69,36,117120,480,0
64,28,117240,120,0
60,28,117360,120,0
64,28,117480,120,0
53,34,117600,711,2
64,28,117720,120,0
60,28,117717,120,1
64,28,117960,120,0
67,36,118080,480,0
63,28,118200,120,0
60,28,118320,120,0
63,28,118440,120,0
67,34,118560,480,0
63,28,118680,120,0
58,28,118800,120,0
63,28,118632,120,1
67,67,119040,1085,2
62,0,119036,345,3
58,28,119280,120,0
62,28,119400,120,0
65,34,119520,480,0
62,28,119640,120,0
49,28,119760,680,2
67,28,120080,471,3
65,42,120000,480,0
68,65,120571,120,3
58,32,120240,120,0
62,32,120360,886,1
65,39,120480,480,0
62,33,120600,120,0
57,33,120720,120,0
54,33,120898,910,3
65,19,120960,480,1
60,34,121080,120,0
57,34,121200,120,0
60,34,121320,120,0
64,43,121440,480,0
60,35,121560,120,0
57,35,121680,120,0
60,35,122041,120,1
64,46,121920,480,0
62,34,122135,120,2
59,4,122012,1006,4
60,38,122280,120,0
72,22,122400,902,2
67,38,123017,715,2
64,9,122325,120,2
61,16,122760,120,2
72,23,122880,1296,2
69,38,123000,120,0
65,76,123120,936,2
69,34,123240,120,0
72,43,123360,480,0
70,35,123480,120,0
64,35,123975,120,1
70,35,123720,120,0
72,52,123840,480,0
59,74,123960,120,2
57,38,124080,880,2
69,38,124200,120,0
77,53,124320,480,0
77,78,124539,120,3
65,44,124560,120,0
69,70,124680,254,2
82,52,124800,120,1
76,52,124800,480,0
69,38,124920,120,0
50,13,125040,120,2
69,38,125160,120,0
70,51,125280,120,0
74,51,125280,480,0
65,34,125400,120,0
58,34,125112,728,3
65,34,125640,120,0
69,50,125760,120,0
72,50,125760,1127,2
65,36,125880,120,0
62,36,126454,1019,2
65,36,126120,120,0
69,49,126240,120,0
72,49,126240,480,0
65,35,126360,120,0
60,35,126480,120,0
65,35,126600,120,0
69,50,126720,120,0
72,50,126720,480,0
64,36,126840,120,0
60,36,126960,120,0
63,36,127080,120,1
67,49,127200,120,0
70,49,127200,480,0
64,35,127320,120,0
63,35,127440,120,1
56,35,127560,460,2
67,50,127680,120,0
70,50,127680,480,0
62,36,127800,647,1
68,36,127920,120,1
69,74,128464,120,3
65,49,128160,667,1
69,49,128160,480,0
62,36,128280,120,0
70,15,128400,569,3
60,7,128520,316,3
64,48,128640,120,0
76,48,128640,480,1
59,36,128760,120,1
57,36,128880,120,0
73,36,129000,120,1
76,24,128819,480,3
64,37,129240,865,1
45,4,129360,1015,3
64,37,129480,120,0
73,48,129600,480,1
64,38,129720,120,0
57,42,129840,120,0
64,45,129960,120,0
65,52,130080,480,0
56,76,129966,120,3
57,44,130320,120,0
63,44,129967,688,3
63,15,130560,943,3
65,35,130680,120,0
62,61,130453,297,3
65,0,130920,120,1
69,45,131040,480,0
64,33,131160,120,0
60,33,131280,120,0
64,33,131400,120,0
65,47,131520,480,0
50,35,131640,120,1
57,35,131760,120,0
60,35,131576,120,1
67,49,132000,480,0
62,56,132120,120,1
58,35,132240,120,0
62,35,132360,120,0
69,49,132480,480,0
63,5,132763,120,2
67,36,133002,120,2
63,36,132358,711,2
69,15,132801,1440,3
63,38,133080,120,0
60,38,133200,120,0
63,39,133320,120,0
69,53,133440,480,0
63,37,133560,120,0
46,36,133516,120,2
63,36,133800,120,0
70,13,133436,480,2
65,37,134040,120,0
55,36,134571,647,3
65,35,134280,120,0
69,49,134400,480,0
65,35,134520,120,0
60,35,134640,120,0
65,35,134760,120,0
67,49,135263,793,2
64,35,135000,120,0
60,35,135120,120,0
64,35,135240,120,0
69,47,135360,480,0
65,35,135480,733,1
67,60,135600,767,3
65,35,135720,120,0
70,49,135840,480,0
79,65,135960,340,3
63,35,136080,120,0
54,56,136200,120,2
72,49,136320,480,0
69,35,136440,120,0
69,36,137001,1063,3
74,75,136426,788,4
69,17,136800,1290,3
69,72,137297,1053,3
63,71,137310,345,3
69,39,137160,120,0
72,23,137280,1086,2
69,39,137400,120,0
63,77,137520,787,2
69,38,137640,120,0
74,52,137760,480,0
79,37,137880,220,2
62,68,138000,120,1
70,35,138120,120,0
72,49,138240,480,0
65,34,138360,615,2
65,34,138480,120,0
69,34,139038,1040,2
72,15,138720,679,2
67,34,138840,120,0
64,33,138960,120,0
67,32,139080,120,0
72,42,139200,480,0
69,31,139320,120,0
65,31,139440,120,0
69,31,139560,120,0
77,39,139680,480,0
62,7,139800,851,3
65,31,139920,120,0
72,31,140040,120,0
76,44,139815,480,1
80,4,140280,935,3
67,32,140400,120,0
83,32,140138,120,2
79,40,140640,480,0
83,34,140919,430,3
67,33,140880,120,0
72,66,141000,120,1
72,44,141120,480,0
69,32,141240,120,0
65,32,141360,120,0
69,32,141480,120,0
80,75,141238,1304,4
70,31,141632,120,1
65,31,141840,120,0
70,31,141960,120,0
72,70,142080,480,1
70,0,142562,1099,3
67,31,142320,120,0
70,6,142604,660,3
72,38,142560,480,0
70,31,142680,120,0
64,31,142800,120,0
70,54,142920,120,1
79,15,143040,480,2
70,31,143409,727,3
65,31,143280,610,1
69,31,143400,120,0
78,39,143520,542,2
72,31,143640,120,0
77,31,143760,120,1
72,31,143418,713,2
76,44,144000,480,0
72,31,144120,120,0
81,32,144240,496,2
77,69,144360,120,2
79,40,144480,480,0
81,34,144832,912,3
67,33,144720,120,0
76,56,144840,696,3
77,44,144960,480,1
69,0,145463,120,2
65,32,145200,120,0
69,32,145320,120,0
67,79,145440,542,3
70,66,145377,1098,3
68,31,145680,894,2
56,57,145800,599,3
72,8,145920,480,1
70,31,146040,120,0
67,31,146160,120,0
70,31,146280,120,0
72,38,146400,480,0
70,31,146520,120,0
64,31,146640,120,0
70,31,146760,120,0
81,64,148747,840,3
72,89,148800,840,0
77,106,148800,840,0
68,77,149640,114,0
72,98,149640,114,1
66,115,149640,114,2
63,81,149760,416,2
72,117,149844,360,2
80,96,149760,360,0
68,76,150120,114,0
62,76,150120,114,1
80,91,150120,114,0
68,81,150240,360,0
72,81,150240,360,0
77,96,150240,360,0
68,77,150600,114,0
72,97,150600,114,1
77,92,150600,44,1
65,120,150970,644,3
80,81,151161,932,3
72,96,150720,360,0
65,77,151080,114,0
68,77,151080,114,0
76,69,151217,114,3
60,38,151200,493,2
65,77,151200,360,0
58,122,150940,360,3
60,106,151560,114,1
71,72,151560,114,1
78,86,151560,114,1
56,77,151680,360,0
56,77,152156,360,2
65,91,151680,360,0
56,72,152040,114,0
60,72,152040,114,0
65,86,152040,114,0
56,77,152160,360,0
60,56,152160,360,1
56,71,152520,244,1
72,47,152434,120,3
66,54,152196,120,3
58,81,152640,120,0
61,81,152640,188,1
73,57,153041,120,3
78,61,152880,140,0
92,94,153000,140,2
85,68,153120,140,0
83,68,153240,140,0
82,67,153360,1017,1
80,67,153378,140,1
87,31,153600,891,3
77,98,154090,140,2
75,96,153470,227,3
73,67,153960,140,0
71,90,154080,762,2
56,67,154692,359,3
68,67,154320,140,0
66,67,154319,140,1
56,67,154137,718,3
54,68,154476,259,3
80,112,154800,338,3
70,101,154920,755,2
73,39,155431,140,2
71,93,155509,140,2
70,73,155280,140,0
68,72,155400,140,0
66,71,155520,140,0
65,71,155640,140,0
63,72,155760,140,0
61,73,155880,140,0
67,74,156457,140,2
58,75,156617,676,2
56,76,156240,140,0
43,119,156360,998,3
54,86,156289,240,2
54,86,156480,240,0
58,74,156720,480,0
61,74,156720,592,1
66,88,156596,385,2
61,73,157200,480,0
66,73,157200,480,0
70,107,156951,648,3
66,69,157836,813,2
70,69,157680,120,0
73,81,157680,120,0
70,71,157920,120,0
73,71,157920,120,0
84,51,157691,120,3
73,74,158160,120,0
78,34,158471,120,2
92,88,158160,786,2
58,75,158400,240,0
64,107,158452,985,3
67,86,158400,240,0
64,74,158640,480,0
67,74,158220,480,1
70,88,158565,480,1
76,34,159120,1338,3
70,73,159120,480,0
76,87,159120,480,0
62,90,159600,616,3
76,69,159600,120,0
79,81,159600,120,0
76,91,159400,505,3
79,71,159840,120,0
82,85,159840,120,0
75,94,160080,774,3
82,74,160080,120,0
100,88,159665,265,3
77,89,160320,840,0
80,89,160320,840,0
84,89,160320,1297,1
89,106,160320,840,0
66,77,161160,974,2
89,116,161022,1013,3
80,81,161280,360,0
92,96,161746,537,2
80,76,161640,120,0
92,91,161640,120,0
89,81,162105,360,2
89,65,161760,1303,2
77,77,162120,120,0
89,92,161997,359,2
76,81,162053,360,2
85,96,162240,360,0
73,77,162600,120,0
81,127,162600,120,2
68,77,162720,360,0
80,91,162720,360,0
68,72,163080,46,1
80,86,163080,120,0
69,116,163200,360,1
81,127,162904,360,2
69,110,163199,444,3
81,86,163560,120,0
59,77,163680,865,2
77,127,163680,360,1
65,71,164040,120,0
84,57,164040,1094,3
82,42,164160,1665,3
69,112,164257,928,4
75,79,164160,1832,2
82,94,164160,840,0
69,109,165000,120,2
94,87,165000,1062,1
94,117,165120,360,2
97,91,165120,360,0
85,72,165480,120,0
97,86,165480,120,0
78,77,165600,902,2
102,127,165600,953,3
89,45,165960,120,2
94,87,166261,569,2
82,77,166080,1145,2
90,91,166080,360,0
78,73,165976,120,1
85,59,166440,120,2
77,73,166560,360,0
89,86,166560,360,0
77,68,166920,120,0
89,80,166920,120,0
76,73,167040,360,0
88,86,167040,360,0
67,31,167400,120,2
88,80,167400,120,0
84,73,167520,360,0
96,86,167520,360,0
84,67,167880,120,0
96,79,167880,120,0
77,79,168000,840,0
80,79,168000,840,0
84,79,168000,840,0
84,94,168000,840,1
77,73,168840,120,0
89,87,168840,120,0
80,77,168960,360,0
92,117,168960,360,1
70,98,169702,531,4
92,86,169320,120,0
77,106,169313,683,3
89,91,169440,360,0
77,73,169800,120,0
89,87,169540,817,2
73,77,169920,360,0
85,91,169920,360,0
73,40,170357,511,3
85,87,170280,120,0
68,99,170618,360,2
80,86,170400,360,0
68,68,170760,120,0
80,80,170760,120,0
72,73,170880,360,0
84,86,170880,360,0
72,68,171711,234,2
84,59,171138,736,3
68,73,171360,360,0
80,86,171360,360,0
68,67,171720,120,0
79,57,171720,120,2
73,57,171840,840,1
77,79,171840,840,0
80,79,171840,840,0
95,69,171840,1789,3
73,99,172566,120,2
85,81,172680,120,0
77,73,172800,360,0
98,113,173016,1091,4
77,68,173160,120,0
85,80,173160,120,1
74,73,173389,284,3
85,86,173280,360,0
73,69,174101,401,2
85,81,173640,120,0
72,49,173438,709,3
84,86,173760,360,0
72,69,174120,120,0
84,119,173823,120,2
70,69,174240,360,0
79,54,174699,1345,4
66,95,174858,867,4
82,76,174600,120,0
72,69,174720,360,0
98,106,174369,360,3
86,64,174837,451,3
84,108,174678,447,3
72,69,175200,360,0
84,80,175200,360,0
67,63,175673,559,3
84,75,175560,120,0
72,66,175680,360,0
84,76,175680,360,0
84,93,176040,120,2
84,68,176040,120,0
72,100,176160,360,1
84,71,176160,360,0
86,74,176345,287,4
84,61,176520,120,0
77,58,176640,480,0
77,43,177480,120,0
75,88,177600,1023,3
81,43,177960,120,0
77,48,178080,360,0
77,42,178440,120,0
72,48,178560,360,0
72,43,178920,120,0
69,48,179040,360,0
69,43,179400,120,0
75,48,179520,360,1
70,17,179749,120,2
67,48,180000,360,0
67,42,180360,120,0
72,77,180480,360,1
77,36,180840,120,0
72,45,180960,240,0
80,43,181196,961,3
81,48,181440,360,0
81,45,181800,120,0
84,52,181920,360,0
84,48,182280,120,0
89,20,182400,1316,2
89,50,182760,120,0
89,25,182880,550,3
91,49,183240,120,0
93,55,183360,360,0
93,17,183335,257,3
96,54,183430,497,2
96,47,184200,120,0
93,53,184320,240,0
77,43,185462,120,1
73,70,185528,360,3
84,14,185640,519,3
77,48,185760,360,0
77,42,186120,120,0
72,48,186240,360,0
72,43,186600,120,0
69,48,186720,360,0
69,43,187080,120,0
72,48,187200,360,0
72,10,187379,1007,3
76,18,187558,360,3
70,42,188040,120,0
69,48,188160,360,0
77,36,188520,120,0
72,45,188640,240,0
77,43,189000,120,0
81,48,189120,360,0
72,76,189480,120,2
84,52,189600,360,0
84,48,189960,120,0
89,52,190080,766,1
89,50,190440,120,0
91,56,190560,614,1
91,49,190920,120,0
93,55,191040,360,0
93,23,191276,802,3
96,54,191520,360,0
96,47,191880,120,0
91,53,192390,240,2
88,43,192840,120,0
89,48,192960,360,0
89,45,193320,120,0
87,52,193440,360,0
87,48,193800,120,0
84,52,193920,360,0
84,14,194572,120,2
69,83,194400,360,2
81,49,194760,528,1
84,55,194880,360,0
84,48,195240,120,0
85,54,195360,360,0
85,47,195720,120,0
98,75,195840,360,2
99,84,196200,1017,3
86,52,196320,360,0
86,44,196680,120,0
86,51,196800,360,0
86,43,197160,1110,1
86,48,197280,360,0
86,40,197640,120,0
86,47,197760,240,0
74,48,198600,90,0
75,53,199011,1167,2
74,49,198898,919,2
74,51,199200,120,0
74,49,199440,120,0
74,47,199458,499,2
79,43,200520,120,1
94,48,200640,761,1
94,45,201000,120,0
92,52,201120,360,0
92,48,201480,120,0
98,76,201205,360,3
89,48,201960,120,0
86,54,201907,1236,2
97,49,202440,120,1
89,54,202560,360,0
89,81,202920,483,2
90,54,203040,360,0
90,82,203666,629,3
91,91,203212,360,2
93,74,203880,743,3
78,52,204000,725,2
91,44,204360,120,0
92,51,204312,1136,3
91,43,204840,120,0
91,9,204478,443,3
91,67,205320,753,2
91,47,205440,240,0
93,72,206280,90,2
80,89,206729,240,2
87,49,206640,370,2
79,51,206880,120,0
79,49,207120,120,0
79,47,207360,240,0
94,48,208200,90,0
92,53,208491,765,2
91,85,208560,120,1
91,51,208800,120,0
91,49,209040,120,0
84,69,209574,1000,4
67,48,210120,90,0
68,53,210240,240,0
67,49,210480,120,0
67,51,210720,120,0
