note,velocity,position,duration,anomalies
64,50,2880,480,0
66,49,3360,120,0
68,49,3600,60,0
69,53,3840,240,0
69,56,4320,480,0
71,58,4800,120,0
68,50,5040,60,0
66,48,5280,120,0
69,39,5700,60,0
66,50,5760,120,0
64,47,6240,1440,0
64,43,8880,120,0
66,46,9120,60,0
68,49,9360,60,0
68,54,9600,240,0
69,51,9840,240,0
69,51,10320,60,0
71,56,10560,60,0
68,50,10800,60,0
68,48,11040,240,0
66,50,11280,120,0
69,39,11460,60,0
66,50,11520,120,0
64,20,11638,1796,3
67,37,14400,241,0
76,44,14400,241,0
76,48,14880,241,0
68,40,14880,241,0
69,44,15360,241,0
76,52,15360,241,0
71,45,15840,1440,0
76,54,15840,160,0
74,44,16000,160,0
72,44,16160,160,0
74,48,16320,960,0
72,44,17280,242,0
64,37,17280,242,0
72,48,17760,242,0
65,40,17760,242,0
66,44,18240,242,0
72,52,18240,242,0
67,45,18720,1440,0
72,54,18720,160,0
71,44,18880,160,0
75,44,19457,160,2
71,48,19200,960,0
65,45,20160,1440,0
71,54,20160,160,0
69,44,20320,160,0
67,44,20480,160,0
69,48,20640,960,0
65,59,21600,160,0
60,43,21918,1440,2
64,48,21763,160,0
62,48,21918,160,0
64,52,22080,960,0
60,51,23040,480,0
65,61,23040,480,0
67,61,23520,120,0
60,51,23520,120,0
69,57,23760,120,0
60,48,23760,120,0
65,66,24000,180,0
60,25,24000,180,1
62,48,24480,180,0
59,40,24480,180,0
64,41,24960,960,0
59,34,24960,960,0
64,50,28800,480,0
66,82,29370,120,2
68,46,29520,60,0
69,53,29760,240,0
69,54,30240,480,0
71,58,30720,120,0
68,53,30960,60,0
66,48,31200,240,0
69,39,31620,60,0
66,50,31680,120,0
64,47,32160,1440,0
64,43,34800,60,0
65,48,35040,557,2
68,44,35280,60,0
68,54,35520,240,0
69,50,35760,240,0
69,52,36240,60,0
71,56,36480,1024,1
68,50,36720,60,0
68,48,36960,240,0
66,50,37200,120,0
57,15,37639,667,4
66,50,37440,120,0
64,47,37920,1440,0
67,37,40320,242,0
76,44,40320,242,0
68,40,40800,242,0
76,48,40800,242,0
69,44,41280,242,0
76,52,41280,242,0
76,54,41760,160,0
71,45,41760,1440,0
74,44,41920,160,0
72,44,42080,160,0
74,48,42240,960,0
64,37,43200,242,0
72,44,43200,242,0
72,48,43680,242,0
65,40,43680,242,0
72,52,44160,242,0
66,44,44160,242,0
72,54,44640,160,0
67,45,44640,1440,0
71,44,44800,160,0
69,44,44960,160,0
71,48,45120,960,0
55,45,45966,1440,2
71,54,46080,160,0
69,44,46240,160,0
67,44,46400,160,0
69,48,46560,960,0
65,59,47520,160,0
67,44,47520,1440,0
64,48,47683,160,0
62,48,47838,160,0
64,52,48000,960,0
60,51,48960,480,0
65,61,48960,480,0
60,51,49440,120,0
67,61,49440,120,0
60,48,49680,120,0
69,57,49680,120,0
60,56,49920,180,0
65,66,49920,180,0
62,48,50400,180,0
59,40,50400,180,0
59,34,50880,960,0
64,41,50880,960,0
73,39,52320,480,0
76,47,52320,480,0
73,39,52800,480,0
76,47,52800,480,0
76,82,53760,974,2
68,39,53760,480,0
74,39,53760,480,0
68,39,54240,480,0
74,39,54240,480,0
76,47,54240,480,0
73,39,55200,480,0
76,47,55200,480,0
73,39,55680,480,0
76,47,55680,480,0
74,35,56640,480,0
68,35,56640,480,0
76,42,56640,480,0
68,35,57120,480,0
74,35,57120,480,0
76,42,57120,480,0
73,39,58080,480,0
76,47,58080,480,0
76,47,58560,480,0
73,39,58560,480,0
73,39,59520,480,0
76,47,59520,480,0
73,39,60000,480,0
76,47,60456,1096,2
73,40,60960,480,0
76,20,60960,480,1
73,40,61440,480,0
76,49,61440,480,0
76,42,62400,480,0
73,35,62400,480,0
73,35,62880,480,0
76,42,62880,480,0
73,39,63840,480,0
76,47,63840,480,0
73,39,64320,480,0
76,47,64320,480,0
76,47,65280,480,0
68,39,65280,480,0
74,39,65280,480,0
68,39,65760,480,0
74,39,65760,480,0
76,47,65760,480,0
73,39,66720,480,0
76,47,66720,480,0
73,39,67200,480,0
87,12,67200,1417,3
74,35,68160,480,0
68,64,68160,480,1
76,42,68160,480,0
68,35,68640,480,0
74,35,68640,480,0
76,42,68640,480,0
73,39,69600,480,0
76,47,69600,480,0
76,47,70080,480,0
73,39,70080,480,0
73,42,71040,480,0
76,51,71040,480,0
73,42,71520,480,0
76,51,71520,480,0
73,46,72480,480,0
76,56,72480,480,0
83,46,72960,480,1
76,56,72960,480,0
76,61,73920,480,0
73,50,73920,480,0
73,50,74400,480,0
76,61,74400,480,0
64,45,77760,480,0
66,42,78240,120,0
68,39,78480,60,0
69,47,78720,240,0
69,17,79537,1298,3
71,52,79680,120,0
68,45,79920,60,0
66,43,80160,240,0
69,35,80580,60,0
66,45,80640,120,0
64,42,81120,1440,0
59,68,83760,60,2
66,43,84000,60,0
68,39,84240,60,0
68,45,84480,240,0
69,45,84720,240,0
69,21,84924,745,3
71,51,85440,60,0
68,45,85680,60,0
68,43,85920,240,0
66,45,86160,120,0
69,35,86340,60,0
66,45,86400,120,0
64,3,87034,1925,3
67,37,89280,242,0
76,44,89280,242,0
68,40,89760,242,0
76,48,89760,242,0
76,52,90240,242,0
69,44,90240,242,0
71,45,90720,1440,0
76,54,90720,160,0
71,69,90737,631,4
72,44,91040,160,0
74,48,91200,960,0
72,44,92160,242,0
64,37,92160,242,0
72,48,92640,242,0
65,40,92640,242,0
72,52,93120,242,0
66,44,93120,242,0
67,45,93600,1440,0
72,54,93600,160,0
71,44,93760,160,0
55,78,93920,160,2
71,48,94080,960,0
71,54,95040,160,0
65,45,95040,1440,0
64,44,95200,160,1
67,44,95360,160,0
69,48,95520,960,0
67,49,96480,1440,0
65,59,96480,160,0
50,82,96402,160,3
62,48,96798,160,0
68,52,96883,960,2
60,51,97920,480,0
65,61,97920,480,0
60,51,98400,120,0
67,61,98400,120,0
60,48,98640,120,0
69,57,98640,120,0
60,56,98880,180,0
65,45,99039,949,3
59,40,99360,180,0
62,48,99360,180,0
64,41,99840,960,0
59,34,99840,960,0
69,46,100800,960,0
61,36,100800,1440,0
71,48,101760,240,0
68,45,102000,180,0
69,35,102180,60,0
62,36,102240,1440,0
66,45,102240,240,0
64,45,102480,120,0
64,42,102720,960,0
69,46,103680,480,0
61,36,103680,1440,0
71,48,104160,240,0
73,48,104400,240,0
69,48,104640,240,0
66,45,104880,180,0
68,35,105060,60,0
62,36,105120,1380,0
66,45,105120,240,0
64,45,105360,120,0
64,42,105600,900,0
69,35,106500,60,0
61,36,106560,1920,0
66,45,106560,120,0
64,42,107040,1440,0
69,31,109380,60,0
60,32,109440,2880,0
65,62,109805,120,2
64,37,109920,2400,0
45,36,0,480,0
68,28,247,480,2
52,24,480,480,0
52,24,960,480,0
60,29,960,480,0
45,36,1440,480,0
52,24,1920,480,0
60,28,1920,480,0
60,29,2400,480,0
52,24,2400,480,0
45,36,2880,480,0
52,24,3360,480,0
60,29,3360,480,0
74,58,3840,480,2
52,24,3840,480,0
45,36,4320,480,0
62,28,4800,480,0
52,24,4800,480,0
62,29,5280,480,0
52,24,5280,480,0
45,36,5760,480,0
60,26,6240,480,0
52,21,6240,480,0
60,26,6720,480,0
52,21,6720,480,0
45,36,7200,480,0
59,21,7680,480,1
60,25,7680,480,0
60,26,8160,480,0
65,21,8160,480,1
45,36,8640,480,0
60,29,9120,480,0
52,49,8798,480,2
52,24,9600,480,0
60,29,9600,480,0
45,36,10080,480,0
52,24,10560,480,0
62,28,10560,480,0
62,29,11040,480,0
52,24,11040,480,0
45,36,11520,480,0
60,26,12000,480,0
52,21,12000,480,0
60,26,12480,480,0
52,21,12480,480,0
45,15,12960,480,1
60,25,13440,480,0
52,21,13440,480,0
52,21,13920,480,0
60,26,13920,480,0
66,1,14547,241,3
64,33,14400,241,0
65,36,14880,241,0
60,30,14880,241,0
53,33,15547,241,2
66,39,15360,241,0
62,38,15840,1440,0
67,45,15840,1440,0
55,38,15840,1440,0
60,33,17280,242,0
57,28,17280,242,0
57,30,17760,242,0
62,36,17760,242,0
63,39,18240,242,0
57,33,18240,242,0
59,38,18720,1440,0
71,45,18414,1440,2
52,38,18720,1440,0
60,45,20160,1440,0
53,38,20160,1440,0
55,41,21600,1440,0
60,49,21600,1440,0
48,41,21607,1440,0
57,52,23040,480,0
56,44,23040,480,1
52,17,23520,906,2
57,50,23520,571,1
57,48,23760,120,0
53,40,23760,120,0
50,48,24000,180,0
57,57,24000,180,0
57,42,24480,180,0
53,35,24480,180,0
66,6,24960,1374,3
56,42,24960,960,0
45,36,25920,480,0
60,28,26400,480,0
52,24,26400,480,0
60,29,26880,480,0
52,24,26880,480,0
45,36,27360,480,0
52,24,27840,480,0
60,28,27840,480,0
52,24,28320,480,0
60,29,28320,480,0
45,36,28800,480,0
52,24,29280,480,0
60,29,29280,480,0
52,24,29760,480,0
60,29,29760,480,0
45,36,30240,480,0
52,24,30720,480,0
62,28,30720,480,0
52,24,31200,480,0
62,29,31200,480,0
45,36,31680,480,0
60,26,32160,480,0
52,21,32160,480,0
52,21,32640,480,0
60,26,32640,480,0
45,36,33120,480,0
60,25,33600,480,0
52,21,33600,480,0
60,26,34080,480,0
39,21,34080,480,1
45,36,34560,480,0
52,24,35040,480,0
60,29,35040,480,0
52,24,35520,480,0
60,29,35520,480,0
45,36,36000,480,0
52,24,36480,480,0
62,28,36480,480,0
52,24,36960,480,0
62,29,36960,480,0
45,36,37440,480,0
52,21,37920,480,0
