note,velocity,position,duration,anomalies
76,65,480,240,0
74,72,720,240,0
77,60,960,240,1
71,60,1200,110,0
71,54,1320,40,0
72,49,1306,40,1
74,73,1400,40,1
58,89,1440,240,2
71,60,1680,240,0
69,66,1920,480,0
77,77,2160,240,0
77,63,2400,120,0
69,94,2400,962,2
77,58,2640,120,0
71,49,2640,120,0
77,51,2880,480,1
77,61,2880,480,0
72,39,3360,210,0
76,46,2984,210,1
76,47,3600,480,0
81,89,3507,480,2
81,74,4080,210,2
74,39,4080,210,0
72,8,4320,480,1
77,56,4320,480,0
71,75,4632,210,2
71,45,4604,869,3
71,50,5040,240,0
68,42,5040,240,0
74,50,5280,240,0
71,42,5280,240,0
72,43,5520,240,0
69,36,5520,240,0
71,46,5760,480,0
68,39,5760,480,0
76,86,6240,800,2
75,112,6480,349,3
72,60,6720,240,0
82,98,6960,110,2
71,54,7080,731,1
72,49,7120,40,0
74,51,7160,40,0
61,68,7284,1030,3
71,60,7440,240,0
69,103,7680,240,1
87,50,7772,240,3
77,63,8160,120,0
72,53,7790,120,1
77,58,8400,120,0
61,49,8400,41,2
71,88,8640,1060,2
77,61,8640,480,0
72,39,9120,210,0
76,46,9120,210,0
61,7,9360,480,2
76,61,9360,880,1
76,61,9600,230,0
69,48,9840,240,1
76,60,9840,240,0
72,48,10080,480,0
72,70,10080,120,1
78,54,10200,120,0
76,21,10258,480,2
60,46,10560,728,2
69,47,10800,480,0
76,90,10800,354,2
90,61,11040,230,1
58,48,11717,993,3
76,60,11280,240,0
72,48,11520,480,0
90,103,11260,344,4
77,22,11640,906,3
76,56,11760,480,0
76,79,12191,240,3
69,42,12240,120,0
76,61,12240,230,0
64,33,12360,120,0
72,17,12480,777,2
76,61,12480,230,0
64,0,12600,120,1
71,0,12720,509,2
74,60,13062,240,1
64,42,12840,120,0
58,19,13232,1067,4
72,25,12491,230,2
64,33,12588,1099,2
68,39,13200,120,0
60,61,13200,230,1
64,33,13320,120,0
67,38,13440,120,0
70,60,13440,240,0
64,42,13560,120,0
78,70,13680,240,0
69,70,13769,1600,2
71,98,13920,1237,3
71,62,14640,240,0
66,85,15117,240,2
75,62,14586,240,2
64,62,15120,547,2
72,41,15678,120,2
73,6,15360,120,2
68,41,15480,120,1
80,45,15600,1103,2
81,62,15791,333,3
59,41,15720,854,1
67,62,15840,240,0
71,62,15840,988,1
79,55,16080,240,0
78,82,16320,894,2
69,15,16449,428,3
76,54,16560,1200,0
74,48,17760,230,0
67,37,18000,120,0
86,54,18000,230,1
64,29,18120,120,0
60,62,18240,120,2
72,89,18240,1032,2
55,29,18092,538,3
72,34,18545,307,3
83,54,18291,240,2
64,16,18156,120,2
66,37,18720,120,0
69,54,18720,230,0
