note,velocity,position,duration,anomalies
40,35,0,200,2
55,63,160,1190,2
58,30,320,200,0
61,30,326,731,2
52,1,719,200,2
52,66,800,522,3
54,37,960,200,1
50,0,844,1123,4
58,31,1280,200,0
61,55,1440,400,2
52,34,1600,200,0
55,33,1760,144,0
55,40,1621,200,1
57,33,2234,1165,2
64,35,2081,458,3
63,36,2400,200,0
68,34,2677,474,3
44,36,3200,823,3
55,40,2880,200,0
57,2,3040,815,2
60,34,2959,200,1
60,35,3054,200,2
54,34,3061,200,1
57,36,3680,160,0
55,9,3840,200,2
47,70,4155,703,4
63,38,4160,200,0
66,43,4320,200,0
48,39,4480,200,1
60,38,4640,160,0
48,64,4800,200,2
63,39,4960,200,0
66,39,5120,200,0
69,78,5280,200,1
60,39,5440,200,0
63,39,5600,160,0
68,9,5338,200,3
71,42,5920,696,2
79,39,6179,160,2
69,1,6057,200,2
65,62,6730,825,4
63,8,6140,813,3
53,50,6277,200,2
70,40,6880,200,0
67,9,7319,200,3
75,65,7082,200,2
61,18,7299,430,4
79,44,7731,160,2
70,56,7680,200,0
73,45,7840,200,0
78,13,8468,200,2
77,46,8160,200,0
78,45,8047,200,2
73,45,8480,160,0
76,50,8640,320,0
75,46,9080,306,3
75,45,8960,200,1
69,71,9529,160,2
60,15,9280,200,2
66,44,9440,160,0
64,14,9600,641,2
65,44,9760,200,0
70,14,10232,348,3
68,45,10080,200,0
69,45,10240,200,0
73,45,10400,160,0
69,47,10560,200,0
70,44,10720,200,0
62,45,10880,556,2
71,46,11040,200,0
72,45,11027,493,2
77,74,11360,160,1
77,48,11907,1069,3
71,77,12060,473,3
67,45,11840,1093,2
75,44,12333,605,2
70,40,12160,537,1
71,16,12811,996,3
74,51,12351,320,1
60,43,13070,200,2
71,42,12800,200,0
67,43,13315,320,1
68,45,13120,200,0
72,68,13280,160,2
62,85,13440,1101,2
63,41,13600,200,0
68,41,13760,160,0
64,44,14409,1151,2
65,42,14080,200,0
71,42,13965,333,2
65,47,14400,320,0
73,45,14560,465,2
71,43,14720,160,0
69,24,14381,596,3
70,12,14685,200,2
75,44,15200,160,0
73,51,15360,320,0
62,45,15520,200,1
70,41,15680,200,0
69,45,15673,785,3
64,43,16000,200,0
83,3,16160,1072,3
72,45,16320,320,0
63,41,16480,200,0
74,42,16640,1070,2
59,62,16800,320,1
59,41,16960,611,2
67,42,17120,160,0
71,53,17280,200,0
62,45,17440,200,0
66,45,17600,200,0
58,12,17760,822,2
61,42,17920,200,0
66,43,18080,160,0
70,84,18240,848,2
66,45,18400,200,0
71,42,18560,200,0
72,46,18720,200,0
73,51,19348,200,1
75,54,19040,160,0
76,57,19200,200,0
61,45,19555,200,2
72,45,19520,1065,1
64,43,19680,320,1
66,44,19840,200,0
71,44,20000,882,1
64,22,20160,488,3
56,14,20220,760,4
70,43,20480,200,0
61,43,20640,320,0
77,16,20800,132,3
68,45,20960,670,2
68,75,21120,1055,3
64,14,20845,268,3
68,45,21440,200,0
69,14,21600,604,3
62,43,21760,200,0
67,43,21920,160,0
