note,velocity,position,duration,anomalies
88,44,1,240,1
85,44,489,240,2
92,86,0,240,2
68,94,1,851,3
61,55,1780,959,2
88,77,1678,240,2
71,44,1550,240,2
77,66,2038,1063,4
63,91,3840,240,1
69,44,3840,690,1
78,72,3840,240,1
83,49,3840,843,1
80,49,5760,240,0
74,21,5760,240,2
66,64,5286,240,3
76,55,5496,190,3
80,49,7413,240,1
75,44,7590,240,1
65,49,7680,240,1
66,15,9493,330,4
60,12,9600,240,2
74,88,9600,240,2
68,49,11189,240,2
66,74,11520,653,2
68,49,11520,240,1
56,80,13010,1174,3
61,76,13440,240,1
68,49,13440,240,0
44,61,15360,789,2
62,27,15620,240,2
76,32,15830,1006,4
54,14,19200,150,2
57,18,19541,626,3
77,49,19546,240,2
56,75,23040,1193,2
65,49,23040,927,2
54,37,24539,240,2
59,67,24960,404,1
46,44,26818,181,3
49,26,26974,1142,4
54,21,28800,789,2
47,107,28800,562,3
56,44,30720,493,1
61,49,30720,973,1
68,13,35766,594,3
73,55,36287,500,1
66,20,36960,500,2
70,35,37154,480,3
75,92,37920,786,2
86,78,38160,1050,3
71,78,38604,992,3
68,13,38880,500,1
69,26,39414,1287,3
73,87,39840,404,3
73,55,40820,1920,1
80,94,42240,2022,2
65,4,44335,1920,3
79,56,43889,657,3
74,57,44640,769,2
81,59,45191,1839,2
80,56,46080,500,0
83,44,46080,2853,2
77,84,46361,682,4
76,51,46556,480,1
80,42,47461,772,2
77,81,48000,2400,2
82,55,48219,405,3
84,47,48480,500,1
78,49,48960,1469,1
76,44,49286,500,1
75,52,49732,480,1
67,52,50400,500,1
63,46,50812,1660,3
74,56,50880,500,1
76,50,51521,480,1
86,57,51840,2400,1
73,52,54240,500,0
67,46,54720,960,1
72,56,54950,761,3
76,90,54714,1299,3
64,82,55680,2880,2
72,49,58560,1237,1
59,22,59520,960,2
69,73,60412,1572,3
64,2,61714,1920,3
56,40,61055,1920,2
49,75,63722,2913,3
66,21,63360,1836,3
68,63,65203,2482,2
56,87,65280,1920,1
57,26,67200,1985,2
71,39,67110,2010,4
80,27,69489,1920,3
76,72,69120,1920,0
64,83,69120,2810,2
73,75,70912,2395,2
66,66,71040,1920,0
63,66,71040,2095,1
75,75,71252,1920,1
86,38,72960,1920,2
80,80,72960,1920,0
68,34,72960,1920,1
68,81,75122,960,2
68,53,74880,1812,3
70,73,74880,1156,2
81,81,75159,1843,2
85,100,76168,1162,4
78,79,75840,480,0
95,88,75627,556,3
85,88,75840,480,0
96,117,76469,480,3
87,88,76082,1194,3
78,78,76320,480,0
83,78,76422,382,3
76,80,76973,1809,2
80,80,77203,1912,2
85,117,77069,1733,3
88,112,76585,1728,3
96,113,78135,960,3
85,127,77760,1481,2
80,82,78232,1241,2
93,64,78363,480,2
88,82,78585,980,2
81,82,79133,480,1
88,75,79200,966,1
92,84,79024,1424,2
87,75,79369,480,2
95,84,79680,480,1
88,38,79365,480,2
69,37,79680,480,2
86,84,80590,240,2
83,55,80445,926,4
90,84,80400,180,0
78,41,80889,779,3
92,92,80640,960,0
86,122,80572,960,3
73,112,80640,960,2
85,91,81600,960,0
80,81,81289,960,1
73,60,81600,960,1
85,92,82851,931,3
85,116,82308,1302,3
91,82,82139,1241,3
85,58,83040,480,1
88,89,82597,1084,2
86,80,83040,480,1
73,92,83520,480,1
97,60,83703,1125,4
78,45,83075,480,3
76,111,84000,480,2
84,75,84000,902,1
76,43,83822,480,2
72,92,84480,2780,2
81,82,84480,2666,1
73,82,84480,1920,0
66,77,86400,960,1
83,94,86613,541,2
71,57,86892,480,2
85,116,86880,480,1
73,80,86880,1206,1
80,101,87360,960,1
64,37,87574,1698,4
86,127,87710,1384,3
77,61,86942,480,3
91,91,87550,655,3
73,82,87840,614,1
