note,velocity,position,duration,anomalies
76,42,480,60,0
72,50,480,60,1
76,36,720,60,0
93,21,720,165,3
64,40,1382,526,3
76,8,960,549,2
62,42,1440,60,1
77,50,1440,60,0
74,68,1589,60,2
77,44,1917,60,1
80,41,2016,662,3
74,87,1920,180,1
74,54,2489,132,2
78,28,2520,629,3
76,53,2640,132,0
68,69,2760,908,3
57,55,2880,713,2
71,31,3000,558,2
72,28,3120,745,2
62,38,3131,236,4
74,66,3622,258,2
76,89,3101,132,2
66,39,3600,132,2
64,99,3720,132,2
72,64,3840,132,0
73,59,3960,132,1
69,53,4339,132,1
67,22,4200,768,2
80,36,4453,60,3
79,59,4097,510,2
84,48,4560,264,2
79,48,4879,397,2
72,85,4800,180,1
75,59,4800,180,1
77,63,4881,60,1
74,63,5280,60,1
77,55,5694,60,1
81,55,5520,60,0
71,63,5760,586,1
84,63,5350,180,2
68,93,6722,430,4
68,89,6360,231,3
70,104,6480,132,2
66,63,6600,498,2
77,60,6604,1085,3
68,62,6975,771,3
83,42,7226,882,4
77,58,7080,120,0
69,60,7200,446,1
72,75,6955,844,3
71,29,7440,120,1
63,50,7560,120,1
60,56,7680,1178,2
76,42,8542,330,2
79,50,8217,60,1
83,0,8400,663,3
79,43,8810,60,1
72,40,8640,180,0
77,48,8149,180,2
87,68,9120,60,2
66,11,9120,60,2
74,37,9452,60,1
77,44,9710,60,1
75,41,9358,180,2
87,49,9713,180,2
68,83,9924,1100,4
74,19,9845,132,2
87,54,10320,132,1
62,75,10646,638,4
69,51,10957,132,1
68,77,10264,132,3
72,59,10800,903,1
60,95,10920,193,3
74,94,11240,132,2
76,40,11160,132,1
77,29,11405,784,3
81,63,11027,706,3
72,60,11868,745,2
71,87,11841,132,2
69,28,11760,132,1
60,49,11804,1022,3
70,24,12064,986,4
80,84,12000,60,2
90,49,11980,60,2
79,49,12346,378,2
72,55,12975,180,1
84,94,12480,180,2
78,66,12828,893,3
80,66,12960,60,1
77,95,13200,175,2
80,31,13200,848,3
71,97,13440,976,2
76,63,13440,180,1
81,68,13920,132,0
79,65,14040,132,0
76,25,14476,132,3
76,36,14280,552,2
73,56,13970,197,2
60,88,14304,132,3
83,59,14640,802,2
84,86,14760,308,3
69,60,14768,120,1
70,74,15112,807,4
85,21,15431,768,4
72,50,15712,557,3
72,56,15360,851,1
70,61,15895,132,2
78,28,15960,766,2
79,53,16080,60,0
79,53,16200,60,0
85,62,16320,1069,2
92,58,16060,132,2
78,56,16560,132,0
76,77,16518,120,2
65,30,16359,60,3
74,93,16920,782,2
72,75,17040,60,2
74,85,17160,152,2
76,66,17280,132,0
78,59,17400,878,2
72,58,17882,132,1
71,57,17640,873,1
86,99,17760,132,2
89,95,17880,132,2
74,65,18000,780,2
93,64,18120,999,2
80,75,18240,132,0
81,38,18360,479,2
83,65,18480,132,0
75,65,18334,120,2
76,74,18720,132,0
78,28,18515,758,3
79,102,18629,1122,3
81,91,19578,120,2
79,74,18987,841,2
83,70,19423,556,3
74,87,19440,289,3
74,63,19847,120,1
83,97,19435,664,3
98,113,20138,60,3
83,58,19842,185,2
74,93,20277,60,3
78,93,20417,621,4
70,105,20160,180,2
81,60,20640,60,0
77,33,20917,60,3
81,54,20880,60,0
79,64,21377,60,2
85,59,21120,180,1
81,70,21120,180,0
78,91,21600,507,3
81,68,21984,132,1
83,95,21840,272,2
79,28,22458,120,2
75,61,22080,525,1
76,87,22340,213,3
84,66,22320,527,2
75,22,22440,120,2
74,90,22717,360,3
71,81,22680,120,1
62,92,22800,120,2
55,13,22817,120,3
67,22,23040,976,2
67,54,23783,1097,2
69,56,23812,919,2
85,58,23760,120,1
67,85,24355,763,4
75,61,24000,120,1
71,62,24480,1005,1
72,65,24651,120,1
67,30,25018,996,4
76,72,24840,120,0
81,112,24960,120,2
74,64,25440,120,0
76,101,25175,120,2
80,71,25680,1019,2
79,105,26175,495,3
88,77,25596,60,2
77,101,26160,60,2
67,66,26556,60,2
65,31,26640,259,3
77,98,26880,240,1
63,42,27360,60,1
65,19,27170,721,4
76,2,27813,60,2
67,78,27600,60,2
74,10,28262,534,4
79,48,28079,632,3
74,72,28320,710,2
82,50,28320,977,2
74,74,28093,1041,3
90,44,28940,60,2
71,41,28581,180,1
74,83,28416,180,2
61,90,29280,132,2
65,47,29400,790,2
71,54,29455,132,2
72,79,29834,383,3
56,25,29893,559,4
69,27,29880,132,2
72,58,30000,1044,1
86,90,30120,132,2
