note,velocity,position,duration,anomalies
69,51,3508,480,1
64,89,3840,480,2
68,48,3907,1267,3
55,48,4800,386,2
76,69,5280,480,0
75,68,5639,480,1
73,56,6240,480,0
70,52,6992,927,3
73,83,7118,480,2
69,86,7680,480,1
71,52,8160,240,0
66,47,7974,240,1
68,52,8640,240,0
69,50,8880,60,0
75,75,8940,60,2
66,10,9000,60,1
63,34,9060,60,1
71,52,9120,240,0
69,52,8873,1191,2
59,52,9600,1261,2
66,70,10110,240,2
69,51,11040,480,0
68,57,11520,480,0
72,48,12061,1412,3
64,48,12369,450,1
84,70,12960,785,2
86,71,13138,480,2
73,54,13920,480,0
71,37,14113,450,2
89,53,15215,480,3
73,67,15591,1430,1
80,54,16583,1234,2
73,47,17280,1430,0
73,61,18916,470,1
73,62,19200,480,0
76,20,19680,1030,2
73,72,20160,599,3
73,50,20640,240,0
68,43,20880,240,0
79,26,21181,1168,4
70,44,22080,960,0
69,43,23040,960,0
68,36,24000,240,0
73,63,24480,480,1
71,50,24960,480,2
78,49,25440,480,2
75,89,25920,480,0
64,75,26400,360,1
59,67,26760,925,2
71,119,26880,960,1
76,51,28320,1437,2
54,85,28800,480,2
66,48,29280,1380,1
70,48,29760,1026,2
87,100,30055,480,3
75,29,30561,1329,3
73,76,31200,728,2
71,52,31680,450,0
72,61,32160,383,2
69,62,32517,480,1
71,52,33120,240,0
72,47,33611,645,3
82,52,33600,240,1
69,50,33840,60,0
68,39,33900,60,0
66,42,33960,60,0
67,3,34020,790,3
71,52,34080,240,0
71,52,33829,1215,3
68,52,34560,960,0
65,48,35639,843,3
69,51,36000,480,0
62,57,36480,480,1
64,71,36960,480,2
53,48,37440,779,2
82,100,37920,951,3
75,71,38400,480,0
84,16,38469,940,4
71,31,39360,1311,2
74,78,39840,1359,2
73,67,40320,1410,0
80,54,41760,480,0
73,74,42240,1410,1
73,56,43680,470,0
73,62,44160,480,0
76,57,44640,480,0
75,17,45120,480,1
78,50,45600,240,1
68,7,45580,151,3
71,85,46080,1041,2
56,75,47040,960,2
73,65,48000,960,2
81,36,48960,1188,2
68,63,49440,480,0
83,104,49920,480,2
71,42,50400,480,1
82,68,50880,1124,3
73,75,51360,360,0
71,67,51720,110,0
71,60,51567,960,2
64,51,53280,1001,2
78,51,53932,658,3
67,57,53943,737,2
66,88,53962,240,2
64,51,54480,240,0
69,53,54720,450,0
66,65,55200,627,2
58,35,55221,647,4
71,52,55573,480,2
69,61,56160,240,0
67,63,56400,240,0
68,41,56303,1227,4
72,78,57452,180,1
72,72,57360,180,0
83,62,57600,480,2
75,94,58025,240,3
81,74,58413,1078,3
79,106,58560,450,1
83,85,59040,240,1
76,70,59280,180,1
74,81,59585,450,1
74,74,60204,655,2
74,68,60145,120,1
78,32,60600,120,1
81,69,60720,120,0
98,37,60840,1042,3
93,96,60960,701,3
81,66,61080,120,0
75,70,61200,345,2
78,65,60860,598,2
88,70,60979,120,2
75,36,61451,120,2
65,104,61526,635,4
76,90,62040,120,1
74,64,61790,120,1
72,58,62280,298,1
83,86,62400,120,2
69,85,62817,120,2
73,61,62302,120,2
74,30,62819,1079,4
68,46,62880,120,0
67,46,62612,60,2
71,76,62867,180,3
72,41,63240,60,0
73,81,63360,1167,3
76,46,63585,480,2
65,81,64320,450,2
89,56,64800,1265,2
76,32,65157,480,3
80,12,66199,480,3
69,24,66462,450,2
71,88,66720,458,2
72,49,66960,240,0
71,57,67330,120,1
65,21,67440,908,3
74,54,67680,240,0
74,48,67920,426,2
61,53,68160,240,1
69,21,68725,875,3
71,40,68640,240,1
75,13,68880,437,3
71,47,69120,2515,1
71,64,70808,1046,3
77,40,71520,240,1
71,0,71760,210,1
71,2,72000,992,2
69,36,72240,240,0
67,30,72480,240,0
70,0,72637,240,3
58,0,73440,1440,3
70,85,74452,480,2
68,57,74880,960,1
69,54,76320,480,1
79,57,76899,874,3
69,71,78240,480,0
74,48,78529,480,3
66,67,79200,1398,1
75,44,79790,450,3
76,78,80160,480,0
75,79,80640,480,0
83,99,81120,1032,3
62,67,82099,450,2
61,43,82150,480,3
71,59,82687,809,4
68,75,82800,240,1
64,32,83040,1079,3
70,60,82856,1146,3
68,67,83204,210,1
68,57,83760,240,0
74,43,84000,994,3
69,57,84357,683,2
75,29,84480,960,2
69,90,85890,240,3
68,51,85920,240,0
69,79,86219,240,2
65,57,86251,1066,3
68,48,87111,938,2
55,48,87360,647,2
73,56,87639,480,1
71,57,88320,480,0
68,19,88740,940,3
53,49,89341,1060,3
78,30,89760,1235,3
76,60,90240,1020,1
71,88,90444,710,2
71,56,91440,240,0
71,38,91680,141,3
67,94,92357,492,4
69,55,92160,960,0
68,53,93120,156,1
57,32,93848,1232,4
61,61,93794,1188,3
79,61,93840,941,2
71,68,94080,480,0
68,91,94560,1034,2
66,36,95115,450,2
69,32,95277,480,3
65,39,96424,1086,4
68,62,96480,1294,1
66,63,96960,1339,1
72,75,97440,770,2
71,77,97920,480,1
73,66,98400,480,0
71,69,98880,240,0
75,40,99120,1174,2
78,75,99360,240,0
81,45,99600,240,1
80,75,100136,1223,2
75,103,99970,240,2
78,71,100320,240,0
79,64,100726,759,3
75,63,100800,240,0
73,54,101040,240,0
69,59,101280,240,0
61,51,101452,240,2
63,37,101836,960,3
52,74,102720,960,2
62,43,103680,960,0
61,36,104640,240,0
61,28,105532,480,2
62,58,105298,871,3
64,88,106495,667,3
68,70,106646,480,1
66,63,107040,360,0
