note,velocity,position,duration,anomalies
67,110,11420,3120,0
79,89,11191,3120,2
65,110,15360,720,0
60,110,16080,720,0
64,110,16800,1920,0
62,110,18720,240,0
59,110,19200,720,0
62,110,19200,720,0
61,110,19920,720,0
62,127,20640,960,1
67,110,21600,480,0
66,110,22080,480,0
62,110,22560,480,0
64,110,23040,720,0
67,110,23760,720,0
66,110,24480,1200,0
64,110,25440,480,0
62,110,25920,960,0
59,110,26880,720,0
61,110,27600,720,0
62,110,28320,960,0
67,110,29280,480,0
66,110,29760,480,0
62,110,30240,480,0
64,110,30720,720,0
70,110,31440,720,0
69,110,32160,960,0
71,110,33120,720,0
73,110,33600,960,0
74,110,37920,240,0
62,110,37920,240,0
74,110,38400,1200,0
62,110,38400,1437,1
74,110,39840,240,0
62,110,39840,240,0
62,110,40320,960,0
74,110,40320,720,0
62,110,41760,240,0
74,110,41986,240,1
62,110,42240,480,0
74,110,42240,480,0
76,127,43522,1313,4
74,110,43200,480,0
62,74,44400,720,2
74,110,44160,720,0
62,110,46080,240,0
65,110,46320,240,0
69,110,46560,240,0
74,110,46800,240,0
77,110,47040,240,0
81,72,47280,240,1
86,110,47520,240,0
99,76,47760,240,2
93,110,48000,240,0
98,110,48240,480,0
93,110,48480,480,0
88,84,48720,240,2
86,110,48960,240,0
81,110,49200,240,0
77,110,49440,240,0
74,110,49680,240,0
62,110,49920,240,0
65,110,50160,240,0
69,110,50400,240,0
74,110,50640,240,0
77,110,50880,240,0
81,110,51120,240,0
74,110,51600,1200,0
86,110,51600,960,0
62,127,53387,901,3
74,110,53280,240,0
62,110,53760,1200,0
74,110,53760,1200,0
62,110,55200,240,0
74,110,55200,240,0
62,73,56029,1385,3
74,74,55680,1336,2
62,110,57120,240,0
74,110,57120,240,0
62,127,57600,720,1
74,110,57600,720,0
60,110,58560,608,2
74,110,58560,480,0
56,110,59893,720,2
74,110,59349,480,1
62,110,61440,240,0
65,110,61680,240,0
69,110,61920,240,0
74,110,62160,240,0
77,110,62400,240,0
81,110,62640,240,0
86,110,62880,240,0
89,110,63120,480,0
93,82,63832,167,3
98,110,63600,240,0
93,110,63840,480,0
89,110,64080,240,0
86,110,64320,240,0
81,110,64560,240,0
77,110,64800,240,0
74,80,65040,240,1
74,79,65280,1680,1
86,110,65280,1440,0
74,110,69120,1440,0
65,110,69120,1440,0
77,110,69120,1440,0
74,110,70560,960,0
62,127,70144,1342,3
76,110,71614,1191,3
50,127,71708,240,3
74,110,72480,480,0
62,110,72480,480,0
74,110,72960,1440,0
56,110,72960,1440,1
79,110,72960,1440,0
77,110,74400,1920,0
65,110,74400,1920,0
70,110,77280,240,0
65,110,77280,240,0
74,110,77515,992,2
77,110,77280,240,0
70,110,77760,240,0
65,110,77760,240,0
79,127,77760,1049,3
77,110,77760,240,0
70,110,78240,240,0
65,110,78240,240,0
74,110,78240,240,0
77,78,78240,1104,2
70,127,78480,689,2
65,110,78480,480,0
74,110,78480,480,0
77,110,78480,480,0
70,110,79200,480,0
65,127,79200,480,1
74,110,79200,480,0
77,110,79200,480,0
79,110,79680,480,0
67,110,79680,480,0
77,85,80036,480,2
65,110,80160,480,0
69,110,80640,960,0
64,110,80640,960,0
73,110,80640,960,0
81,110,80435,960,2
77,110,81600,960,0
65,110,81600,960,0
79,110,82560,720,0
67,110,82560,720,0
79,127,83826,1520,3
67,110,83520,1200,0
70,110,84091,1595,3
66,110,84480,1440,0
74,110,85920,480,0
62,110,85920,480,0
76,110,86400,240,0
64,110,86400,240,0
76,110,86880,480,0
64,110,86880,480,0
74,110,87360,480,0
62,110,87360,480,0
76,110,87600,480,1
64,110,87840,480,0
78,110,88320,480,0
66,110,88320,705,1
79,110,88800,480,0
77,110,88800,480,1
81,110,89280,480,0
69,127,89620,480,2
78,110,89760,480,0
