note,velocity,position,duration,anomalies
79,57,0,807,2
72,57,611,1249,2
79,57,906,703,2
70,57,981,238,2
72,70,641,475,1
81,31,547,596,3
77,92,1745,590,4
72,57,1680,475,0
79,85,2160,928,2
76,27,2160,515,3
76,68,2400,1067,1
72,107,2013,983,3
69,85,3120,1185,3
68,54,3120,475,1
79,54,3291,1110,3
77,31,3958,238,2
74,65,3939,475,1
79,65,4287,835,2
77,85,4272,717,4
76,81,4560,837,3
58,51,5040,238,1
76,51,5328,1002,2
71,40,5280,648,3
86,87,5512,475,3
60,21,6000,835,3
66,45,6164,475,2
67,45,6750,238,1
79,45,6480,1157,2
72,55,6720,705,1
61,55,7111,475,2
85,12,7672,1378,4
78,45,7080,911,3
60,46,7920,238,1
65,46,8105,537,3
72,76,8160,908,2
64,28,8350,475,2
65,21,8880,475,1
54,80,8880,475,2
55,72,9104,1124,4
65,43,9360,727,1
67,33,9600,1456,2
67,34,10320,475,0
64,34,10320,713,1
67,55,10340,521,3
64,59,10800,238,1
64,45,11040,1384,1
77,45,11225,714,3
80,57,11760,625,2
72,57,11760,475,0
72,30,12240,391,2
71,19,12003,238,3
72,35,12062,1082,3
81,70,12182,582,2
87,82,13593,475,3
72,57,12865,938,2
61,57,13680,914,2
79,17,13272,175,3
72,40,14386,1422,3
76,96,13920,667,2
80,54,14861,570,3
69,21,14640,475,2
77,54,15267,881,3
77,92,15488,238,2
74,67,15360,475,0
74,92,15360,475,2
73,80,15975,1151,4
76,13,15792,1240,3
72,28,16878,238,2
80,51,16560,1066,2
76,38,16877,475,3
72,40,16800,590,2
60,65,17520,475,2
67,45,17520,475,0
67,45,18384,510,2
72,45,18201,679,2
72,27,18613,963,3
69,25,17755,475,2
67,45,18638,475,1
82,79,18772,475,3
72,46,19923,238,1
67,11,19440,485,2
72,94,20033,1339,3
64,83,19680,1407,2
77,64,20400,1399,3
65,43,20400,475,0
67,43,21150,905,2
65,43,20880,165,1
67,54,20627,475,1
67,5,22245,475,2
61,34,21840,863,2
62,0,21962,1195,4
51,34,22700,238,2
62,46,22560,1339,2
64,46,22560,596,1
67,46,23577,475,1
65,66,23615,1208,4
72,26,23280,1316,2
65,46,23369,885,3
64,14,23282,238,2
67,46,23760,340,1
69,31,24245,475,2
62,91,23843,807,4
64,78,24000,475,1
70,18,24720,1178,2
64,47,25218,475,1
58,47,24720,659,2
77,47,25390,374,3
74,17,24926,238,3
70,47,25307,997,2
70,57,25019,1348,2
66,32,25626,1376,4
68,37,25161,700,4
73,54,26504,1116,3
67,54,26160,475,0
83,54,26160,941,2
80,87,26640,742,3
81,54,26640,238,1
66,54,26640,976,2
70,67,26880,475,0
66,43,26880,1236,3
53,107,27115,475,3
70,79,27600,855,2
68,18,27600,475,2
61,57,27514,1258,3
83,57,27932,565,3
67,57,28080,238,0
70,57,27874,480,2
70,73,28694,1234,2
76,46,28778,1023,3
67,107,28320,976,2
71,28,29040,902,3
67,32,28712,647,4
74,59,28759,475,1
69,80,29520,238,2
69,95,29520,1100,2
75,59,29520,1218,2
70,82,29374,421,2
76,113,29760,931,2
67,61,29985,592,3
78,96,30090,475,3
71,24,30480,802,3
74,63,30058,475,1
69,63,30626,238,1
58,63,30960,238,1
87,63,30960,704,2
69,58,31521,1474,3
73,104,31051,1370,3
64,83,30875,877,2
55,68,31530,475,2
65,90,31920,1121,2
67,37,31920,475,2
69,69,32400,238,0
65,69,32400,238,0
62,35,32400,743,3
66,50,32640,475,1
72,87,32437,1307,2
63,87,32640,399,1
65,105,32894,475,2
56,50,33360,1253,3
72,48,33248,475,2
65,101,33840,238,1
62,48,33840,430,2
72,75,34287,238,1
58,89,34080,1263,2
71,89,34080,475,0
62,126,34080,475,1
68,110,34569,1242,4
67,51,34800,891,2
54,108,35768,238,3
70,112,34952,630,4
73,91,36018,475,2
69,91,35520,475,0
65,52,36441,1060,4
72,76,36240,475,0
82,36,36803,238,3
