note,velocity,position,duration,anomalies
62,114,50208,60,0
60,127,49846,56,3
55,99,50324,335,1
76,99,50333,884,2
64,112,50339,49,0
58,60,50682,141,4
79,121,50451,50,0
60,119,50456,277,2
42,122,50583,185,0
56,126,50583,938,2
78,124,50583,168,0
49,97,50717,109,0
54,96,50844,117,0
49,70,51393,425,3
57,99,51098,75,0
66,118,51104,111,0
74,119,51104,102,0
62,127,51110,81,1
49,96,51236,109,0
54,93,51351,48,0
61,105,51365,246,1
86,109,51639,0,3
59,111,51495,225,0
62,120,51495,236,0
71,119,51495,212,0
41,93,51738,129,3
38,111,51627,143,0
43,105,51756,78,0
50,96,51890,118,0
55,108,52017,78,0
59,118,52143,71,0
80,93,51665,494,4
55,127,52268,76,1
66,83,52395,629,2
78,113,52395,63,0
76,125,52277,267,1
64,121,52530,227,0
33,116,52650,114,0
40,121,52650,120,0
51,76,52775,100,2
45,93,52914,361,2
69,118,52917,137,0
71,119,52742,149,2
64,111,52923,567,1
52,111,53042,303,0
62,116,53178,53,0
74,123,53178,56,0
61,121,53304,114,0
73,124,53304,113,0
57,112,53424,65,0
59,118,53562,194,0
62,121,53562,213,0
63,116,53271,267,2
35,122,53682,158,0
42,59,53817,366,2
53,103,53939,824,2
51,96,54071,108,0
54,99,54201,123,0
62,118,54201,108,0
67,124,54201,165,0
74,121,54201,168,0
59,111,54333,134,0
54,105,54462,62,0
76,120,55011,1092,2
64,127,54593,563,2
76,127,54318,304,3
33,121,54725,114,0
40,83,54725,120,1
45,105,54851,87,0
57,97,54543,546,3
52,101,55109,117,0
57,89,55245,120,1
52,103,55603,132,1
39,127,55493,49,2
65,118,55860,1039,3
59,85,55505,954,2
69,123,55623,0,1
57,109,55631,52,0
36,127,56103,126,3
59,121,55758,150,0
71,124,55758,161,0
43,111,55880,75,0
53,118,55603,119,2
71,126,56031,150,0
69,109,56150,430,2
71,127,56286,52,2
73,120,56495,572,3
55,86,56417,636,2
66,87,56967,53,2
83,116,56550,353,2
76,126,56684,565,0
64,120,56690,448,0
30,125,56822,63,0
50,77,56822,51,2
40,119,57018,41,0
52,123,57018,48,0
29,118,57185,858,2
54,86,57185,810,3
43,123,57783,72,2
59,127,57354,65,2
39,79,57537,63,2
47,81,57537,679,2
33,121,57731,72,0
45,126,57735,66,0
29,125,58320,480,3
42,126,57972,380,0
79,125,58556,636,3
80,127,58437,1015,4
81,125,58125,197,0
67,121,58439,79,0
79,119,58439,106,0
31,91,58634,130,1
38,122,58634,144,0
67,125,59011,100,1
64,123,58634,576,2
79,123,58634,120,0
43,109,58761,69,0
50,102,58890,237,1
55,75,58960,980,3
66,126,59033,106,0
69,123,59033,141,0
78,116,59142,361,2
59,89,59022,73,2
55,98,59309,136,0
50,96,59433,107,0
55,99,59561,91,0
43,123,59696,198,0
59,118,59696,178,0
50,97,60282,424,2
51,87,59954,296,2
66,87,59954,219,1
60,96,60078,99,1
59,98,60206,79,0
64,118,60206,244,0
50,93,60333,99,0
55,89,60455,121,0
62,116,60933,117,1
50,90,60362,626,2
43,114,60705,908,0
61,114,60711,338,0
36,64,60828,98,2
55,89,60953,108,0
50,65,61071,110,1
62,114,61071,342,0
55,97,61205,108,0
40,101,61027,611,3
59,111,61446,162,0
55,92,61451,135,0
63,116,61568,335,3
35,109,61310,352,2
59,113,61694,159,0
42,57,61462,126,2
47,127,61956,102,1
66,127,61964,220,1
54,66,62085,113,2
54,88,62266,699,2
64,114,62214,239,0
45,92,62339,459,2
54,111,62460,132,1
62,116,62460,146,0
73,93,62519,93,2
61,108,62720,367,0
60,77,62226,144,3
51,83,62843,124,0
54,91,62969,115,0
51,90,63089,135,0
62,111,63096,332,0
54,97,63219,108,0
51,95,63332,126,0
59,109,63455,174,0
54,99,63458,147,0
57,92,63575,439,2
38,116,63714,581,1
59,105,63714,146,0
45,105,63833,105,0
50,62,63965,224,2
66,109,63975,194,0
54,87,64094,99,0
45,99,64026,118,2
64,116,64220,234,0
54,93,64344,116,0
62,79,64892,136,2
57,63,64479,718,2
54,88,64605,62,0
43,109,65184,357,2
61,111,64734,236,0
45,127,65305,110,2
50,99,64986,385,1
55,97,65108,105,1
67,112,65108,346,1
50,127,65229,107,1
45,99,65349,105,0
50,99,65472,138,0
59,106,65472,162,0
45,67,65594,54,1
72,112,65936,729,3
30,122,65732,142,0
42,99,65855,72,0
49,101,65990,115,0
66,112,65990,241,0
57,105,66508,84,2
49,64,66243,688,2
64,118,66255,230,0
57,99,66270,189,3
49,109,66349,110,2
62,112,66498,119,0
55,98,66627,514,2
42,123,66750,69,1
54,108,66750,65,0
61,112,66750,350,0
34,127,66876,56,2
54,101,66876,56,0
48,124,67001,45,2
62,98,66941,0,3
42,127,67127,250,2
42,127,66678,94,3
59,118,67127,141,0
34,118,67512,204,0
57,121,67512,1098,2
58,121,67512,183,0
35,100,68438,265,1
35,76,68547,0,4
27,75,68576,346,3
47,109,68576,51,0
33,108,68834,57,0
45,116,68834,60,0
45,113,68973,71,0
36,103,69338,1047,3
66,74,69148,621,1
59,124,69383,588,2
74,102,69762,549,2
78,64,69473,475,0
81,113,69262,465,2
93,91,69557,396,1
