note,velocity,position,duration,anomalies
32,96,50451,244,0
68,119,51102,202,3
44,96,50711,509,0
73,96,51221,184,0
44,96,51221,461,0
75,96,51713,480,0
32,96,51713,480,0
68,117,52224,794,0
77,117,52143,1172,3
80,127,52224,794,0
25,116,52224,542,0
46,127,51914,542,3
25,95,52767,236,0
75,96,53019,196,0
37,96,53019,473,0
78,96,53523,244,0
25,95,53523,244,0
85,59,53783,430,3
37,96,53783,509,0
73,96,54293,184,0
37,96,54293,461,0
75,96,54785,510,0
25,127,54331,480,2
68,117,55296,927,1
80,127,55484,794,3
80,127,55296,794,0
32,117,55296,542,0
56,127,55296,1087,2
32,96,55839,236,0
75,96,56091,196,0
34,96,56091,537,2
78,96,56595,244,0
32,96,56595,244,0
77,96,56855,202,0
44,96,56855,509,0
75,66,57365,123,2
44,96,57365,461,0
73,96,57857,886,1
32,96,57857,480,0
71,88,58368,603,0
79,127,58635,744,4
25,116,58368,512,0
37,127,58368,542,0
70,88,58911,563,0
73,102,58911,502,0
35,96,58911,472,0
68,88,59414,914,1
71,102,59414,512,0
37,96,59414,482,0
66,88,59927,570,0
70,102,59927,509,0
27,111,59927,479,0
39,126,59927,509,0
68,88,60437,552,0
75,102,60437,491,0
34,96,60437,461,0
70,83,60929,431,0
85,97,60929,510,1
37,96,60929,480,0
68,117,61771,794,1
75,127,61219,794,2
80,127,61440,794,0
32,117,61440,542,0
44,127,61440,542,0
32,96,61983,236,0
75,96,62235,196,0
44,96,62235,473,0
78,96,62739,244,0
32,96,62739,244,0
77,96,62999,202,0
44,68,62999,1195,2
73,96,63509,184,0
34,96,63509,1145,2
75,96,64001,480,0
32,96,64001,480,0
68,117,64512,794,0
73,117,64512,794,0
80,127,64512,794,0
25,116,64512,542,0
37,127,64512,542,0
25,95,65055,236,0
75,96,65307,196,0
32,121,64821,473,3
78,96,65811,244,0
25,95,65811,244,0
77,96,66071,202,0
37,96,66071,509,0
73,96,66581,184,0
37,119,66581,516,2
75,96,67073,510,0
25,95,67073,480,0
59,97,67890,722,4
75,117,67584,794,0
92,127,67534,794,3
32,82,67584,542,1
44,127,67584,542,1
32,96,68127,236,0
75,96,68379,196,0
44,96,68379,473,0
78,96,68883,244,0
32,96,68883,244,0
77,96,69143,202,0
44,96,69143,509,0
75,96,69653,184,0
44,96,69653,461,0
73,96,70145,480,0
23,67,70485,1203,4
71,88,70656,603,0
75,102,70656,542,0
25,116,70656,512,0
37,127,70383,542,1
70,88,71199,563,0
70,127,71353,745,4
46,96,71199,1377,2
68,88,71702,573,0
71,102,71702,512,0
37,96,71702,482,0
66,88,72215,570,0
70,102,72215,509,0
27,111,72215,479,0
39,126,72215,509,0
68,88,72725,552,0
75,102,72725,491,0
34,96,72725,461,0
70,83,73217,431,0
78,97,73217,510,0
37,96,73217,480,0
76,59,73728,542,1
80,102,73728,542,0
28,116,73728,512,0
40,127,73728,542,0
73,88,74271,502,0
76,102,74271,502,0
44,96,74271,472,0
70,88,74774,573,0
73,102,74774,512,0
40,67,74621,1075,3
67,88,75287,570,0
75,102,75287,509,0
27,111,75287,479,0
39,126,75287,509,0
70,88,75797,552,0
79,102,75797,491,0
39,96,75797,461,0
86,62,76002,431,3
82,97,76289,510,0
43,96,76289,480,0
76,49,76800,733,2
80,102,76800,542,0
28,116,76800,512,0
40,127,76800,542,0
73,88,77343,502,0
76,102,77343,502,0
44,96,77343,472,0
70,88,77846,512,0
73,102,77846,512,0
40,96,77846,482,0
72,88,78359,1491,2
70,102,78359,509,0
27,111,78359,479,0
39,126,78359,509,0
70,88,78869,552,0
75,102,78869,491,0
39,96,78869,461,0
75,83,79361,431,0
79,66,79060,510,2
43,96,79361,480,0
76,93,79872,235,0
91,107,79408,235,2
28,116,79872,286,0
40,127,79872,286,0
73,113,80328,1122,3
76,91,80415,195,0
61,85,80415,472,0
68,96,80918,483,2
73,73,80918,119,1
58,67,80918,482,0
67,41,81431,294,0
75,55,81431,294,0
51,53,81431,744,0
55,93,81738,1066,3
55,41,82187,230,0
58,55,82187,245,0
52,17,82433,651,3
61,56,82433,250,0
61,69,82431,244,2
64,63,82684,259,0
56,61,82944,779,0
63,75,82944,794,0
44,92,82944,274,1
51,64,83234,237,0
42,36,83279,549,4
63,56,83739,473,0
54,70,83739,1110,2
44,64,83739,235,0
51,64,83990,237,0
68,56,84243,259,0
71,70,84243,259,0
44,64,84243,244,0
68,103,84503,202,1
64,64,84503,202,0
37,63,84503,202,0
70,64,85013,230,0
67,64,85013,491,0
39,63,85013,491,0
71,64,85259,230,0
73,64,85505,235,0
67,64,85505,480,0
39,63,85505,480,0
70,64,85756,244,0
68,61,86016,794,0
71,75,86016,794,0
44,69,86306,274,1
51,64,86306,237,0
56,93,86939,236,2
63,56,86811,763,0
70,70,86811,426,0
44,64,86609,235,1
51,64,87062,237,0
68,64,87296,128,0
56,64,87315,244,0
66,64,87424,128,0
61,51,87560,304,0
64,65,87560,217,0
37,63,87575,202,0
71,56,88014,975,3
70,70,88085,245,0
39,63,88085,491,0
68,56,88331,230,0
71,70,88331,245,0
70,56,88577,235,0
73,70,88577,250,0
39,63,88577,480,0
71,56,88828,259,0
75,100,89170,357,3
68,61,89088,794,0
71,75,89088,794,0
44,57,89088,304,0
51,52,89378,267,0
56,52,89631,266,0
63,56,89883,503,0
83,92,89985,939,4
44,52,89883,265,0
51,52,90134,267,0
63,64,90387,244,0
56,52,90387,274,0
61,82,90574,479,2
68,70,90647,509,0
37,51,90647,274,0
44,52,90907,264,0
59,56,91157,461,0
66,70,91157,491,0
49,52,91157,260,0
33,11,91210,260,3
61,56,91649,480,0
64,70,91649,510,0
44,52,91649,265,0
49,52,91900,274,0
66,69,92160,274,0
58,69,92160,794,0
39,56,92502,304,1
64,64,92450,237,0
46,79,92196,325,3
65,31,92703,363,3
51,52,92703,266,0
61,64,92955,473,0
63,64,92758,473,2
39,63,92955,196,0
68,64,93459,244,0
58,64,93459,244,0
39,63,93459,244,0
59,56,93719,755,0
71,70,93597,1692,3
40,37,93719,1231,2
40,63,94229,461,0
58,64,94475,230,0
61,64,94721,235,0
39,63,94721,480,0
64,64,94972,244,0
56,61,95232,779,0
63,75,95232,794,0
44,69,95232,274,0
51,44,95604,237,2
56,64,95775,236,0
63,56,96027,473,0
68,70,96027,503,0
44,64,96027,235,0
51,39,96278,543,2
68,56,96531,259,0
71,70,96531,259,0
44,64,96531,244,0
68,64,96791,202,0
64,64,96791,202,0
37,63,96791,202,0
70,64,97301,230,0
77,84,97727,1441,4
39,63,97301,491,0
71,64,97547,230,0
73,64,97793,235,0
67,64,97793,480,0
39,63,97793,480,0
70,64,98044,244,0
68,61,98304,794,0
71,75,98304,794,0
44,69,98304,274,0
51,64,98594,237,0
56,64,98847,236,0
63,56,99099,763,0
70,70,99099,426,0
44,64,99099,235,0
54,90,99523,237,3
68,64,99584,128,0
56,64,99603,244,0
66,64,99712,128,0
49,26,99444,304,3
64,65,99848,217,0
37,63,99863,202,0
67,56,100373,230,0
70,70,100373,245,0
39,63,100373,491,0
68,56,100619,230,0
71,70,100619,631,1
70,56,100865,235,0
73,70,100865,250,0
39,63,100941,1119,2
71,56,101116,259,0
75,70,101116,259,0
68,61,101376,794,0
71,75,101376,794,0
44,57,101376,304,0
51,52,101666,1234,1
56,52,101919,266,0
63,56,102171,503,0
70,70,102171,503,0
44,52,102171,265,0
51,52,102422,267,0
54,64,102675,244,1
56,52,102675,274,0
61,56,102935,479,0
68,70,102935,509,0
37,51,102935,274,0
44,52,103195,264,0
59,56,103445,461,0
66,70,103445,491,0
49,12,103445,875,2
37,51,103691,260,0
61,56,103937,480,0
64,70,103937,510,0
44,52,103937,265,0
49,52,104188,274,0
66,69,104448,274,0
58,69,104448,794,0
39,56,104448,304,0
64,64,104738,237,0
46,52,104738,267,0
51,64,105403,345,3
65,52,104537,266,2
61,64,105243,473,0
61,64,105243,473,0
39,63,105243,196,0
68,64,105747,244,0
63,64,105747,244,0
39,63,105747,244,0
59,56,106007,755,0
63,70,106007,755,0
40,55,106007,509,0
52,66,106007,509,0
40,62,106517,801,1
52,77,106517,491,0
64,77,106763,230,0
71,84,107009,235,0
42,76,107009,480,0
54,90,107009,510,0
70,90,107260,244,0
68,117,107520,542,0
71,127,107520,542,0
44,117,107520,274,0
56,127,107025,289,1
51,96,107810,237,0
68,88,108063,251,0
71,98,108063,251,0
49,96,108063,236,0
68,112,108315,503,0
71,122,108315,503,0
51,96,108315,235,0
47,96,108566,237,0
68,88,108819,244,0
71,102,108819,259,0
51,96,108819,259,0
63,88,109079,202,0
67,88,109079,202,0
70,102,109079,202,0
39,111,109079,253,0
51,126,109079,223,0
67,88,109589,230,0
70,102,109589,245,0
80,88,109835,1149,2
71,102,109835,245,0
67,88,110081,235,0
70,102,110081,250,0
68,88,110332,244,0
71,102,110332,259,0
64,93,110592,794,0
70,107,110592,794,0
40,116,110592,274,0
52,127,110592,289,0
47,65,110882,939,2
44,96,111135,236,0
68,88,111387,763,0
73,102,111387,763,0
40,111,111387,235,0
48,126,111387,745,2
57,96,111638,932,2
44,96,111891,244,0
61,88,112151,755,0
68,102,112151,755,0
42,112,112151,244,0
57,126,112151,259,1
49,96,112411,234,0
42,112,112661,230,0
54,126,112661,245,0
64,96,112907,230,0
49,96,112907,230,0
71,96,113153,235,0
42,112,113153,235,0
54,126,113153,250,0
70,96,113404,244,0
41,61,113404,999,3
68,117,113664,542,0
71,127,113664,542,0
44,117,113664,274,0
56,127,113664,289,0
51,96,113954,237,0
68,88,114207,251,0
71,98,114207,251,0
49,96,114207,236,0
68,112,114459,503,0
71,122,114459,503,0
51,96,114459,235,0
47,96,114710,237,0
68,88,114963,244,0
71,102,114963,259,0
51,96,114963,259,0
63,110,115637,202,2
67,88,115223,202,0
70,102,115223,202,0
39,111,115223,253,0
61,126,115223,223,1
67,88,115449,547,2
70,102,115733,245,0
68,88,115979,230,0
71,102,115979,245,0
67,88,116225,235,0
70,102,116225,250,0
70,88,116476,244,0
73,102,116476,259,0
64,93,116736,794,0
68,107,116736,794,0
31,127,116736,274,2
52,127,116404,1216,2
47,96,117026,237,0
44,96,117279,236,0
68,88,117531,763,0
75,102,117531,763,0
40,111,117531,235,0
52,126,117531,250,0
47,96,117782,237,0
44,96,118035,244,0
66,88,118295,755,0
73,102,118295,755,0
42,112,118295,244,0
54,126,118295,259,0
49,96,118555,234,0
42,112,118805,230,0
54,126,118805,245,0
64,88,119051,756,0
60,102,119327,1695,3
49,96,119051,230,0
42,112,119297,235,0
54,126,119297,250,0
49,96,119548,244,0
68,117,119808,542,0
71,127,119808,542,0
63,101,119808,1558,0
44,117,119808,274,0
56,127,119808,289,0
51,96,120098,237,0
68,88,120351,251,0
71,98,120351,251,0
49,96,120351,236,0
68,112,120603,503,0
67,127,120603,1184,3
51,96,120603,235,0
47,96,120854,237,0
68,88,121107,244,0
71,102,121107,259,0
51,96,121107,259,0
63,88,121367,202,0
67,88,121367,202,0
70,102,121367,202,0
29,111,121367,253,1
51,126,121367,223,0
67,88,121877,230,0
70,102,121877,245,0
68,88,122123,230,0
71,102,122123,245,0
67,88,122369,235,0
70,102,122369,250,0
68,88,122620,244,0
71,102,122620,259,0
64,93,122880,1777,1
70,107,122880,794,0
40,116,122880,274,0
52,127,122880,289,0
44,96,122904,237,2
44,96,123423,236,0
68,88,123675,763,0
85,102,123675,763,1
40,111,123675,235,0
52,126,123675,250,0
47,116,124401,322,3
44,96,124028,535,2
61,88,124439,755,0
68,102,124439,755,0
42,112,124439,244,0
54,126,124439,259,0
49,96,124699,234,0
42,112,124949,230,0
60,126,124949,245,1
77,96,125195,390,2
49,96,125195,230,0
71,96,125441,235,0
42,112,125441,235,0
54,126,125441,250,0
70,96,125692,244,0
49,96,125692,244,0
68,117,125952,542,0
71,127,125952,542,0
44,117,125952,274,0
56,127,125952,289,0
51,96,126242,237,0
68,88,126495,251,0
71,98,126495,251,0
49,96,126495,236,0
68,112,126747,503,0
71,122,126747,503,0
51,96,126747,235,0
47,96,126998,237,0
68,88,127251,244,0
71,102,127251,259,0
51,96,127251,259,0
63,88,127511,202,0
67,88,127511,202,0
70,102,127511,202,0
39,111,127511,253,0
60,126,127511,223,1
67,88,128021,230,0
70,102,128021,245,0
68,88,128267,230,0
71,102,128267,245,0
67,88,128513,235,0
70,102,128513,250,0
70,88,128764,244,0
73,102,128764,259,0
64,88,129024,794,0
68,102,129024,794,0
40,89,129024,274,1
52,127,129024,289,0
47,96,129314,237,0
44,93,129567,236,0
68,79,129819,763,0
66,93,129614,1392,3
43,105,129819,235,1
52,120,129819,250,0
47,87,130070,237,0
44,84,130323,244,0
67,99,130583,755,1
75,84,130583,1549,2
39,96,130583,244,0
51,111,130583,259,0
49,78,130843,234,0
39,90,131093,230,0
41,68,131170,154,4
58,68,131339,230,0
49,71,131339,230,0
61,30,131585,349,2
41,83,131176,143,3
51,98,131585,250,0
64,62,131836,259,0
49,65,131836,244,0
56,61,132096,779,0
63,75,132096,794,0
44,69,132096,274,0
51,64,132386,237,0
56,64,132639,236,0
63,56,132891,473,0
68,70,132891,503,0
44,64,132891,235,0
51,97,133339,565,3
58,82,133395,1036,3
71,70,133395,259,0
44,64,133395,244,0
70,97,133655,202,2
64,64,133539,973,2
37,63,133655,202,0
70,64,134165,347,1
67,64,134165,491,0
39,63,134165,491,0
71,64,134411,230,0
73,64,134657,235,0
67,64,134657,480,0
39,63,134657,480,0
66,84,134908,733,3
68,61,135109,794,1
71,75,135168,794,0
44,69,135168,274,0
51,64,135458,237,0
56,64,135711,236,0
63,56,135963,763,0
70,70,135963,426,0
44,64,135963,235,0
51,64,136214,237,0
68,64,136448,128,0
56,64,136467,244,0
66,64,136576,128,0
61,51,136712,304,0
64,65,136347,1204,2
37,63,136727,202,0
67,56,137237,230,0
70,70,137237,245,0
39,90,137346,491,2
68,56,137483,230,0
71,70,137483,245,0
70,56,137729,235,0
73,70,137845,250,1
39,63,137729,480,0
71,56,137980,259,0
75,70,137856,575,2
68,61,138240,794,0
71,75,138240,794,0
44,57,138240,304,0
51,52,138530,488,1
50,25,138783,266,2
63,56,139035,503,0
72,70,139239,760,3
48,30,139035,265,2
51,52,139286,267,0
63,64,139539,244,0
56,52,139539,274,0
61,56,139799,479,0
68,70,139799,509,0
48,87,139799,274,2
44,22,140059,264,1
59,56,140309,461,0
66,70,140309,491,0
49,52,140309,260,0
37,51,140555,260,0
61,56,140801,480,0
64,70,140801,510,0
44,52,140801,265,0
49,52,141052,274,0
66,69,141312,274,0
58,69,141312,794,0
39,56,141312,304,0
64,64,141602,237,0
46,52,141602,267,0
63,64,141855,236,0
51,52,141855,266,0
61,64,142107,473,0
61,64,142107,473,0
39,63,142107,196,0
68,64,142611,244,0
58,64,142611,244,0
39,24,142611,244,1
59,56,142871,755,0
61,42,143076,755,3
40,98,142871,1382,2
40,63,143381,461,0
58,64,143627,230,0
61,64,143873,235,0
39,63,143873,480,0
64,64,144124,244,0
56,61,144384,779,0
63,75,144384,794,0
44,69,144384,274,0
51,64,144674,237,0
57,64,144927,236,1
63,56,145179,473,0
68,70,145179,503,0
44,64,145179,235,0
51,64,145430,237,0
75,56,146031,553,3
71,70,145466,548,2
44,64,145683,244,0
68,64,145943,202,0
64,64,145943,706,1
37,30,145943,596,2
70,64,146453,230,0
62,104,146453,1071,3
39,63,146453,491,0
71,64,146823,282,2
70,84,147385,235,3
67,64,146945,480,0
39,63,146945,480,0
70,64,147196,244,0
68,61,147456,794,0
85,75,147781,894,3
44,69,147456,274,0
51,64,147746,237,0
56,64,147848,968,2
63,56,148251,763,0
70,70,148251,426,0
44,64,148251,235,0
51,64,148502,237,0
55,101,148736,128,2
47,37,149113,1082,4
66,64,148864,128,0
68,81,149000,958,3
52,98,149266,217,3
37,63,149015,202,0
67,56,149525,230,0
70,70,149525,245,0
44,24,149525,491,2
68,56,149437,1221,2
71,70,149771,245,0
70,56,150017,235,0
73,70,150017,250,0
39,63,150017,480,0
71,56,150268,259,0
75,70,150268,259,0
68,61,150528,794,0
71,75,150528,794,0
44,57,150528,304,0
51,52,150818,267,0
56,52,151071,266,0
63,56,151323,503,0
70,70,151081,503,1
44,52,151323,265,0
51,52,151574,267,0
63,64,151827,244,0
56,52,151827,274,0
61,56,152087,479,0
68,70,152087,509,0
37,51,152087,274,0
44,52,152347,264,0
59,56,152597,461,0
66,70,152597,491,0
49,25,152597,1188,2
37,51,152843,260,0
61,56,153089,480,0
64,70,153089,510,0
44,52,153089,265,0
49,52,153340,274,0
66,69,153600,274,0
58,104,153600,958,2
39,56,153600,304,0
64,64,153890,237,0
46,52,153890,267,0
63,64,154143,236,0
51,52,154143,266,0
61,64,154395,473,0
61,64,154395,473,0
39,63,154395,196,0
68,64,154899,244,0
63,64,154899,244,0
33,63,154899,244,1
59,56,155159,755,0
63,70,155159,755,0
40,55,155159,509,0
52,66,155159,509,0
40,62,155669,461,0
52,77,155669,491,0
64,77,155915,230,0
71,84,156161,235,0
42,107,156161,1171,2
54,90,156161,510,0
70,90,156412,244,0
68,117,156672,542,0
71,127,156672,542,0
44,117,156672,274,0
56,127,156672,289,0
51,96,156962,237,0
68,112,157080,251,2
71,118,157215,251,1
49,121,156724,363,3
68,112,157467,503,0
71,122,157467,503,0
51,96,157467,235,0
47,96,157718,237,0
68,88,157971,244,0
71,102,157971,259,0
51,96,157971,775,1
63,88,158231,202,0
67,88,158231,202,0
70,102,158231,202,0
39,111,158231,253,0
51,126,158231,223,0
67,88,158741,230,0
70,102,158741,245,0
68,88,158987,230,0
71,102,158987,245,0
67,88,159233,235,0
70,102,159233,250,0
71,88,159484,894,2
71,102,159484,259,0
64,93,159744,794,0
70,107,159744,794,0
40,116,159744,274,0
52,127,159744,289,0
56,96,160325,300,3
44,96,160287,236,0
68,88,160539,763,0
73,102,160539,763,0
40,111,160539,235,0
52,126,160539,250,0
47,96,160790,237,0
44,127,160699,1096,3
63,88,161303,755,1
68,102,161303,755,0
42,112,161303,244,0
54,126,161303,259,0
49,96,161563,234,0
42,112,161813,230,0
54,126,161813,245,0
64,96,162059,230,0
49,127,162059,230,1
71,96,162305,235,0
42,112,162305,235,0
54,126,162305,250,0
70,96,162556,244,0
49,96,162556,244,0
68,117,162816,542,0
71,127,162816,542,0
44,117,162816,274,0
66,127,162925,289,2
43,127,163106,237,2
68,88,163359,251,0
71,98,163359,251,0
40,96,163359,236,1
68,112,163611,503,0
71,122,163611,503,0
51,96,163611,235,0
60,96,164150,237,2
68,88,164115,244,0
71,102,164115,259,0
51,96,164362,259,1
63,88,164375,202,0
67,88,164375,202,0
70,102,164375,202,0
39,111,164375,253,0
51,126,164375,223,0
55,48,164885,230,2
70,102,164885,245,0
68,88,165131,230,0
71,102,165131,245,0
67,88,165377,235,0
70,102,165377,250,0
70,88,165628,244,0
73,102,165628,259,0
64,93,165888,794,0
68,107,165888,794,0
40,116,165888,274,0
52,127,165888,289,0
41,96,166178,650,2
44,96,166431,236,0
68,65,166869,1479,3
75,102,166683,763,0
40,111,166683,235,0
52,127,166683,250,1
47,96,166934,237,0
44,96,167187,244,0
55,62,167209,755,3
73,102,167447,755,0
43,112,167447,244,1
43,126,167754,259,2
49,96,167707,234,0
42,112,167957,230,0
54,126,167957,245,0
64,88,168203,756,0
70,102,168203,756,0
49,96,168203,230,0
42,127,168449,235,1
54,126,168449,250,0
49,96,168700,244,0
56,117,168960,542,1
84,101,168960,542,2
63,101,169067,1558,1
44,117,168960,274,0
56,127,168960,289,0
51,96,169250,237,0
68,88,169503,251,0
71,98,169503,251,0
49,96,169503,236,0
68,112,169755,503,0
71,122,169755,503,0
51,96,169755,235,0
47,96,170006,237,0
68,88,170259,244,0
71,102,170259,259,0
51,96,170259,259,0
76,66,170519,202,2
67,88,170519,202,0
70,102,170519,202,0
39,111,170519,253,0
51,126,170519,223,0
67,88,171029,230,0
70,102,171029,245,0
68,88,171275,230,0
71,102,171275,245,0
67,88,171521,235,0
70,102,171521,250,0
68,88,171772,244,0
85,77,171772,259,2
64,93,172032,794,0
70,107,171837,794,1
40,116,172032,274,0
52,127,172032,289,0
47,96,172322,237,0
44,96,172575,236,0
63,121,172601,885,4
73,102,172827,763,0
40,111,172827,235,0
52,126,172827,250,0
45,96,173003,900,3
44,96,173331,244,0
61,88,173591,755,0
68,102,173591,755,0
42,127,173591,739,2
54,126,173591,832,1
49,96,173851,234,0
42,112,174101,230,0
54,126,174101,245,0
64,96,174347,230,0
49,96,174347,230,0
71,96,174593,235,0
42,112,174593,235,0
54,126,174593,250,0
70,96,174844,244,0
49,69,174844,244,1
68,117,175104,542,0
71,127,175104,542,0
44,117,175104,274,0
56,127,175104,289,0
51,96,175285,237,1
68,88,175647,251,0
71,98,175647,251,0
49,96,175647,236,0
68,112,175899,503,0
71,122,175899,503,0
51,96,175899,235,0
47,96,176150,237,0
68,88,176403,244,0
67,102,176050,259,2
51,96,176403,259,0
63,88,176663,202,0
65,88,176272,1018,3
70,102,176663,202,0
39,111,176663,253,0
54,126,176663,1029,2
67,88,177173,230,0
70,102,177173,245,0
68,88,177419,230,0
71,102,177419,245,0
67,88,177752,720,2
63,102,177665,250,1
84,54,178183,1052,4
73,102,177916,259,0
64,93,178176,794,0
68,107,178396,794,1
40,116,178176,274,0
52,127,178176,289,0
47,95,178466,237,0
44,91,178719,236,0
68,79,178971,763,0
75,93,178971,763,0
40,102,178971,235,0
52,117,178971,250,0
47,83,179222,237,0
44,79,179475,244,0
67,66,179735,1512,0
71,80,179735,1897,2
39,89,179735,244,0
51,104,179735,259,0
49,41,180395,234,2
27,43,180026,1071,4
51,96,180245,245,0
49,62,180491,1164,1
39,73,180737,235,0
51,88,180737,250,0
49,53,180620,671,2
72,17,181248,794,2
51,52,181248,3071,0
56,47,181248,3071,0
44,42,181248,794,0
68,49,182043,196,0
44,37,182043,763,0
71,49,182547,244,0
68,49,182807,202,0
44,37,182807,509,0
70,49,183317,230,0
44,37,183317,491,0
71,49,184020,1207,2
73,49,183809,235,0
44,37,183359,1108,2
70,49,184060,244,0
71,54,184320,794,0
49,52,184320,3071,0
56,47,184320,3071,0
42,42,184320,794,0
70,49,185115,763,0
42,37,185115,763,0
68,49,185600,128,0
66,49,185728,128,0
64,44,185864,304,0
49,37,185879,509,1
70,49,186389,230,0
45,37,186710,491,2
71,49,186635,230,0
74,83,187055,235,3
42,37,186881,541,0
88,49,187490,1173,3
71,75,187392,1033,2
51,41,187392,3071,0
56,55,187392,3071,0
44,42,187392,794,0
70,49,188187,473,0
44,37,188187,763,0
