note,velocity,position,duration,anomalies
76,60,1,359,0
89,54,360,60,1
79,54,420,60,0
80,60,785,864,3
71,49,720,240,0
74,49,720,240,0
71,53,960,240,0
74,53,960,180,0
77,48,1140,60,0
76,53,1200,240,0
58,93,1200,167,3
71,50,1440,480,0
74,50,1440,480,0
76,60,1920,360,0
77,56,2280,60,0
92,93,2833,167,4
72,61,2400,240,0
68,49,2970,120,2
71,49,2640,253,1
76,79,2880,343,3
77,54,2880,240,0
76,49,3120,48,0
72,49,3120,240,0
77,49,3168,48,0
76,49,3216,48,0
77,49,3264,48,0
76,49,3312,48,0
71,52,3360,480,0
74,52,3360,480,0
85,64,3727,360,2
79,60,4200,60,0
77,60,4260,60,0
76,64,4320,240,0
76,41,4880,538,3
81,69,5286,1085,2
97,63,5160,60,1
84,63,5220,60,0
79,69,5280,240,0
79,69,5520,120,0
79,68,5760,120,0
72,63,5880,306,2
78,64,6000,120,1
74,63,6120,90,0
77,69,6240,120,0
76,64,6123,90,1
89,66,6480,120,1
72,64,6600,90,0
74,32,6775,336,4
76,60,7005,1044,3
76,64,6960,120,0
74,40,7080,120,1
72,84,7200,120,1
71,61,7320,120,0
69,61,7440,120,0
54,100,7560,785,3
76,103,7680,360,1
77,64,8040,60,0
79,36,8260,60,2
83,103,8160,240,2
80,60,8234,1183,3
71,60,8400,240,0
74,63,8640,180,0
71,63,8640,240,0
77,57,8820,60,0
72,63,8880,240,0
76,63,8880,240,0
71,61,9120,480,0
74,61,9120,480,0
76,46,9600,1346,2
77,67,9960,60,0
79,67,10020,60,0
72,71,10080,240,0
74,60,10320,120,0
71,60,10320,120,0
77,64,10334,240,1
74,64,10560,240,0
72,60,10800,240,0
79,60,11258,48,2
77,60,10848,48,0
76,60,10896,48,0
77,60,10944,48,0
76,36,10992,321,2
71,62,11040,480,0
74,62,11040,480,0
90,115,11308,360,3
79,70,11880,403,1
77,70,11940,60,0
76,77,12000,240,0
76,74,12240,120,0
71,44,12480,1291,3
83,71,12840,60,0
84,69,12900,60,0
88,79,12960,240,1
79,77,13200,120,0
80,77,13440,120,0
81,74,13560,120,0
77,75,13680,120,0
74,72,13800,120,0
72,75,13920,240,0
71,71,14160,240,0
71,48,14819,80,3
59,37,14768,80,3
76,98,14560,230,2
72,75,14640,80,0
79,69,14720,80,0
76,66,14800,80,0
84,73,14880,244,1
83,66,14960,80,0
81,65,15040,80,0
79,70,15120,80,0
71,44,15291,80,3
87,65,15280,80,1
73,63,15360,851,1
74,26,15440,80,1
77,100,15370,355,3
81,62,15600,80,0
77,57,15787,342,2
74,57,15760,80,0
79,61,15840,80,0
76,57,15920,80,0
72,57,16000,80,0
77,61,16080,80,0
67,55,16160,80,1
71,55,16240,80,0
72,75,15831,384,2
79,69,16400,593,2
76,67,16480,944,1
72,75,16560,80,0
79,69,16640,80,0
76,43,17139,577,3
92,73,16800,731,2
83,87,17135,80,2
81,64,16960,80,0
68,38,16546,80,3
77,67,17120,80,0
76,65,17200,80,0
73,41,17177,587,3
74,60,17360,80,0
77,59,17440,80,0
81,62,17520,80,0
77,89,17600,80,1
74,55,17680,80,0
79,61,17760,80,0
73,57,17840,80,1
72,54,17920,80,0
77,61,18000,80,0
74,55,18080,80,0
71,24,18160,676,2
72,52,18603,370,2
67,50,18953,985,2
60,50,18720,1454,1
76,50,18839,480,1
77,79,19680,343,2
76,46,19740,403,1
74,73,19914,60,2
71,86,19860,553,3
79,50,19844,278,2
72,46,20179,120,2
76,51,20160,120,0
