note,velocity,position,duration,anomalies
91,69,19378,236,2
54,53,19930,225,0
74,54,19930,1431,0
86,64,19930,1445,0
43,56,20465,224,2
54,53,20822,222,1
59,54,20646,222,0
54,53,20882,223,0
40,55,21122,239,0
47,70,21122,253,0
52,53,21375,225,0
86,54,21375,239,0
92,86,21375,584,2
98,68,21375,239,0
56,54,21614,222,0
86,55,21614,1114,1
92,55,21614,475,0
98,69,21614,832,1
59,53,22259,224,1
64,56,22089,225,0
83,57,22089,239,0
95,71,22089,239,0
76,53,22713,223,2
83,54,22328,474,0
95,68,22328,474,0
64,54,22566,222,0
59,53,22802,223,0
67,54,22802,238,1
91,68,22802,238,0
43,58,23042,239,0
79,59,23042,492,0
91,73,23042,492,0
50,53,23296,224,0
64,14,23800,1201,4
76,55,23534,236,0
88,69,23534,236,0
59,53,23770,225,0
76,54,23770,1431,0
88,64,23770,1445,0
55,56,24010,224,0
50,53,24249,222,0
43,54,24486,222,0
50,53,24722,223,0
37,59,24974,222,0
49,53,25023,224,1
85,54,25215,239,0
97,68,25215,239,0
56,56,25450,224,0
85,55,25454,475,0
97,69,25454,475,0
61,53,25689,222,0
56,54,25926,222,0
81,57,25929,239,0
93,71,25929,239,0
49,53,26162,223,0
81,54,26168,474,0
93,45,25904,1203,3
50,54,26400,222,1
49,53,26637,223,0
78,54,26642,238,0
90,96,26642,238,1
45,59,26882,239,0
84,59,26426,1446,3
90,73,26882,492,0
52,83,27426,140,3
44,56,27803,433,3
76,81,27374,1073,2
88,69,27374,236,0
61,55,27610,225,0
76,54,27610,1920,0
88,64,27610,1920,0
57,58,27850,224,0
52,55,28089,222,0
45,56,28326,474,0
38,61,28802,239,0
45,57,29056,224,0
50,58,29294,475,0
57,65,29530,239,0
30,59,29569,225,2
57,61,29769,239,0
68,40,29955,239,3
66,71,29769,239,0
45,57,30008,223,0
57,58,30008,237,0
62,58,30008,237,0
66,68,30008,237,0
50,58,30245,475,0
57,59,30245,237,0
54,22,29876,223,3
66,73,30245,237,0
57,58,30586,493,1
64,72,30482,493,0
43,67,30722,239,0
50,62,30975,225,0
69,23,30975,239,2
64,68,30975,239,0
55,97,31411,390,3
44,59,31214,635,2
64,73,31214,236,0
50,62,31450,225,0
57,58,31450,239,0
62,72,31320,654,2
43,38,31689,820,2
70,81,31689,1020,3
64,75,31238,239,1
50,62,31928,223,0
57,58,31928,474,0
62,33,31739,474,2
66,72,31928,474,0
55,63,32166,222,0
50,62,32402,223,0
57,82,32402,479,1
64,50,32402,763,2
47,67,32642,239,0
54,68,32895,953,0
62,68,32895,239,0
57,61,33134,951,0
62,75,33134,951,0
54,68,33848,223,0
57,39,34495,223,3
59,69,34085,223,0
38,62,34381,337,3
61,68,34322,223,0
53,87,34482,1444,3
59,65,34522,532,0
40,102,34562,1707,2
62,79,34562,492,0
59,69,35054,236,0
43,62,35290,952,0
55,65,35290,478,0
59,65,35290,478,0
63,56,35290,478,2
64,89,35421,574,4
57,67,36006,1204,0
61,67,36006,1204,0
64,77,36006,1204,0
38,37,36482,1032,2
45,94,36294,224,2
50,63,36974,222,0
54,62,37210,225,0
69,64,37210,239,0
50,65,37449,225,0
69,32,37449,239,1
78,69,37449,239,0
54,62,37688,223,0
69,32,37688,979,2
78,66,37688,237,0
57,34,37512,475,2
79,57,38253,237,2
78,71,37925,237,0
69,56,38162,493,0
76,70,38162,493,0
30,104,38000,239,3
50,62,38655,225,0
75,56,38514,239,2
76,66,38655,239,0
55,63,38894,222,0
69,57,38894,236,0
76,71,38894,236,0
50,62,39130,225,0
69,56,39130,239,0
74,70,39130,239,0
49,65,39369,225,1
69,59,39369,239,0
84,73,39026,239,2
50,62,39608,223,0
69,56,39608,474,0
80,94,39608,1424,3
55,63,39359,506,2
50,62,40082,223,0
69,56,40082,479,0
76,70,40082,493,0
47,67,40322,239,0
54,62,40575,953,0
74,64,40575,239,0
69,57,40814,951,0
74,71,40814,951,0
54,62,41528,223,0
50,83,41765,870,2
67,57,41765,223,0
71,71,41765,237,0
47,62,42002,223,0
66,64,42160,634,3
43,67,42242,239,0
67,61,42242,728,0
71,61,42242,728,0
74,75,42242,728,0
50,62,42496,224,0
55,63,42734,475,0
81,64,42970,225,0
45,65,43209,476,0
69,59,43209,951,0
73,59,43209,951,0
76,73,43209,951,0
57,63,43685,475,0
40,66,44162,239,0
64,66,44162,239,0
71,107,44436,253,2
47,62,44415,225,0
73,30,44415,1074,2
52,63,44654,222,0
74,70,44654,236,0
29,62,44890,225,1
66,61,44890,478,0
74,75,44890,478,0
49,65,45130,224,0
54,62,45368,712,0
76,69,45368,1073,1
78,70,45606,236,0
71,61,45842,479,0
78,71,45842,493,0
43,29,45835,1090,3
50,62,46335,225,0
79,69,46335,225,0
55,63,46574,222,0
78,70,46574,222,0
55,62,46811,745,2
79,69,46811,109,0
78,69,46927,115,0
45,65,47050,224,0
69,64,47050,950,0
76,78,47050,950,0
53,98,47289,222,2
64,63,47145,318,3
52,62,47762,223,0
37,36,48002,872,3
64,66,48002,239,0
71,50,48265,253,2
47,62,48255,225,0
73,69,48255,225,0
52,63,48494,222,0
74,70,48494,236,0
42,62,48730,225,0
66,61,48730,478,0
74,75,48730,478,0
49,65,48970,224,0
54,31,49208,712,1
78,69,49208,1011,2
81,70,49446,222,0
74,69,49682,479,0
43,67,49922,239,0
50,62,50176,224,0
79,69,50176,224,0
55,63,50414,222,0
78,70,50414,222,0
50,62,50651,224,0
65,99,50651,583,3
78,69,50767,115,0
39,34,50890,224,2
69,64,50723,921,2
76,78,50890,712,0
52,62,51129,222,0
57,63,51366,222,0
38,91,51117,438,4
71,69,51654,254,3
86,102,51719,114,1
45,67,51842,492,0
85,74,51842,239,0
81,69,52096,109,0
83,69,52213,114,0
52,63,52334,475,0
81,70,52334,222,0
76,69,52120,109,1
79,69,52813,115,2
57,65,52809,476,0
76,72,52809,476,0
52,63,53285,475,0
71,62,53285,475,1
71,76,53285,475,0
45,67,53762,492,0
69,69,53762,492,0
73,83,53762,492,0
52,63,54254,475,0
71,65,54254,475,0
74,79,54254,475,0
57,65,54729,785,1
73,68,54729,476,0
76,82,54729,476,0
45,39,55205,475,1
75,67,55612,703,3
79,81,55442,238,0
73,98,55795,572,3
74,72,55642,532,0
43,80,55942,239,2
71,86,55682,1005,2
53,75,55936,1003,1
58,76,56174,222,0
67,68,56174,475,0
79,111,56174,1460,2
56,110,56411,224,2
45,78,57014,344,3
62,70,56649,476,0
74,84,56649,923,1
63,75,56889,1093,2
46,76,57125,223,0
67,68,57125,475,0
79,82,57125,475,0
53,75,57362,223,0
80,97,57990,450,3
76,72,57562,410,0
36,78,57183,239,1
81,86,57602,370,0
48,75,57856,224,0
79,100,57972,358,1
55,108,57763,222,2
64,49,58402,989,4
74,67,58330,952,0
77,67,58330,952,0
84,50,57940,1521,4
64,78,58570,224,0
56,75,58809,222,1
55,76,59513,1158,2
48,97,59724,881,3
81,75,59282,223,0
50,80,59612,239,2
72,72,59522,253,0
79,82,59522,253,0
52,99,59775,900,2
72,67,59775,239,0
79,81,59775,239,0
57,76,60014,222,0
72,68,60014,236,0
77,82,60014,236,0
60,75,60250,225,0
72,67,60250,239,0
77,81,60250,239,0
57,78,60489,225,0
72,103,60489,476,1
76,84,60098,1230,2
52,75,60729,222,0
45,76,60965,475,0
69,68,60965,475,0
59,58,60965,475,2
61,53,61492,239,3
65,72,61442,967,0
69,86,61442,967,0
57,75,61696,224,0
62,76,61934,222,0
65,75,62171,238,0
74,75,62649,236,0
50,76,62885,223,0
74,76,62885,223,0
48,104,63122,427,2
76,75,63122,223,0
65,72,63282,450,0
70,72,63322,410,0
36,100,63655,239,3
77,86,63362,370,0
53,75,63616,224,0
76,75,63732,358,0
46,50,63854,951,2
70,67,64375,478,1
77,108,64090,1066,2
76,75,64568,223,0
54,98,64517,414,4
81,99,64743,984,4
94,75,65042,1182,2
45,80,65282,239,0
72,97,65057,1489,3
76,43,65604,492,2
79,86,65282,492,0
52,75,65536,224,0
45,76,66201,512,3
72,68,65774,475,0
76,82,65774,475,0
60,75,66011,224,0
57,78,66249,225,0
74,70,66249,476,1
74,124,66082,1406,3
52,75,66489,222,0
51,96,66883,322,4
66,55,66725,475,2
52,75,66962,223,0
77,72,67122,1750,2
70,72,67162,1007,0
46,80,67202,239,0
74,86,66761,1708,2
53,75,67456,224,0
58,76,67694,222,0
62,75,67931,1189,0
69,90,68169,1329,2
81,84,68169,713,0
79,75,68882,109,0
77,75,68999,114,0
48,80,69122,239,0
72,72,69122,1160,1
76,86,69419,1369,2
64,75,69376,918,2
60,76,69614,222,0
64,75,69851,1189,0
65,67,70798,236,1
77,81,70329,236,0
65,46,70565,223,1
77,82,70565,237,0
67,67,70802,223,0
79,81,70802,238,0
69,72,70962,934,1
74,72,71002,532,0
46,80,71042,239,0
82,46,71042,668,3
53,75,71296,224,0
64,107,71534,479,3
63,68,71534,475,1
79,82,71534,475,0
62,75,71771,224,0
47,78,72009,1076,2
53,70,71910,656,3
74,56,71676,476,2
53,75,72249,222,0
46,76,72485,1078,1
67,68,72485,475,0
79,82,72485,475,0
53,110,73172,894,3
72,72,72697,450,1
76,72,72922,410,0
40,53,72644,393,4
81,86,72962,370,0
48,75,73216,224,0
79,75,73332,358,0
55,76,73454,222,0
60,75,73690,225,0
74,67,73690,952,0
77,67,73690,1604,1
82,81,73690,952,0
64,78,73930,224,0
60,75,74169,222,0
55,76,74406,222,0
48,75,74642,223,0
81,75,74642,223,0
58,59,74882,239,2
61,93,74940,672,4
79,86,74882,492,0
52,75,75136,224,0
63,76,75374,352,2
72,68,75374,475,0
84,82,75374,475,0
60,75,75611,740,1
57,78,75849,225,0
65,99,75849,891,3
82,84,75849,356,0
59,75,76089,374,2
69,67,76205,357,0
67,53,76205,357,2
45,76,76326,474,0
69,67,76562,238,0
81,77,76562,238,0
50,80,76802,239,0
66,72,76651,239,2
81,86,76802,253,0
57,75,76830,225,1
60,93,76923,953,3
79,81,77055,953,0
62,76,77294,222,0
65,75,77531,714,0
77,75,78008,237,0
50,76,78245,223,0
77,76,78245,223,0
48,35,78424,949,3
66,75,78292,223,2
65,72,78642,808,0
56,110,79010,768,3
46,80,78722,239,0
74,86,78722,728,0
53,75,79357,224,1
53,53,79214,741,3
70,75,79450,225,0
46,78,79689,225,0
74,78,79689,239,0
53,44,80190,301,3
74,75,79928,223,0
58,76,80166,474,0
81,37,80166,418,3
77,37,80659,109,2
76,75,80519,362,0
48,80,80642,492,0
72,75,80896,238,0
60,76,81134,475,0
72,76,81134,236,0
72,75,81370,110,0
84,75,81487,361,0
57,78,81609,1150,2
82,75,81848,223,0
81,76,82086,222,0
93,45,82180,223,3
47,80,82562,239,0
69,72,82562,489,2
81,86,82562,253,0
67,75,82815,225,1
86,67,82815,239,0
98,81,82815,239,0
59,76,83054,222,0
86,89,83054,891,2
98,82,83054,475,0
75,75,83453,224,2
70,49,83529,919,3
81,70,83529,918,1
93,58,83231,239,2
54,75,83768,223,0
81,67,83768,474,0
93,54,84209,689,3
47,76,84006,222,0
61,75,84242,893,2
78,67,84242,238,0
90,81,83910,238,1
56,118,84129,239,3
78,72,84482,492,0
90,86,84482,492,0
51,95,85186,224,3
59,76,85036,222,1
74,100,84974,236,1
86,111,84974,746,2
54,75,85210,225,0
74,67,85210,1431,0
86,77,85210,1445,0
47,78,85450,224,0
68,97,85830,1081,4
59,76,85926,222,0
54,75,86162,223,0
40,32,86402,239,1
47,86,86402,253,0
40,47,86655,225,2
96,34,86177,239,3
92,67,86655,239,0
94,44,86522,239,3
56,40,86985,222,2
86,68,86894,475,0
92,68,86894,475,0
98,82,86894,1335,1
59,75,87624,224,1
64,78,87369,225,0
83,70,87369,239,0
95,84,87369,239,0
68,75,87608,223,0
83,67,88102,474,1
95,81,87608,474,0
64,76,87846,222,0
59,75,88082,223,0
79,67,88082,238,0
91,81,87657,1052,2
43,80,88322,239,0
79,72,88322,492,0
91,86,88322,492,0
50,75,88576,224,0
55,45,88814,222,1
76,68,88814,236,0
88,82,88814,683,1
59,75,89050,225,0
76,67,89050,1431,0
99,50,88633,1445,3
55,78,89290,224,0
50,75,89529,222,0
43,76,89766,222,0
50,75,90002,223,0
37,75,90254,222,0
62,37,90491,224,2
85,67,90495,239,0
97,55,90593,1231,3
56,78,90730,224,0
85,68,90734,475,0
97,82,90734,475,0
61,75,90969,222,0
56,109,91206,821,2
81,70,91209,239,0
93,84,91209,239,0
49,75,91442,223,0
81,67,91448,474,0
93,81,91448,474,0
56,76,91680,1002,1
49,75,91917,223,0
78,67,91922,238,0
90,81,91922,238,0
45,80,92162,239,0
78,72,92553,1239,2
90,86,92162,492,0
52,75,92416,224,0
61,76,92453,635,3
63,68,92553,805,3
88,82,92654,236,0
61,75,92890,225,0
76,67,92890,1190,0
88,77,92890,1190,0
57,78,93130,224,0
52,75,93369,222,0
45,76,93606,594,0
62,67,94332,3918,0
69,67,94372,4146,1
74,77,94412,3838,0
81,67,94442,3928,0
86,67,94472,3898,0
88,67,94502,3868,0
93,81,94532,3838,0
