note,velocity,position,duration,anomalies
54,34,0,1440,2
66,41,0,1440,0
62,55,0,2161,2
66,81,1440,2050,2
71,34,1365,1762,3
70,18,1440,1440,1
74,12,2534,2259,4
70,55,2880,1440,0
66,41,2880,1440,0
65,68,4320,2238,2
71,91,4320,1748,2
68,49,5280,480,0
66,0,5621,1383,3
58,51,5406,2374,3
56,32,5760,1756,2
61,35,7200,1440,0
58,43,7335,1737,3
57,57,7200,960,1
70,59,8160,480,0
66,44,8384,1013,2
61,33,8342,1440,1
70,66,8991,288,1
66,20,8640,1243,2
67,29,8928,288,2
54,36,9218,288,2
57,86,9216,288,2
66,36,9216,288,0
65,36,9504,663,1
68,49,9504,288,0
70,47,9792,288,0
66,36,9635,201,2
65,32,10080,960,0
73,66,10080,480,0
70,49,10080,480,0
71,49,10560,480,0
68,4,10135,480,2
68,89,11280,240,1
61,72,11280,240,1
75,2,11727,1440,3
66,46,11520,1440,0
70,55,11520,1440,0
56,55,13053,1952,3
61,41,12960,1440,0
73,66,12960,1440,0
74,62,14888,1440,2
78,72,14574,1340,2
61,21,14400,2139,3
65,87,15840,1514,3
77,60,15506,1512,2
68,37,15840,1728,1
66,36,17160,1560,0
58,79,17200,80,2
77,44,17240,40,0
75,56,17280,1440,0
71,60,18720,1440,2
73,45,18720,1440,0
68,62,18720,2066,2
45,27,22566,140,2
66,36,23417,1669,2
70,49,23159,1908,2
61,27,23040,1440,0
61,62,24480,1440,1
73,41,24480,1440,1
70,55,24480,1440,0
78,72,25920,1550,3
61,34,25920,2880,0
76,55,25920,1440,1
71,55,27360,1320,0
60,81,27360,1440,2
68,46,28680,120,0
66,1,28800,1582,2
61,32,28800,1440,0
76,81,28800,1539,3
61,11,30240,1331,2
70,94,30401,1121,3
66,41,30240,480,0
61,26,30880,152,0
70,48,30880,152,0
66,55,30880,1052,2
66,36,31295,152,1
69,19,30603,152,3
61,27,31040,152,0
75,28,30894,257,3
66,61,31200,1078,2
76,88,31397,152,3
74,13,30890,152,3
73,52,31360,666,2
61,29,31360,843,1
70,56,31520,152,0
55,41,31820,152,2
61,31,31520,152,0
68,49,31680,480,1
70,66,31680,480,0
61,36,31680,1440,0
63,41,32577,240,2
80,97,32599,1164,4
66,43,32579,171,2
70,58,32400,240,0
82,60,32431,240,2
65,44,32640,240,0
70,60,32880,240,0
70,45,33070,623,3
70,19,32861,480,2
73,66,33367,480,1
63,60,32773,960,3
72,34,34091,480,2
