note,velocity,position,duration,anomalies
62,50,960,360,0
63,46,1320,120,0
65,50,1440,930,0
69,46,2370,30,0
71,50,2800,120,2
65,45,2879,120,1
67,50,2640,120,0
69,43,2760,120,0
59,29,3162,740,4
65,41,3360,420,0
69,43,3810,30,0
67,50,3840,120,0
79,10,4341,120,3
67,50,4080,120,0
69,50,4200,120,0
70,50,4320,60,0
69,12,4680,429,2
70,56,4800,60,0
86,48,5160,482,2
74,55,5280,60,0
76,59,5640,60,0
70,53,5760,480,0
76,63,5760,480,0
69,48,6240,240,0
77,57,6240,240,0
77,43,6690,30,0
75,50,6720,120,0
68,82,6840,997,3
75,54,6960,120,0
87,51,7302,120,2
79,59,7200,480,0
72,50,7680,420,0
74,43,8130,30,0
72,50,8160,120,0
71,46,8280,120,0
72,30,8020,120,2
74,51,8520,120,0
75,59,8640,480,0
69,50,9120,420,0
78,6,9570,373,3
69,50,9600,120,0
67,46,9720,120,0
69,52,9840,120,0
70,76,10226,376,3
60,43,10050,168,2
72,53,9935,1057,2
71,50,10200,120,0
72,54,10320,120,0
74,51,10440,80,0
77,43,10530,30,0
75,57,10337,120,1
74,52,10680,120,0
75,58,10800,120,0
77,55,10920,120,0
79,64,11040,60,0
68,3,11784,741,4
72,24,11520,893,2
70,44,12000,240,0
62,50,12480,360,0
63,46,12840,120,0
65,50,12960,1614,1
69,46,13890,30,0
67,50,13920,120,0
79,45,14428,685,3
67,50,14160,120,0
69,43,14280,120,0
70,50,14400,480,0
65,41,14880,420,0
69,43,15330,30,0
67,50,15360,120,0
65,46,15480,120,0
67,50,15600,120,0
69,50,15720,120,0
76,50,15406,60,2
77,46,15987,725,3
63,88,16320,60,2
72,48,16680,60,0
74,55,16800,60,0
68,59,17160,717,2
70,53,17280,480,0
76,36,17280,1421,2
59,48,17760,836,2
77,57,17760,240,0
77,43,18210,30,0
75,50,18240,120,0
74,46,18360,120,0
85,54,18021,1079,3
77,51,18600,120,0
79,59,18720,480,0
72,50,19200,420,0
76,71,19747,869,4
72,50,19680,120,0
71,46,19800,120,0
72,54,19920,120,0
74,51,20040,120,0
79,79,20160,480,2
69,50,20640,1295,1
70,43,21090,30,0
69,50,21120,120,0
67,46,21240,120,0
60,52,20900,1031,3
70,48,21480,80,0
74,43,21570,30,0
72,53,21600,120,0
71,50,21720,120,0
72,54,21840,312,1
