note,velocity,position,duration,anomalies
53,48,0,1440,2
64,55,0,360,0
73,51,360,120,1
69,55,480,160,0
67,51,640,160,0
76,51,800,160,1
64,53,960,710,1
65,52,1200,240,0
62,52,1440,865,1
57,48,1440,1440,0
69,58,1920,960,0
55,48,2880,1440,0
65,80,2880,619,3
64,50,3240,120,0
67,55,3360,160,0
65,29,3950,160,2
64,51,3680,160,0
62,55,3840,240,0
64,52,4080,240,0
62,51,4320,240,0
52,55,4320,1661,2
61,73,4560,240,1
59,47,4800,240,0
61,42,5040,240,0
59,47,5280,240,0
57,42,5520,240,0
57,48,5760,1440,0
64,16,5760,522,2
65,51,6120,120,0
69,23,6240,806,2
67,51,6400,160,0
65,17,6560,160,1
64,53,6720,240,0
62,30,7360,240,3
62,48,7200,2333,2
62,52,7636,360,1
69,57,7680,960,0
69,57,8640,360,0
62,50,8640,1920,0
79,52,8572,658,3
72,57,9120,764,2
72,53,9280,160,0
71,53,9318,160,1
69,57,9600,240,0
75,76,9840,240,2
67,57,10080,240,0
69,51,10320,240,0
60,47,10560,960,0
71,59,10756,240,2
69,53,10800,240,0
61,26,10913,240,3
72,55,11280,240,0
65,77,11924,360,2
72,50,11328,960,2
67,52,11880,1061,1
77,57,12085,420,3
69,22,12160,692,2
56,53,12470,580,3
65,57,12480,240,0
68,81,12570,480,3
67,55,13023,430,2
59,29,13454,960,2
64,57,12960,1440,0
74,8,14880,2306,3
85,62,15290,480,2
81,66,15360,960,0
64,60,16320,804,2
67,47,16800,480,0
79,62,16800,480,0
77,34,17599,480,2
71,48,17760,480,0
67,46,18240,460,0
79,60,18240,460,0
67,48,18720,480,0
79,62,18720,480,0
72,57,19006,480,1
53,69,20160,360,0
58,88,20722,468,4
58,69,20640,170,0
56,96,21083,521,3
55,99,20960,170,1
53,69,21120,250,0
55,66,21360,240,0
82,72,21387,360,2
79,94,21930,1931,4
65,36,21550,120,3
80,71,22080,160,0
79,69,22240,160,0
85,69,22400,160,1
75,41,22271,174,3
77,70,22800,240,0
67,93,23040,1518,2
66,71,23206,1044,3
75,66,23400,120,0
79,71,23520,160,0
77,69,23302,1121,2
75,69,23840,160,0
73,71,24000,240,0
75,70,24240,240,0
63,92,24030,1440,2
60,19,24480,2255,2
59,26,24884,1440,3
60,55,25920,1440,0
64,55,25920,2060,1
72,89,25920,1936,2
68,66,27360,240,0
65,51,27360,1440,0
60,18,27180,1440,2
70,61,27600,240,0
68,66,27840,240,0
70,62,28080,240,0
59,66,28758,299,3
84,40,28199,491,4
80,43,28800,240,2
65,51,28800,1440,0
62,63,29040,240,1
70,70,29280,240,0
72,66,29520,240,0
65,64,29493,1040,3
75,70,29920,160,0
77,73,30080,160,0
79,114,29766,1341,3
63,59,29906,480,2
70,58,30240,1440,0
64,59,30720,960,0
69,68,31680,1900,0
76,83,31680,360,0
77,77,32040,120,0
81,73,32160,160,0
69,74,32181,160,2
77,51,32053,879,3
76,77,32640,240,0
77,115,33298,692,3
74,78,33356,460,1
69,63,33600,960,0
81,117,33600,960,1
74,84,34155,897,2
67,68,34560,960,0
90,108,34920,120,2
79,73,35040,160,0
77,44,35200,160,1
76,72,35360,160,0
67,62,35520,480,0
74,78,35520,240,0
