note,velocity,position,duration,anomalies
65,63,0,240,1
75,90,240,240,2
83,68,480,240,0
82,71,720,1425,2
74,63,1200,240,0
82,68,1753,979,3
71,63,1680,417,2
65,58,1835,240,2
74,58,2160,240,0
72,26,2880,1088,2
81,20,2664,240,2
72,70,3360,240,1
71,52,3600,501,1
71,44,3538,816,3
86,87,3840,120,2
79,69,3636,120,2
64,53,4080,1013,2
79,73,4200,942,2
70,30,4320,625,3
76,41,4440,120,0
74,26,4560,514,2
72,42,4680,120,0
82,49,4800,120,1
83,40,4978,120,2
63,49,5040,507,2
74,63,6077,1136,2
70,32,6343,240,3
83,68,6240,1049,1
94,96,6188,947,4
74,95,6960,878,2
76,68,7200,157,1
90,34,7592,240,3
76,58,7680,240,0
84,78,8160,240,3
67,75,8640,240,2
81,9,8880,531,2
72,45,9120,302,1
71,52,9360,120,0
79,44,9480,120,0
72,87,9775,698,3
79,44,9720,120,0
74,53,10197,120,1
79,7,10292,757,3
78,56,10080,120,1
76,41,10200,120,0
64,90,10818,764,4
63,65,10748,120,3
71,49,10560,1105,1
69,40,10680,120,0
67,85,10800,1189,2
66,56,11520,120,0
72,72,11180,656,4
66,56,11760,120,0
62,47,11880,120,0
66,79,12000,120,1
62,76,11769,120,2
67,56,12240,830,1
62,50,12360,120,0
69,59,12480,120,0
69,86,12600,120,2
57,62,12720,120,1
61,55,12840,752,2
72,101,13302,666,3
62,56,13080,517,1
85,35,13200,399,3
62,90,13320,479,2
59,63,13440,705,2
68,84,13926,404,4
70,21,13824,51,4
74,47,13800,1110,1
66,59,13920,120,0
83,44,13632,759,3
76,54,13813,238,2
64,70,14400,120,1
74,59,14731,415,2
66,45,14640,275,2
82,19,14461,610,4
67,70,14405,120,2
64,76,15000,120,2
63,42,14699,120,3
66,63,15240,806,2
63,73,15360,676,2
74,62,15480,713,1
71,115,15600,120,1
74,75,15720,120,0
72,80,15840,120,0
74,97,16169,387,3
70,75,16281,367,3
74,64,16401,478,2
71,103,16320,120,1
74,81,16620,192,3
75,70,16192,221,3
74,54,16680,120,0
78,104,16800,237,3
69,72,16569,301,3
52,88,17040,908,3
79,80,17280,872,3
79,52,17520,240,0
74,28,17439,240,3
72,56,18000,1303,2
74,70,18779,240,2
76,54,18720,1229,1
79,85,18960,997,3
66,70,19200,172,3
74,46,19440,1056,1
72,102,20061,442,3
81,60,20400,240,0
72,99,20319,240,2
71,70,20880,120,0
79,59,20619,120,1
83,109,21260,120,3
79,85,21240,120,1
74,71,21360,1006,1
79,97,21095,709,3
83,42,21600,120,2
64,38,21720,1030,3
74,43,21989,120,2
61,62,22385,120,2
71,66,22450,966,2
80,79,22651,514,4
67,48,22320,171,2
66,56,23040,120,0
52,48,23160,543,2
73,56,23280,120,1
62,47,23400,120,0
66,56,23080,120,1
68,49,23640,300,2
67,56,23760,120,0
62,50,23880,253,1
69,59,24206,691,2
62,54,23644,509,2
71,62,24240,120,0
62,55,24360,120,0
84,65,24073,845,3
60,17,24712,120,3
76,90,24381,120,3
62,88,24840,120,1
71,84,24800,120,2
62,73,25080,878,2
55,61,25065,120,2
74,47,25320,120,0
66,81,25227,120,2
69,83,25560,120,1
67,54,25680,299,2
66,70,25920,120,0
74,59,26109,313,2
77,31,25849,988,4
74,90,26280,552,2
66,36,26862,414,3
77,56,26848,120,2
70,109,26640,120,2
74,63,26760,783,1
69,73,26697,617,2
74,62,27444,216,2
60,47,26897,120,3
66,75,27240,120,1
79,80,27360,1024,2
74,71,27588,120,1
72,105,27600,642,2
60,64,27720,120,1
63,50,27840,60,3
74,99,27692,220,3
67,70,28080,120,1
74,54,27845,283,2
56,41,28320,442,3
60,70,28034,965,4
62,89,28668,240,2
69,50,28873,851,3
83,89,28622,240,3
83,21,28918,548,3
86,56,29083,1280,2
74,50,30000,679,1
86,92,29940,853,4
92,78,30306,240,3
76,46,30869,240,1
74,86,31374,240,2
83,68,31873,717,3
73,60,31920,964,2
72,60,32160,240,0
71,36,32400,120,1
79,35,32939,120,2
72,72,32640,120,0
79,59,32760,989,1
74,101,32880,1112,2
79,31,33000,942,2
72,50,33120,120,1
85,101,32805,456,4
81,105,33360,753,3
72,62,33116,308,2
83,29,33457,120,3
66,59,33894,120,2
67,74,34276,589,2
67,40,0,249,1
78,68,120,638,3
67,41,141,120,1
85,62,790,120,3
70,43,480,604,2
71,62,600,120,1
67,10,896,120,2
71,40,1228,995,2
67,45,1319,982,2
71,41,1080,120,0
67,44,1200,586,1
71,38,1395,1042,2
58,10,1440,505,3
60,76,1560,120,2
67,8,1442,120,2
76,0,1800,1102,3
71,68,1920,485,3
80,13,2040,268,3
67,43,2160,120,0
57,34,2280,120,1
80,72,2141,120,3
71,32,2520,120,0
53,64,2640,120,2
71,4,2760,177,2
76,35,3044,867,3
69,31,3000,233,1
54,35,2806,258,3
69,31,3240,120,0
62,35,3849,1046,2
69,60,3385,120,2
67,40,3600,120,0
78,37,3375,913,3
60,74,4080,120,2
58,76,4059,480,3
62,0,4397,240,2
55,37,4676,240,1
50,35,5280,120,0
45,37,5520,949,2
67,68,5760,654,2
81,36,5880,285,2
67,41,6000,120,0
71,38,6120,120,0
67,6,5863,120,2
78,39,6215,896,3
67,45,6278,619,2
71,40,6600,120,0
78,45,6720,764,2
84,41,6729,562,3
81,10,7150,120,3
71,38,7080,914,1
81,45,7200,556,2
72,66,7320,120,1
53,45,7121,586,3
66,74,7560,120,2
69,45,7948,120,2
76,34,7800,600,2
67,67,7920,120,1
76,30,8040,120,1
54,39,8072,120,2
84,32,8518,614,3
67,6,8794,120,2
75,32,8520,752,2
64,35,8196,120,2
80,0,9172,120,3
62,60,8880,912,2
82,31,8561,1021,3
62,35,9120,120,0
69,31,9240,120,0
67,61,9415,120,2
76,58,9338,759,4
71,41,9840,743,1
60,45,10080,480,0
62,5,10893,240,2
55,37,10409,792,2
50,35,11040,120,0
43,17,11110,288,3
41,4,11145,720,3
70,39,12000,586,2
59,45,12240,240,0
54,76,12480,240,1
55,42,12301,240,1
57,29,13128,240,2
51,79,13200,240,2
65,84,13742,240,3
50,95,13680,740,2
54,56,13347,1350,2
73,94,14809,1370,4
42,57,14400,480,1
48,51,14880,522,1
60,62,14880,240,0
59,27,14646,1097,4
47,42,15120,240,2
47,54,15360,838,2
57,28,15360,240,1
43,23,15600,240,1
67,27,15404,441,4
39,62,15425,1479,3
46,48,16274,830,4
40,49,16320,773,2
52,59,16320,408,2
52,54,16560,480,1
50,26,16560,391,2
67,32,17280,120,0
71,28,17400,120,0
63,32,17520,120,1
81,0,17640,120,2
67,34,17760,120,0
75,53,17880,410,3
59,0,17525,120,3
62,3,17879,120,3
