note,velocity,position,duration,anomalies
64,103,0,500,0
66,103,500,500,0
69,103,1000,500,0
71,103,1500,500,0
66,103,2000,500,0
69,103,2500,500,0
66,103,3000,500,0
81,103,3500,500,1
83,81,3588,500,3
76,103,4500,500,0
69,127,4710,500,2
71,103,5500,500,0
56,103,6000,568,2
71,103,6500,500,0
69,103,7397,500,2
78,103,7500,500,0
71,103,8000,500,0
76,103,8500,500,0
69,103,9000,500,0
71,103,9500,500,0
76,103,10000,500,0
87,126,10023,500,3
83,103,11000,500,0
76,103,11500,500,0
88,103,12000,124,0
87,103,12124,124,0
85,103,12250,124,0
83,103,12374,124,0
81,127,12500,953,2
80,103,12205,124,1
68,83,12820,124,3
76,103,12874,124,0
78,80,13000,1000,0
66,80,13000,1000,0
78,80,14000,500,0
66,80,14000,500,0
78,80,14500,500,0
66,80,14500,500,0
80,80,15000,1000,0
68,80,15000,1000,0
56,80,15560,1000,2
80,80,16000,1000,0
68,80,17000,1000,0
80,80,17000,1142,1
66,80,18000,1000,0
78,80,18000,1000,0
78,80,19000,1000,0
66,80,19000,1000,0
78,80,20000,500,0
66,80,20000,500,0
78,80,20500,500,0
66,80,20500,500,0
71,107,21000,1000,2
80,80,21000,1000,0
68,80,22000,1000,0
80,80,22000,1000,0
68,80,23000,1000,0
84,80,23000,1481,2
66,80,24000,1000,0
77,80,24000,1000,1
66,95,25000,1000,0
68,95,26000,1000,0
64,95,27000,3000,0
68,95,27000,3000,0
68,127,31311,1000,2
71,95,32000,1000,0
68,69,33000,2000,1
71,95,33000,2000,0
64,95,33000,2000,0
68,95,36000,2000,0
83,95,35934,2779,3
66,95,38000,1000,0
66,95,39000,3000,0
66,95,43000,500,0
66,95,43500,500,0
77,95,44396,1000,2
64,95,45000,2000,0
68,95,45000,2000,0
59,95,46580,2000,1
68,95,49000,1000,0
64,95,49000,1000,0
68,95,50000,1000,0
64,95,50000,1000,0
68,95,51000,3000,0
64,95,51000,3000,0
68,95,54625,1000,1
68,95,56000,1000,0
62,57,56000,1000,2
68,95,57000,2000,0
71,95,57000,2000,0
73,95,59000,1000,0
66,58,59818,2867,3
63,95,60000,2000,0
66,95,62000,1000,0
63,95,62000,1000,0
66,95,63000,2000,0
63,95,63000,2000,0
68,95,65000,1000,0
64,95,66000,3000,0
61,127,66000,3054,2
68,95,69607,1000,1
69,95,71000,1000,0
71,95,72489,2000,1
68,95,72000,2000,0
71,95,74000,1000,0
68,95,74000,1000,0
68,95,75000,1000,0
71,95,75000,1000,0
69,61,76000,1000,1
63,95,76000,1000,1
68,66,76517,1275,3
64,95,77000,1000,0
66,95,78000,1500,0
61,95,78000,1500,0
64,95,79500,1500,0
59,95,79500,1500,0
66,95,81000,1500,0
61,95,81000,1500,0
68,95,82500,1500,0
64,95,82500,1500,0
71,95,84000,2000,0
66,117,83723,2000,2
71,95,86000,1000,0
66,95,86000,1000,0
71,95,87000,1000,0
66,95,87000,1000,0
57,95,88059,1208,3
69,95,88000,1000,0
64,95,89000,1000,0
61,69,88823,1000,3
61,95,90000,1500,0
66,95,90000,1500,0
61,95,91119,1580,2
68,95,91500,1500,0
61,95,93000,1500,0
66,95,93000,1500,0
68,95,96000,2000,0
71,95,96000,2000,0
68,95,98000,1000,0
71,95,98000,1000,0
68,67,99000,1000,1
71,95,99000,1000,0
69,95,100432,1229,2
75,74,101456,1000,3
66,95,102000,1500,0
64,95,103500,1500,0
69,95,106000,1000,0
69,95,107000,1000,0
71,95,108000,2000,0
66,95,108292,2358,2
71,95,110000,1000,0
66,95,110471,1948,2
71,127,111000,1000,1
66,95,111000,1000,0
73,95,112000,1000,0
75,95,113000,1000,0
68,95,113697,1500,1
76,95,114000,1500,0
73,95,114000,1500,0
75,95,115500,1500,0
73,127,117321,1500,2
68,95,117000,1500,0
65,95,116898,1500,2
75,95,118500,1500,0
78,95,118500,1500,0
76,95,120000,2000,0
69,95,120000,2000,0
73,95,120000,2000,0
69,95,122000,1000,0
72,117,122000,1839,3
76,125,122699,1415,3
88,95,123000,1000,0
78,95,124078,1000,1
90,95,124000,1000,0
76,95,125000,1000,0
88,95,125000,1000,0
80,95,126000,2000,0
88,95,126000,2000,0
77,71,125501,2624,4
71,56,127776,1432,3
83,95,128000,1000,0
78,95,128998,1000,0
87,95,128998,1000,1
76,95,129998,1000,0
85,95,129998,1562,2
90,95,131000,1345,1
71,119,131488,1000,3
90,95,132000,2000,0
83,95,132000,2000,0
78,95,132000,2000,0
78,95,135000,1000,0
90,95,135000,1000,0
88,95,136000,2000,0
76,95,136000,2076,1
83,70,136000,2876,2
78,95,138000,1000,0
90,95,138000,1000,0
76,95,139296,1454,2
88,72,139000,1627,2
78,95,140000,1000,0
90,95,140000,1000,0
81,95,141000,1000,0
93,95,141000,1000,0
80,95,142000,1000,0
92,95,142000,1000,0
69,95,143432,1000,2
88,95,143000,1000,0
64,95,144000,2000,0
68,95,144000,2000,0
71,95,146000,1000,0
83,95,146000,1000,0
76,95,147000,1000,0
88,95,147000,1000,0
78,56,148000,1000,1
90,95,148000,1000,0
76,95,149000,1000,0
88,95,149000,1000,0
88,95,150000,1000,0
76,95,150000,1000,0
80,95,150000,1000,0
71,95,152000,1000,0
