note,velocity,position,duration,anomalies
38,98,28945,933,3
45,32,29056,307,2
50,92,29074,475,2
57,32,29530,239,1
26,34,29769,374,3
60,61,30145,337,3
73,85,29769,239,2
63,32,30154,541,4
45,57,30008,223,0
53,33,30008,865,3
57,86,30008,358,3
76,68,30008,237,1
50,78,30245,919,2
57,59,29880,972,2
62,59,30245,223,0
60,38,30245,919,3
57,58,30482,493,0
59,72,30793,1420,3
43,67,30722,239,0
50,100,30975,410,2
57,92,30975,870,2
64,68,30975,239,0
55,63,31601,222,1
48,59,31214,236,1
64,73,31437,236,1
50,62,31450,225,0
57,58,30989,403,2
71,32,31450,239,2
40,65,31843,1128,3
45,27,31689,239,2
66,99,32170,239,3
39,62,31761,626,3
55,58,31928,474,1
49,26,32324,1138,4
58,72,31928,474,1
60,63,32166,222,1
50,62,32402,223,0
55,58,32402,1231,2
62,49,32402,493,2
47,67,32642,328,1
54,68,32895,953,0
62,97,32895,763,2
65,61,32876,1241,3
71,75,33010,1771,3
54,37,33848,644,2
50,94,34085,223,1
59,69,34085,223,0
34,25,34322,285,3
49,68,34779,700,3
55,65,34353,572,1
59,36,34522,532,1
40,66,34958,1300,2
73,79,34735,492,2
59,69,34973,593,2
43,62,35290,1638,1
55,65,35290,589,1
47,93,35290,478,2
62,53,35711,1209,3
66,108,35768,223,1
57,67,36006,1404,1
61,67,36006,1204,0
63,41,36006,1204,2
38,47,36482,239,1
45,27,36995,224,2
50,63,36528,222,1
54,62,37605,459,2
69,43,37304,891,3
50,65,37449,225,0
69,59,37449,239,0
78,39,36976,239,2
54,62,37688,697,1
69,56,37688,237,0
78,100,37688,237,1
57,63,37755,1356,2
69,57,37583,1121,2
73,105,37576,388,4
61,56,38221,493,2
76,70,38162,1390,1
43,67,38616,186,2
56,101,38655,225,2
58,92,38655,780,3
76,92,38655,949,2
49,63,38894,222,1
74,57,38894,385,2
76,51,38894,956,2
50,62,39130,225,0
69,56,39220,532,2
65,37,39130,239,2
43,65,39369,513,1
83,94,39369,239,2
71,37,39269,1099,4
40,95,39608,716,3
79,56,39725,474,2
78,98,39608,474,1
56,63,39846,585,2
63,92,40082,223,2
69,56,39980,1240,2
76,70,40082,792,1
53,47,40588,239,3
41,25,40575,1304,3
61,64,40575,239,1
69,91,41059,951,2
74,71,40814,951,0
54,97,41528,586,2
46,63,41495,1015,3
67,29,41765,223,1
71,71,41765,237,0
47,62,42002,566,1
73,64,42002,223,0
50,28,42242,239,2
67,89,42242,1548,2
71,93,42242,728,1
74,110,42070,728,2
50,62,42496,224,0
45,63,42366,475,2
92,64,42697,1180,3
45,65,43285,476,1
69,25,43209,1699,2
73,59,43007,951,1
83,73,42998,951,2
57,23,43804,964,3
32,66,44162,972,2
71,97,44162,239,2
68,80,44162,633,2
59,62,44000,225,2
65,69,44415,125,2
52,63,44654,222,0
64,90,44934,309,4
42,62,44890,225,0
66,36,45047,478,2
74,52,45380,478,2
37,93,45130,427,3
68,96,45368,712,2
76,69,44924,223,1
78,70,45606,236,0
71,61,45842,577,1
78,71,46140,1381,2
31,67,45974,746,3
58,91,46335,225,2
79,34,46335,583,2
53,23,46207,651,4
78,70,46938,953,2
50,62,46390,224,1
71,92,46811,446,3
84,33,47358,115,3
37,94,47050,224,2
69,90,47143,950,2
76,110,47050,950,1
52,62,47289,222,0
63,94,47706,785,4
52,84,47465,650,3
40,104,48002,1230,2
63,66,48240,551,3
71,120,48242,253,2
47,62,48741,225,1
73,92,48702,397,3
52,63,48494,222,0
74,30,48974,303,3
42,82,48903,225,2
66,94,48383,742,3
74,110,48730,1391,2
53,65,48970,224,1
54,62,49445,1453,2
87,69,49208,223,1
78,110,49446,222,2
74,34,49682,479,1
43,92,50375,239,2
45,62,50176,224,1
79,69,49821,815,2
55,31,50483,222,2
78,70,50414,222,0
50,62,50651,412,1
79,29,50592,312,3
78,69,50577,835,2
45,65,51335,391,2
69,34,50417,712,2
76,99,51009,1581,3
52,62,51129,222,0
57,26,51366,222,1
52,97,51919,457,3
85,103,51354,330,3
90,42,51885,279,4
42,88,51842,1155,3
77,74,51842,239,1
81,69,52096,109,0
83,69,51953,301,2
42,84,52334,475,2
81,70,52176,222,1
82,100,52879,584,4
78,39,52687,433,2
71,65,53207,476,2
76,72,52809,1338,1
52,38,52868,1056,3
67,27,53285,475,1
71,76,53285,475,0
45,67,53762,398,1
69,107,53762,492,1
64,120,53762,1481,3
61,63,53889,475,2
73,65,54488,790,3
74,109,54177,921,3
57,42,54729,1365,2
73,68,54729,476,0
72,105,54293,853,4
45,29,55205,788,2
67,30,55744,223,2
74,81,55442,1155,2
68,49,55781,962,4
62,94,55642,532,2
36,80,56051,239,2
80,64,56012,492,3
53,75,56275,224,1
58,56,56174,981,2
73,68,56499,475,2
78,82,56049,1139,3
62,53,56411,1037,2
68,78,56946,1017,3
62,70,56649,476,0
74,105,56649,476,1
53,106,56889,565,2
46,76,57125,223,0
67,68,56728,767,2
79,82,57259,475,1
53,75,57505,697,2
59,99,57522,518,3
76,72,57329,410,1
36,78,57602,239,0
81,116,57784,370,2
43,75,57621,224,2
79,75,57972,358,0
49,46,57620,1145,4
72,75,58330,409,2
74,67,58268,952,1
77,44,58158,1577,3
82,81,58330,1575,1
70,78,58570,1205,2
60,104,58545,222,2
55,106,59046,850,2
38,40,59343,1121,4
69,75,58997,1189,3
38,80,59522,1082,2
72,43,59207,522,3
79,82,59522,253,0
41,75,59717,1203,3
72,67,59775,715,1
85,81,59775,470,2
57,36,60014,222,1
69,99,60014,236,2
91,46,60014,660,3
46,37,60250,937,3
72,67,60250,239,0
77,81,60250,239,0
65,78,60244,225,2
63,70,60084,1133,3
70,116,60277,676,4
39,75,60729,222,1
45,76,60654,475,1
82,68,60965,397,2
59,110,60965,1150,3
53,80,61603,239,2
72,43,61442,1255,3
69,86,61442,1150,1
57,75,61638,224,1
76,97,61934,222,2
59,51,61997,766,4
84,37,62792,236,3
50,55,62807,223,2
71,51,62885,223,2
41,44,62658,972,4
76,75,63122,223,0
77,49,63394,450,3
83,40,63698,313,4
46,101,63362,239,1
77,126,63625,1176,3
53,42,63794,631,3
84,110,64009,358,3
58,115,63923,1943,3
70,67,64090,478,0
77,81,64090,971,1
76,104,64568,129,2
46,107,64805,1062,2
77,76,64805,1118,1
81,107,64629,356,3
45,109,65099,239,2
72,72,65282,492,0
76,104,65753,492,2
79,86,65160,763,2
52,46,65297,224,2
55,76,65506,222,2
72,30,65774,475,1
67,59,65281,1426,4
52,75,66324,1059,3
46,78,66168,225,2
72,32,66249,1141,2
87,84,66249,1284,2
52,75,66611,222,1
45,76,66725,223,0
60,76,66725,475,1
38,49,66721,951,4
65,94,67122,1446,2
71,49,67237,1370,4
46,80,67202,352,1
74,86,66880,967,1
53,109,67678,1195,3
72,56,67322,222,3
67,109,67931,1189,2
55,70,68073,713,2
81,84,68258,1470,2
76,75,69276,315,3
77,105,68999,114,1
53,102,69260,384,4
64,72,69122,1272,2
76,86,69011,1472,2
55,75,69696,304,2
72,101,69222,222,3
64,97,70145,2021,3
65,67,70779,236,1
77,81,70329,236,0
65,38,70565,427,2
68,82,70565,144,2
67,67,71139,223,1
68,52,71047,238,3
65,72,70962,969,2
66,72,71116,1384,3
46,80,71042,554,1
67,86,70878,492,2
53,54,71745,797,3
49,76,71721,222,2
80,68,71992,396,3
72,51,71534,540,3
75,42,71771,581,3
69,54,72009,387,3
67,93,72305,1010,4
74,59,72290,476,2
53,75,72249,222,0
46,104,72273,638,3
67,91,72016,475,2
79,49,72879,1408,3
53,75,72306,223,1
72,72,72882,450,0
69,72,72922,410,1
36,78,73023,916,2
77,120,72882,370,3
56,75,72731,224,2
79,75,73332,587,1
55,103,73517,222,2
60,75,74156,319,2
74,41,73690,1416,2
77,67,73390,952,1
73,41,73690,952,2
64,78,73842,721,2
60,113,74169,222,1
55,108,74218,374,3
48,95,74642,1169,2
86,75,74642,302,2
48,80,74499,907,3
72,101,74882,1217,2
80,86,74882,823,2
52,111,75422,224,2
71,76,75374,222,1
73,88,75374,1068,3
70,82,75109,1204,3
57,108,75611,359,3
57,78,75849,225,0
62,70,75849,356,1
82,51,75919,817,3
47,97,76140,807,4
69,67,76205,412,1
79,81,76624,587,3
45,104,76326,988,2
69,67,76288,238,1
95,77,76252,238,2
50,80,77115,579,2
69,72,76802,700,1
74,120,77035,253,3
62,112,77266,374,4
81,67,77241,1573,3
92,57,76691,1499,4
65,42,77387,222,3
65,75,77754,714,1
77,37,78008,237,1
50,55,78519,223,2
67,54,78245,223,2
48,55,78304,838,3
76,51,78081,668,3
65,72,78173,808,1
70,72,78682,768,0
33,41,78722,239,2
62,57,78722,1597,3
66,75,78976,224,1
58,76,79214,475,0
62,54,79950,225,3
57,78,79952,398,3
74,78,79474,239,1
53,101,80147,223,2
79,75,79619,223,2
68,113,80166,474,2
67,76,80166,222,1
77,75,80402,109,0
71,75,80519,266,2
48,57,80391,492,2
72,75,81242,895,2
60,39,81134,1334,2
77,76,81134,616,2
78,45,81370,883,3
80,75,81753,361,2
55,58,81609,873,2
82,46,82233,223,2
83,111,82086,885,3
66,75,82499,985,3
42,80,82562,598,2
74,105,82562,239,1
88,86,82562,1243,2
54,96,83037,450,3
86,67,82815,420,1
109,81,82725,851,3
72,76,82856,222,2
86,68,83054,388,1
98,82,82702,902,2
55,35,82851,931,4
52,54,83529,225,2
81,70,83529,239,0
93,107,83529,495,2
54,75,84169,223,1
91,67,83768,697,2
93,81,83768,857,1
40,76,84342,918,3
54,112,83895,592,3
71,87,84242,530,3
90,116,84242,549,2
73,80,84482,239,1
82,38,84482,1005,3
99,86,84482,492,1
68,54,84736,224,2
49,104,84974,668,3
74,45,84974,1106,2
86,82,84974,236,0
54,42,85210,225,1
62,67,84961,1431,2
86,77,84781,2263,2
58,78,85450,224,1
50,45,85689,222,2
59,40,85706,222,2
43,75,85827,223,2
39,35,86841,1036,4
47,86,86402,253,0
52,75,86293,1219,2
77,102,86871,1233,4
92,46,86655,520,2
101,43,86655,434,3
62,42,87099,222,3
86,68,86894,1006,1
94,68,86631,683,3
102,82,86894,475,1
54,46,87131,224,2
71,78,87369,225,1
83,70,87369,185,1
95,84,87229,239,1
68,98,87608,390,2
73,42,87172,1092,4
95,81,87608,1298,1
64,76,87846,586,1
59,105,88499,223,2
79,67,88575,827,2
91,81,88082,238,0
43,49,88322,454,2
81,72,88169,1029,3
93,123,88659,1026,4
37,75,88576,702,2
55,76,88814,222,0
66,30,88514,453,4
88,82,88814,236,0
59,75,89050,225,0
76,67,89050,1431,0
88,77,88807,2267,2
55,55,88922,1021,3
46,103,89068,755,4
35,76,89766,733,2
50,51,90002,625,2
37,54,90254,222,1
39,53,90181,224,3
74,40,90495,239,2
109,42,90765,239,3
54,117,90730,224,2
85,68,90734,475,0
97,117,90272,475,2
49,105,91313,222,3
57,49,91206,610,3
93,70,91209,770,2
93,84,91328,550,2
54,95,91623,457,4
81,103,91448,474,1
98,81,91448,474,1
56,76,91616,610,2
63,105,91743,223,3
78,67,91922,696,1
90,81,92170,481,2
52,48,91732,141,4
78,95,92162,492,1
90,117,92162,492,1
55,98,92416,966,3
51,97,92654,433,3
84,68,92654,236,1
100,82,92566,236,2
61,75,92890,225,0
76,107,92890,2058,2
88,103,92757,1928,3
53,78,92933,344,3
61,75,93369,387,2
45,76,93387,594,1
62,97,94332,4615,2
69,67,94372,3878,0
74,77,94412,3838,0
81,67,94442,3928,0
86,67,94826,3898,1
82,102,94075,4184,4
101,61,94532,4571,3
