note,velocity,position,duration,anomalies
66,62,960,360,0
71,50,1320,60,0
56,29,1716,60,3
61,62,1012,850,2
67,62,1440,60,0
61,57,1800,60,0
66,57,1800,60,0
67,60,1920,240,0
61,60,1920,240,0
69,62,2400,1135,2
71,100,2894,1213,3
69,64,2880,960,0
71,64,2405,960,2
74,64,3840,480,0
69,97,3764,1380,3
73,64,4320,60,0
67,64,4320,60,0
66,56,4680,60,0
71,56,4680,60,0
69,60,4800,240,0
64,84,4800,1015,2
79,67,5280,480,0
79,67,5280,546,2
69,67,5280,480,0
66,67,5760,60,0
74,67,5760,60,0
78,67,5760,60,0
67,59,6120,60,0
67,34,5885,912,4
73,59,6120,60,0
69,19,6240,240,1
74,56,6240,240,0
64,58,6720,360,1
71,50,7080,60,0
69,55,7139,60,0
67,61,7200,90,0
61,61,7200,90,0
66,57,7560,60,0
61,57,7560,60,0
67,61,7680,240,0
61,61,7680,240,0
61,64,8160,480,0
71,64,8160,1222,1
62,64,8640,960,0
69,64,8640,960,0
74,60,9600,360,0
69,60,9600,480,0
73,56,9960,120,0
73,60,10080,264,0
69,60,10080,960,0
64,54,10320,424,2
66,19,10560,346,3
78,60,10800,240,0
78,62,11292,360,1
74,45,11040,960,0
80,55,11400,120,0
80,51,11520,480,0
71,84,11571,588,4
76,40,12359,360,2
66,59,12480,360,0
71,50,12840,60,0
69,55,12900,60,0
61,63,12960,60,0
67,63,12960,60,0
61,56,13320,60,0
66,56,13320,60,0
61,60,13440,240,0
65,38,13440,1010,3
61,63,13920,480,0
71,63,13920,480,0
62,63,14400,960,0
69,63,14400,960,0
69,64,15360,480,0
74,64,15834,480,1
67,64,15840,60,0
73,64,15840,870,1
66,57,16200,60,0
71,57,16200,60,0
52,94,16320,240,2
69,60,16320,240,0
67,68,16800,480,0
69,68,16939,480,1
79,68,16800,480,0
66,68,17280,60,0
74,68,17280,60,0
78,68,17280,60,0
67,60,17640,60,0
82,39,17441,319,4
76,60,17640,524,1
69,57,17296,945,2
81,57,17760,719,2
66,59,18240,360,0
60,11,18600,60,2
69,55,18659,60,0
61,65,18720,90,0
67,65,18720,90,0
61,57,19080,60,0
66,57,19080,60,0
61,60,19200,240,0
68,86,19200,559,3
61,92,19680,480,1
63,63,19680,480,1
56,63,20160,960,1
73,34,19780,1131,4
74,60,21120,360,0
69,60,21120,480,0
73,56,21480,120,0
73,60,21442,264,1
69,60,21600,960,0
76,90,21840,523,3
76,57,22080,264,0
78,60,22320,240,0
74,45,22560,960,0
78,62,22560,360,0
83,55,23271,120,2
80,51,23040,480,0
73,9,23520,1120,2
81,46,23520,360,0
72,41,24143,412,2
76,41,24000,264,0
78,41,24240,264,0
71,40,24480,960,0
79,45,24480,264,0
81,41,24720,264,0
79,41,24960,264,0
78,41,25200,264,0
75,40,25440,480,0
79,43,25440,264,0
78,45,25680,264,0
72,47,25920,960,0
76,47,25920,960,0
69,44,26880,480,0
74,74,26880,264,1
72,43,27120,264,0
67,41,27360,480,0
71,41,27360,480,0
67,44,27840,264,0
72,44,27840,480,0
69,77,27957,264,2
62,7,28320,414,2
72,42,28785,314,3
71,42,28320,480,0
67,41,28355,240,1
62,37,28800,240,0
67,37,28800,264,0
69,37,28693,1581,2
66,35,29040,264,0
64,34,29280,264,0
54,32,29717,240,2
62,42,29760,240,0
66,42,29760,360,0
60,45,30000,180,0
61,40,30120,599,2
69,44,30179,60,0
61,49,30240,60,0
67,49,30240,60,0
61,44,30858,275,2
66,44,30660,760,2
61,47,30829,240,1
67,47,30720,240,0
61,49,31200,480,0
71,49,31200,480,0
62,51,31680,960,0
69,19,31680,1461,2
69,72,32640,1252,2
81,81,32640,480,2
67,51,33327,971,2
73,51,33120,60,0
66,15,33480,0,2
71,45,33480,339,1
64,49,33600,240,0
76,71,33600,303,3
67,53,34080,480,0
69,53,34080,480,0
79,53,34080,480,0
66,53,34560,60,0
74,53,34560,60,0
78,53,34560,60,0
67,68,34920,530,2
73,48,34920,60,0
76,48,34920,60,0
69,23,35219,874,3
74,45,35040,240,0
75,81,35520,360,2
71,50,35485,525,2
69,55,35939,871,1
53,27,36000,90,2
67,61,35694,90,1
60,30,36636,60,3
66,56,36360,60,0
61,59,36480,240,0
67,22,36480,240,1
71,60,36663,1091,2
61,60,36960,480,0
69,56,37320,120,0
69,60,37440,264,0
64,60,37308,1432,3
71,52,37680,264,0
73,54,37920,264,0
74,55,38160,240,0
71,24,38400,480,1
74,57,38066,502,2
88,59,38640,1090,2
69,61,38880,480,0
78,61,38437,1754,2
69,52,39360,264,0
71,51,39600,240,0
71,48,39840,264,0
76,48,39840,960,0
73,48,40080,264,0
67,46,40813,684,3
74,38,40800,360,0
62,2,41280,1434,3
66,41,40971,264,2
71,41,41520,180,2
71,40,41760,960,0
91,45,41481,264,2
74,66,42000,456,3
79,41,42240,264,0
78,41,42480,264,0
70,77,42841,480,3
85,77,42720,1131,3
78,45,42960,264,0
72,47,43200,960,0
76,47,43200,960,0
61,75,44160,480,2
74,44,44160,264,0
72,43,44675,264,1
67,41,44640,480,0
71,41,44640,480,0
67,44,45120,264,0
72,14,45120,480,1
69,43,45360,240,0
62,42,45600,240,0
69,42,45600,240,0
81,42,45600,666,2
67,41,45840,240,0
62,37,46080,240,0
67,37,46274,693,2
69,63,45978,960,2
66,35,46320,264,0
64,61,46954,264,2
62,32,47211,556,2
62,13,47040,777,2
66,65,47040,913,2
60,45,47280,180,0
80,40,47344,444,3
69,44,47459,60,0
61,49,47520,60,0
67,49,47520,60,0
61,47,47880,60,0
66,47,47880,60,0
70,14,48357,240,3
67,83,47627,656,3
61,49,48480,480,0
71,49,48480,480,0
62,24,48960,1328,2
69,51,48960,960,0
69,51,49920,480,0
74,51,49920,480,0
67,51,50400,60,0
73,51,50400,60,0
66,47,50760,60,0
