note,velocity,position,duration,anomalies
79,60,0,120,0
63,32,296,120,3
75,60,480,120,0
73,34,720,20,3
78,64,960,120,0
81,59,1200,120,0
79,64,1357,958,2
74,54,1246,800,3
79,54,1600,80,0
78,58,1680,120,0
79,63,1804,359,2
82,97,2614,120,2
81,63,2400,120,0
74,63,2400,120,0
95,60,3067,120,2
82,64,2880,120,0
89,63,3536,374,2
80,63,3120,120,0
86,88,2761,425,3
88,61,3360,120,0
79,61,3360,120,0
84,61,3360,120,0
78,60,3600,120,0
87,60,3600,120,0
93,28,3543,252,4
79,58,3840,120,0
86,58,3840,120,0
74,57,4080,120,0
81,57,4080,120,0
84,81,4080,606,2
79,92,4320,708,2
74,59,4320,240,0
75,85,4230,240,3
71,60,4560,240,0
80,60,4560,240,0
79,57,4800,720,0
72,57,4800,240,0
73,60,5040,240,0
74,62,5280,240,0
79,67,5520,240,0
75,67,5520,240,0
82,67,5520,240,0
84,70,5760,960,1
70,70,5760,960,0
83,70,5866,960,2
82,70,5760,960,0
70,96,6720,683,2
79,106,6720,957,3
72,35,7268,120,2
69,61,7200,120,0
72,64,7440,779,1
75,64,7440,120,0
77,69,7680,240,0
81,44,7680,949,2
74,70,8160,120,0
77,70,8160,120,0
70,65,8400,120,0
74,65,8400,120,0
70,68,8640,120,0
67,68,8640,120,0
83,63,8880,120,1
75,63,8880,120,0
85,67,9501,120,2
72,67,9120,120,0
69,63,9360,120,0
72,63,8957,120,1
69,67,9600,120,0
66,67,9600,120,0
74,64,9840,120,0
77,64,9840,120,0
70,39,10227,120,2
74,70,10080,120,0
67,66,10320,120,0
70,98,10377,120,2
63,69,10560,480,0
67,42,10560,959,2
70,63,10800,305,1
66,56,11040,480,0
69,65,11040,240,0
60,55,11040,480,0
74,56,11280,240,0
74,68,11520,1440,0
72,64,13200,80,0
74,61,13280,80,0
72,61,13360,80,0
58,64,13440,240,1
72,61,13680,240,0
61,64,13920,240,1
75,62,14160,447,1
70,61,14400,240,0
67,61,14400,240,0
72,63,14640,240,0
73,90,14952,240,2
74,69,15120,240,0
79,70,15360,240,0
74,66,15600,240,0
70,68,15840,960,0
66,68,15840,960,0
69,68,16800,420,0
67,55,17220,300,0
81,56,17097,270,2
79,60,17280,240,0
76,57,17520,1120,2
75,60,17760,120,0
66,33,17839,120,3
78,64,18240,120,0
81,21,18480,120,1
91,43,18442,724,4
92,79,18617,80,3
73,17,18997,717,4
78,59,18960,120,0
79,66,19200,120,0
82,64,19440,120,0
81,69,19680,120,0
74,61,19680,120,0
86,71,19920,840,1
77,107,19831,1749,3
75,100,20852,480,2
74,64,21600,80,0
75,55,21680,80,0
74,55,21760,80,0
72,59,21840,240,0
76,33,21759,529,4
62,29,22320,240,2
66,25,22560,240,2
75,58,22800,240,0
74,69,22554,1018,2
68,47,24000,480,0
73,59,24000,240,0
74,56,24240,240,0
67,46,24480,1440,0
77,59,24480,240,0
75,57,24720,240,0
74,64,24960,240,0
75,61,25200,240,0
72,69,25440,486,1
67,40,25680,240,1
70,29,25811,240,2
65,63,25920,240,0
74,70,25920,240,0
90,57,25965,891,3
78,60,26400,120,0
79,37,26294,827,4
81,31,27292,120,2
84,59,27120,120,0
82,64,26953,803,2
84,20,27706,80,2
82,54,27520,80,0
81,58,27600,120,0
82,33,27840,694,2
89,40,28533,525,4
72,30,28632,505,4
65,88,28320,120,2
89,60,28488,120,1
70,64,29040,240,0
72,64,29280,240,0
74,61,29520,240,0
77,64,29760,240,0
75,62,30000,240,0
74,61,30240,80,0
75,56,30320,80,0
66,15,30400,80,2
71,59,30480,240,0
70,90,30351,240,2
70,57,31417,240,2
66,65,31200,240,0
70,58,31440,180,0
70,60,31620,60,0
65,87,31550,960,2
68,56,32640,480,0
70,56,32640,480,0
70,57,33120,960,0
66,41,33120,960,0
67,67,34227,240,2
75,64,34320,240,0
70,64,34800,240,0
71,64,35040,240,0
74,61,35280,240,0
77,67,35520,240,0
69,27,35264,240,3
77,82,35805,80,2
70,41,36000,240,0
80,81,35846,80,3
77,51,36366,80,1
75,54,36240,723,1
71,65,36480,240,0
70,58,36720,240,0
66,65,36960,240,0
70,98,37200,415,2
66,26,37380,802,3
65,63,37440,960,0
68,56,38400,480,0
70,56,38400,480,0
66,48,38880,958,0
70,65,38880,960,0
69,67,39840,240,0
75,64,40080,240,0
74,64,40320,960,0
72,64,42000,80,0
74,54,42463,991,2
72,54,42160,80,0
71,58,42240,240,0
72,61,42480,240,0
74,64,42967,240,1
75,62,42960,240,0
67,61,43200,240,0
70,61,43200,240,0
72,63,43440,240,0
73,66,43680,240,0
83,69,44098,397,3
79,70,44160,240,0
74,46,44581,1043,3
70,68,44640,960,0
66,87,44640,960,1
69,65,45600,420,0
67,55,46020,300,0
74,56,46050,270,0
88,84,46080,240,2
74,57,46597,1042,2
75,60,47010,120,1
79,57,46800,120,0
78,84,47284,820,3
73,89,47058,203,4
79,64,47520,80,0
78,54,47366,188,3
79,93,47964,581,3
78,58,47760,120,0
79,63,48000,120,0
82,60,48240,120,0
74,63,48480,120,0
84,38,48897,779,4
84,60,48720,120,0
82,64,48960,120,0
80,63,49200,120,0
89,63,49200,120,0
86,63,49200,120,0
84,61,49440,120,0
79,61,49440,120,0
88,61,49440,120,0
84,60,49680,120,0
78,60,49680,120,0
87,60,49680,120,0
86,58,49920,1013,1
79,58,49920,120,0
84,57,50160,120,0
74,57,50160,120,0
81,57,50160,120,0
75,65,50400,240,1
82,65,50400,240,0
79,65,50400,240,0
80,60,50640,240,0
74,92,50473,240,3
79,57,50880,720,0
72,57,50880,240,0
73,100,50977,1195,3
74,100,51063,240,2
87,67,51600,561,2
75,67,51600,240,0
79,43,51470,140,3
74,70,51840,960,0
70,70,51840,960,0
79,70,51840,960,0
82,70,51840,960,0
61,68,52800,695,2
70,68,52800,480,0
79,61,53280,328,2
69,61,53336,411,2
75,66,53520,120,0
72,66,53520,120,0
81,70,53760,240,0
77,70,53760,240,0
74,71,54240,120,0
90,71,54419,120,2
74,65,54480,120,0
70,65,54480,120,0
67,68,54720,120,0
70,68,54720,120,0
75,65,54960,120,0
79,65,54960,120,0
72,67,55200,120,0
75,67,55200,120,0
69,63,55440,120,0
72,63,55440,120,0
69,67,55680,120,0
66,67,55680,120,0
77,27,55920,808,2
74,62,55920,120,0
74,69,56160,240,0
70,69,56160,240,0
67,43,56492,240,2
70,89,56400,240,1
67,69,56640,240,0
63,53,56640,480,0
70,63,56880,240,0
66,25,57581,480,2
60,47,57120,480,0
69,65,57120,240,0
70,84,57360,240,1
73,55,58080,1440,2
59,44,57600,240,0
62,44,57166,628,2
64,42,57840,120,0
62,42,57960,120,0
59,44,58080,240,0
62,41,58320,240,0
62,42,58800,240,0
71,55,59040,1440,0
59,45,59040,240,0
65,45,59040,240,0
64,63,59469,765,3
62,42,59400,120,0
58,44,59520,240,1
62,42,59760,240,0
62,70,60530,240,2
72,16,60420,960,2
60,44,60480,240,0
62,44,60480,240,0
64,42,60720,120,0
62,76,60602,120,2
74,44,61045,240,2
48,41,61200,608,2
60,44,61440,240,0
68,53,61440,500,0
62,41,61680,240,0
69,55,61920,960,0
60,44,61920,240,0
60,44,62296,240,2
64,42,62160,446,1
62,42,62280,120,0
47,20,62191,578,4
62,2,62773,749,3
60,44,62880,420,1
70,92,62880,1117,2
62,69,63120,890,2
71,55,63492,960,1
59,44,63360,240,0
62,44,63360,240,0
64,20,63389,120,2
62,42,63720,120,0
59,44,63840,240,0
62,41,64080,240,0
59,44,64320,240,0
71,53,64320,500,0
62,41,64560,240,0
64,83,64530,720,2
62,44,64800,240,0
67,2,64634,764,3
65,42,65160,120,0
64,44,65280,240,0
62,44,65280,480,0
71,54,65520,260,0
62,13,65593,480,2
61,37,65760,480,1
68,37,65760,480,0
83,59,66055,977,3
74,57,66000,260,0
60,44,66130,240,1
72,55,66240,960,0
65,42,66480,120,0
74,42,66849,120,2
60,44,66720,240,0
55,6,67206,240,3
60,44,67200,240,0
72,33,67065,899,3
53,41,67440,240,1
60,47,67680,240,0
68,82,67845,694,4
69,45,67920,120,0
66,45,68040,120,0
60,69,68160,1090,2
77,24,68160,480,2
69,8,68400,625,2
60,50,68690,1080,2
59,39,68544,652,3
70,44,68880,240,0
63,93,69372,1440,3
59,41,69338,240,1
62,41,69120,240,0
64,39,69360,120,0
62,39,69480,120,0
59,41,69600,240,0
62,38,69840,240,0
61,73,70320,440,3
71,55,70560,1440,0
59,43,70560,240,0
65,43,70560,240,0
63,60,70800,300,3
62,40,70920,120,0
59,42,71040,240,0
62,40,71101,240,1
52,82,71760,240,2
72,55,72000,960,0
60,44,72000,240,0
62,78,72000,603,2
64,42,72240,120,0
62,42,72360,120,0
60,44,72480,240,0
62,41,72720,347,1
60,44,72960,240,0
68,53,72960,500,0
62,41,73200,240,0
69,55,73440,960,0
60,44,73440,240,0
62,44,73440,240,0
68,3,73956,608,4
76,21,73800,120,2
60,66,73920,240,1
62,41,74466,240,1
60,44,74400,240,0
70,53,74400,500,0
62,41,74640,240,0
71,55,74880,960,0
59,44,74880,240,0
75,44,74715,907,3
64,42,75120,120,0
62,42,75240,120,0
59,44,75360,240,0
62,41,75600,1068,1
62,49,76080,240,0
64,51,76320,720,0
59,51,76320,240,0
69,46,76560,120,0
67,47,76680,120,0
64,50,76702,240,1
71,91,76933,170,3
64,50,77280,240,0
76,59,77280,240,0
71,55,77520,240,0
74,50,77760,960,0
62,61,77760,240,0
67,53,78148,672,2
66,53,78120,120,0
65,55,78240,480,0
64,55,78480,720,0
73,59,78720,240,0
66,55,78960,240,0
62,53,79200,1440,0
71,66,79200,1440,0
69,56,80640,960,0
72,75,80640,960,0
68,55,81600,480,0
79,42,81600,691,3
71,56,82080,500,0
74,75,82080,500,0
69,63,82560,500,0
72,71,82560,500,0
68,61,83040,480,0
71,68,83040,480,0
65,53,83520,240,0
68,71,83520,240,0
66,74,83760,710,2
69,70,83760,240,0
63,77,84000,240,2
72,70,84000,240,0
72,54,84240,240,0
76,73,84240,240,0
76,57,84480,240,0
79,76,84480,240,0
74,55,84720,240,0
78,48,84720,725,2
81,76,84960,240,0
78,57,84960,240,0
80,52,85200,240,1
78,70,85200,240,0
72,55,85440,240,0
76,74,85440,240,0
69,51,85680,346,1
72,67,85680,240,0
68,52,85920,240,0
71,70,85920,240,0
71,51,86160,240,0
74,67,86160,240,0
69,63,86400,960,0
72,75,86400,960,0
68,56,87360,480,0
71,66,87360,480,0
70,93,87727,1443,3
74,68,87840,500,0
64,88,88196,500,3
72,63,88320,500,0
61,51,88800,387,2
70,22,88541,699,3
65,51,89280,240,0
68,60,89280,240,0
66,48,89520,240,0
69,57,89520,240,0
69,51,89760,240,0
72,60,89760,240,0
72,51,90000,240,0
75,60,90000,663,1
76,53,90333,578,3
74,63,90240,240,1
74,50,90480,240,0
78,59,90480,240,0
81,65,90720,240,0
78,54,91197,240,1
80,25,91259,470,4
78,63,90960,240,0
72,50,91200,240,0
75,59,91200,240,0
75,38,91440,240,1
69,56,91440,240,0
53,40,91272,240,2
74,57,91680,240,0
61,38,91750,476,3
72,55,91920,240,0
67,31,92160,1714,2
70,60,92160,1440,0
75,63,93495,260,1
84,40,94080,1097,3
75,42,94320,260,2
77,97,94560,1080,2
75,66,94800,240,0
84,70,95040,240,0
79,50,95040,240,0
75,50,95188,694,2
82,62,95280,240,0
79,66,95520,240,0
85,57,95902,240,2
77,36,96000,1113,2
75,57,96240,240,0
63,72,96025,480,2
67,45,96480,480,0
72,54,96737,508,2
70,54,96720,240,0
