note,velocity,position,duration,anomalies
57,59,360,60,0
52,70,360,416,2
55,59,555,815,2
61,76,480,360,0
55,64,480,360,0
57,64,480,360,0
44,97,840,60,2
61,70,840,60,0
57,27,840,60,1
61,63,652,360,2
62,75,960,360,0
63,63,541,360,2
60,29,1320,709,3
57,59,1101,747,3
64,70,1320,60,0
57,38,1009,931,3
57,68,1440,931,0
72,80,1440,931,1
59,68,1342,931,2
57,91,2400,815,1
54,68,2400,815,0
66,80,2400,815,0
62,99,2334,1061,3
66,67,3240,120,0
77,75,3360,360,1
57,66,3360,466,0
66,70,3720,120,0
64,74,3840,120,0
57,66,3840,466,0
55,66,4172,120,2
64,66,4080,120,0
62,70,4200,120,0
69,80,4320,931,0
57,68,4320,931,0
73,68,4746,1784,3
57,68,5280,815,0
69,80,5280,815,0
64,68,4802,964,2
69,67,6120,120,0
71,75,6240,120,0
64,66,6240,466,0
73,44,6045,575,3
58,68,6182,120,2
78,110,6360,120,3
64,66,6720,480,0
61,112,6720,360,2
73,70,6846,578,2
66,68,7200,931,0
71,68,7058,839,2
74,30,7259,1626,4
74,80,7200,931,0
62,68,8160,710,0
66,68,8160,710,0
74,80,8160,1120,1
71,68,8160,710,0
68,63,8880,120,0
74,75,8880,120,0
82,68,9287,120,2
74,80,9120,120,0
80,79,9549,621,3
68,67,9360,120,0
68,79,9360,1097,2
55,103,9805,120,3
74,70,9600,120,0
78,83,9600,120,0
68,73,9840,120,0
74,73,9672,929,2
80,86,9468,120,1
69,106,9735,1071,3
73,76,10080,931,0
81,53,10080,1682,2
57,73,11040,960,0
61,73,11040,960,0
69,87,11040,960,0
81,26,12000,480,1
82,58,12480,480,0
95,87,13320,160,3
82,57,13120,160,0
77,57,13280,423,2
92,63,13440,160,1
87,61,13600,160,0
88,65,13760,160,0
88,43,14146,840,3
90,95,14386,120,2
88,69,14880,360,0
86,41,14961,120,2
85,70,15492,360,1
83,62,15720,120,0
81,47,15591,836,3
80,96,16291,938,3
81,55,16160,160,0
86,68,16320,160,0
85,65,16480,160,0
86,69,16640,160,0
90,72,16800,840,0
88,61,17640,120,0
100,69,17487,840,3
85,62,18120,120,0
83,70,18240,360,0
81,62,18600,120,0
79,40,18669,160,2
78,58,18880,160,0
79,58,19040,160,0
78,30,19200,684,3
84,61,19360,160,0
75,65,19520,896,2
88,70,19680,840,0
86,30,20520,120,1
85,68,20640,360,0
86,57,21000,120,0
71,45,21576,456,4
83,58,21480,120,0
78,21,21214,931,2
82,63,21600,931,0
65,47,22785,830,2
89,35,22479,815,3
81,46,23868,209,3
78,46,23520,466,0
83,52,23520,360,0
82,49,23880,120,0
70,46,23739,886,3
83,72,23646,1336,3
80,89,24360,120,2
77,47,24480,931,0
80,56,24480,931,0
80,18,25440,815,1
77,47,25440,830,0
80,46,26280,1063,1
73,52,25974,360,2
77,46,26400,465,0
66,49,27063,120,2
82,51,26880,360,0
77,46,26880,465,0
80,49,27240,120,0
78,91,27360,931,1
78,56,28320,830,0
54,33,28906,294,4
55,83,29031,60,2
49,70,29160,60,1
55,64,29280,360,0
36,64,29280,1276,2
57,97,28863,360,2
58,59,29399,370,3
49,59,29640,60,0
57,70,29640,60,0
48,47,29760,1297,3
54,88,29441,360,3
55,63,29760,360,0
49,59,30120,60,0
55,59,30120,60,0
75,90,30120,60,2
50,68,30240,1333,1
54,68,30240,931,0
53,113,30240,931,2
50,68,31200,931,0
72,95,31200,931,2
54,68,31200,931,0
62,42,30978,1595,3
62,67,32040,120,0
50,96,32160,466,2
73,75,32076,360,2
61,107,32520,591,3
46,92,32490,1250,4
