note,velocity,position,duration,anomalies
62,50,960,360,0
63,46,1320,120,0
65,50,1440,1685,1
77,46,2370,30,1
67,77,2400,120,1
65,45,2588,120,1
67,50,2640,1065,1
79,43,2760,704,2
70,50,2880,480,0
65,41,3360,420,0
69,70,3810,0,2
67,74,3840,120,1
65,71,3960,120,1
67,50,4080,120,0
69,14,3825,120,2
70,13,4320,628,2
69,68,4680,906,2
70,78,4800,535,2
72,78,5004,0,3
74,55,5280,60,0
76,89,5308,60,2
70,16,5567,1290,3
76,63,5760,480,0
79,48,6378,1195,3
67,57,6240,240,1
77,43,6490,30,1
75,50,6720,120,0
74,46,6840,120,0
73,80,6960,120,2
77,51,7080,120,0
79,59,7200,480,0
72,19,8121,420,2
80,16,8444,340,4
72,72,8160,583,2
66,46,8633,120,2
72,54,8400,120,0
74,51,8157,120,1
75,32,8640,721,2
69,50,9120,420,0
70,43,9570,30,0
69,50,9341,838,2
67,46,9720,940,1
69,52,9840,120,0
70,48,9960,80,0
74,43,10050,450,1
84,13,9697,388,4
71,50,10200,120,0
72,54,10320,120,0
74,51,10440,80,0
77,20,10530,963,2
78,25,10363,725,4
74,52,10680,120,0
75,58,10800,120,0
75,33,10654,120,3
79,64,11040,60,0
66,82,11491,120,3
72,23,11520,480,1
70,44,12152,878,2
70,50,12540,264,3
63,46,13145,548,2
65,50,12960,930,0
69,46,14193,30,1
68,81,13830,653,4
65,69,14040,120,1
67,76,14287,1068,3
69,43,14280,120,0
70,50,14400,480,0
65,41,15189,929,2
69,43,14917,623,2
67,50,15360,120,0
72,14,15328,266,4
75,50,15923,517,3
74,50,15720,290,2
60,29,15840,977,3
69,46,16200,60,0
70,56,16320,60,0
72,88,16494,718,3
76,55,16342,60,2
76,59,17160,60,0
70,79,17280,1226,2
76,83,17280,480,1
69,84,17286,240,2
77,57,17760,240,0
77,21,18210,730,2
74,50,17925,47,3
74,46,18360,120,0
70,89,18958,120,3
71,51,18600,120,1
79,59,18720,480,0
72,50,19200,1083,1
83,43,19650,1004,2
80,50,19823,120,2
71,24,19800,120,1
72,54,19532,514,2
74,51,20040,120,0
67,59,20160,1032,2
69,25,20558,420,2
70,43,21090,30,0
59,10,21120,549,3
67,46,21240,120,0
69,52,21360,120,0
70,48,21264,80,1
76,43,21570,30,1
72,53,21600,120,0
71,12,21720,120,1
