note,velocity,position,duration,anomalies
61,51,69120,120,0
62,53,69240,120,0
64,55,69836,941,2
65,58,69480,120,0
68,60,69600,120,0
69,63,69720,120,0
73,103,69401,120,2
74,68,69960,120,0
81,74,70080,120,0
86,86,70560,720,0
74,101,71385,720,2
60,57,72000,360,0
63,54,72091,120,2
63,57,72556,188,2
64,59,72600,120,0
75,90,72720,1208,3
60,46,72960,120,0
57,80,72960,120,1
60,42,73200,120,0
71,59,73200,240,1
57,42,72781,499,2
82,72,73873,720,1
70,62,74160,1169,1
58,51,74880,360,0
59,43,75240,120,0
60,76,75360,120,1
62,48,75480,120,0
65,51,75600,480,0
63,48,76080,711,1
53,30,76560,180,0
65,33,76560,180,0
63,33,76560,180,0
62,30,77170,1111,3
42,48,76800,1025,3
65,54,76800,981,2
63,29,77280,180,0
60,26,77558,180,2
65,29,77280,180,0
63,26,77520,180,0
53,23,77520,180,0
58,26,77520,83,2
68,51,77394,360,1
79,5,78025,917,4
54,76,78240,39,3
69,9,78360,120,1
74,51,78480,240,0
57,35,78720,1059,2
71,51,78973,240,1
72,48,78614,573,2
63,31,78960,180,0
65,33,79440,180,0
53,30,79440,180,0
63,71,79717,180,2
65,30,79680,180,0
58,27,79680,180,1
63,30,79680,799,1
65,29,80160,180,0
53,0,79875,180,2
63,29,80160,180,0
53,23,80400,180,0
59,65,80127,180,3
65,26,80400,180,0
72,51,80640,814,2
69,43,81000,120,0
72,46,81120,1030,2
59,48,81110,174,3
74,51,81360,240,0
71,51,81600,240,0
63,65,81122,785,3
72,48,82282,401,2
63,31,81840,180,0
67,51,82546,1126,2
77,46,82560,808,2
53,74,82800,240,2
60,35,83040,180,0
63,14,83040,1094,2
66,9,83010,180,3
60,31,83581,180,1
65,48,83280,240,0
67,48,83520,480,0
72,42,84000,240,0
66,45,84582,1162,2
55,31,84101,102,3
60,31,84480,180,0
65,41,84720,240,0
71,26,84601,180,2
63,26,84720,180,0
67,51,84960,720,0
69,53,85680,701,1
70,54,86160,240,0
81,82,86400,720,2
72,55,87120,480,0
62,77,87600,753,3
79,34,87840,1003,3
67,60,88387,480,2
82,59,89040,340,2
77,66,89280,720,0
70,64,90000,480,1
75,71,90480,240,0
76,106,90720,720,1
88,72,91440,480,1
81,67,91920,342,1
69,66,92160,720,0
91,70,93217,480,2
78,26,93661,240,3
69,57,93600,655,1
83,86,94218,480,3
81,54,94800,240,0
69,50,95040,1648,1
62,66,95280,833,2
65,2,95280,1176,2
65,31,95520,240,0
64,3,95981,240,3
62,31,95760,240,0
65,1,95760,240,1
65,31,96000,240,0
62,31,96465,489,2
53,24,96404,1136,3
55,55,96480,720,0
57,56,97200,480,0
70,25,97680,173,3
57,59,98168,720,2
53,55,98640,480,0
55,57,99120,240,0
57,60,99360,720,0
59,66,100080,480,0
62,63,100560,240,0
56,53,101289,1252,3
64,111,101520,959,3
60,79,102000,240,0
61,84,102457,1440,1
72,79,102960,480,0
70,73,103440,240,0
60,109,103680,1440,2
69,76,104400,480,0
67,69,104880,240,0
56,64,105120,480,0
46,58,105600,240,1
62,63,105840,480,0
57,57,106320,240,0
68,53,106560,720,1
58,46,107280,480,0
68,15,107701,779,3
69,72,108275,749,3
74,45,108720,1462,1
69,39,109200,1214,1
72,45,109440,720,0
70,10,110160,1531,2
61,50,110880,720,0
62,47,111600,720,0
57,44,112320,720,0
59,36,113040,720,1
80,51,113760,480,0
81,44,114240,240,0
86,51,114480,480,0
81,44,114960,240,0
84,51,115200,720,0
82,51,115920,720,0
76,57,117001,1584,3
74,54,117360,720,0
69,44,118080,720,0
70,36,118800,720,0
69,44,119520,720,0
70,36,120240,720,0
69,44,120960,720,0
70,36,121680,720,0
69,44,122389,1628,1
74,14,123538,120,3
69,58,123480,1029,2
70,37,123680,120,1
69,31,123720,120,0
74,42,123840,480,0
72,0,124320,240,1
70,2,124560,720,1
62,23,124560,720,0
68,55,124138,905,4
58,30,1440,240,0
62,30,1440,918,1
64,36,1553,240,2
58,31,1680,240,0
65,35,1680,240,0
62,31,1680,240,0
58,0,1920,841,2
65,32,1920,240,0
67,28,1920,240,1
62,31,2160,240,0
69,12,1966,380,4
58,31,2160,240,0
51,24,2400,240,1
65,32,2400,240,0
58,49,2713,1099,3
65,36,3120,240,0
63,36,3120,240,0
57,30,3120,240,0
56,0,3447,459,4
64,30,3679,240,2
65,36,3360,907,1
43,0,3600,240,2
65,36,3600,240,0
63,36,3600,240,0
63,36,3840,230,0
57,30,3840,230,0
65,36,3840,230,0
62,30,4560,240,0
53,3,4560,1055,3
65,36,4560,240,0
56,3,4800,240,1
65,36,4800,240,0
68,61,4800,839,3
68,63,5470,240,3
65,40,5040,240,0
51,33,5040,240,1
56,33,5280,240,0
65,76,5280,240,1
62,33,5280,240,0
55,38,6000,240,0
63,47,6000,240,0
52,38,6000,831,2
60,38,6240,240,0
63,7,5875,240,2
55,0,6168,240,2
55,38,6480,240,0
63,48,6286,240,1
60,62,6576,240,2
60,38,6720,240,0
52,38,6720,432,2
63,48,6720,240,0
54,9,7699,890,4
55,44,7440,240,0
64,49,7440,240,0
61,49,7440,240,0
55,38,7680,240,0
61,45,7680,240,0
57,38,7680,240,0
64,45,7680,240,0
55,69,7920,337,2
72,86,7920,760,3
44,62,7688,982,4
64,50,7479,240,1
57,78,8285,240,2
55,41,8160,240,0
64,50,7944,240,1
70,10,8160,164,3
62,4,9013,800,4
57,37,8880,240,0
62,44,8880,240,0
62,43,9120,240,0
57,17,9223,488,3
53,37,9120,240,0
66,68,9360,240,2
57,36,9360,240,0
62,43,9360,240,0
62,20,9279,404,3
41,36,9533,446,3
57,36,9600,240,0
55,31,10320,240,0
40,31,10101,240,2
50,62,10374,1031,4
58,6,10154,240,3
47,31,10171,240,2
61,10,10560,240,1
55,26,10560,240,0
57,37,10560,240,0
52,30,10800,240,0
61,77,10800,357,2
55,25,10800,240,0
51,67,10800,240,2
62,30,11040,301,2
64,6,11040,993,3
55,0,10691,240,2
57,36,11040,240,0
57,33,11760,240,0
40,23,11939,784,3
57,29,12000,240,0
50,21,12000,240,0
50,21,12646,686,2
57,29,12240,240,0
50,21,12480,240,0
57,29,12480,240,0
48,61,13200,240,1
63,35,13200,240,0
53,31,13200,240,0
65,35,13200,240,0
53,29,13440,470,1
45,62,13169,547,4
65,58,13440,240,1
63,10,13005,152,3
61,35,13919,1046,3
63,35,13680,240,0
65,35,13680,240,0
48,35,13680,240,0
55,0,14109,1066,4
48,0,13920,178,2
65,32,13920,240,0
63,27,13920,240,0
46,30,14640,240,0
66,36,14571,1195,3
65,36,14640,240,0
62,36,14880,498,1
58,36,14443,240,2
46,30,14880,240,0
46,64,15120,1141,2
65,36,14855,944,2
75,0,15120,240,2
62,8,15360,240,1
46,30,15360,240,0
65,36,15360,240,0
55,8,15616,240,2
50,33,16080,240,0
67,39,16080,240,0
65,33,16080,240,0
55,33,16320,240,0
57,54,16660,240,3
67,5,16320,240,1
50,0,16320,665,2
55,36,16560,240,0
65,36,16560,240,0
68,78,16298,240,3
50,36,16560,240,0
55,66,17084,741,3
71,36,16800,240,1
78,22,16924,846,4
50,36,16992,623,2
60,41,17520,240,0
48,80,17370,240,2
63,51,17520,240,0
48,41,17760,240,0
63,52,17760,240,0
60,41,17760,240,0
60,41,18000,240,0
48,41,18000,240,0
54,84,18000,240,2
45,10,18629,230,3
63,53,18240,230,0
60,42,18240,230,0
55,46,18960,240,0
64,57,18960,240,0
58,57,18960,240,0
58,47,19200,240,0
51,19,19200,773,3
55,39,19200,240,0
58,81,19500,849,4
64,52,19440,240,0
58,83,19440,240,1
58,52,19680,1000,1
52,43,19854,758,3
64,84,19680,240,1
69,71,20400,306,3
53,38,20400,240,0
49,12,20400,982,3
65,46,20640,240,0
53,38,20640,240,0
58,38,20640,240,0
65,46,20880,240,0
58,38,20692,387,2
53,38,20880,240,0
56,38,21120,240,1
58,38,21120,926,1
65,46,21120,240,0
41,38,21840,240,0
51,38,22211,468,2
64,10,22080,240,2
47,0,22303,240,3
42,30,22560,240,0
50,37,22408,240,1
50,0,22884,240,3
50,36,22521,240,1
37,63,23413,240,3
50,2,23370,1141,3
55,36,23280,240,0
43,25,23520,240,0
55,32,23760,550,2
50,29,23520,240,0
55,32,23279,1080,2
50,29,23760,240,0
43,0,23862,240,2
43,25,23510,855,2
55,32,24000,240,0
45,29,23763,240,2
53,28,24720,240,0
63,32,24720,351,1
65,32,24720,240,0
62,28,24785,167,3
48,27,24960,240,0
63,7,24960,240,1
76,30,24960,451,2
53,27,24960,240,0
55,0,25200,240,2
48,0,25200,240,1
62,32,25200,240,1
63,32,25200,240,0
48,27,25440,240,0
63,30,25440,240,0
65,30,25440,240,0
53,27,25440,240,0
62,36,26160,240,0
52,72,26160,1091,3
55,30,26160,240,1
58,56,26193,1056,3
46,10,26400,240,1
62,36,26400,240,0
46,30,26640,240,0
62,36,26640,240,0
58,67,26267,1104,3
54,36,26880,240,1
46,9,27262,848,3
62,36,26511,240,1
55,33,27600,240,0
40,4,27299,240,3
67,72,27600,240,1
65,33,27600,464,1
55,33,27840,240,0
65,33,27840,240,0
75,75,27840,900,3
40,6,27668,240,3
43,66,28277,1217,4
65,36,28140,477,2
56,44,27771,240,2
50,36,28080,240,0
55,37,28320,240,0
62,1,28382,401,4
67,19,28645,1106,3
40,72,28137,1130,4
48,41,29040,240,0
76,20,29309,938,4
60,8,29124,975,3
48,41,29280,240,0
67,89,29174,688,4
60,41,29280,240,0
60,41,29520,240,0
52,41,29207,240,2
63,52,29520,718,1
60,42,29760,230,0
63,80,29665,230,2
47,42,29462,479,3
67,55,30480,240,1
64,55,30480,1156,1
55,44,30480,240,0
55,49,30665,834,3
55,41,30255,466,2
59,20,30720,240,2
55,45,30960,240,0
64,55,30960,240,0
58,93,31277,240,2
62,55,31200,240,1
65,45,31682,240,2
64,55,31200,240,0
65,79,31920,1177,2
44,40,31920,986,2
58,2,31920,1086,2
53,40,32160,240,0
58,40,32160,240,0
65,17,32387,240,2
65,48,32400,240,0
53,5,32400,240,1
63,8,32400,1143,3
53,40,32640,240,0
70,40,32640,240,1
65,48,32640,240,0
48,36,33360,240,0
51,64,33360,465,2
48,30,33600,240,0
63,36,33600,834,2
60,5,34080,240,2
41,70,34080,545,2
57,36,34080,238,0
53,36,34080,240,0
60,36,34140,980,3
55,30,34162,829,3
53,36,34320,240,0
57,36,34800,240,0
54,69,35072,240,2
46,28,34800,240,0
51,36,34800,240,0
54,32,35040,240,0
42,54,35040,240,2
61,32,34739,721,3
37,24,34736,240,2
53,29,35280,480,0
46,24,35280,480,0
51,32,35705,240,1
61,32,35248,240,2
50,32,35760,240,0
55,31,36240,240,0
65,36,36240,240,0
58,31,36240,240,0
65,36,36480,230,0
55,31,36480,230,0
58,31,36480,230,0
38,74,36960,240,2
55,34,36960,240,0
55,73,37367,240,2
45,67,37200,240,1
62,36,37680,120,0
53,30,37680,120,0
61,36,37852,228,3
56,30,37920,980,2
62,10,38160,324,2
57,44,38160,120,0
79,44,38160,723,2
50,40,38400,120,0
65,42,38640,984,1
71,14,38640,301,3
69,50,38735,933,2
58,31,39591,240,1
55,31,39120,240,0
65,36,39120,240,0
58,55,39360,230,1
77,36,39454,230,2
64,55,38960,230,3
55,34,39840,240,0
45,34,39549,1195,2
45,34,40080,240,0
55,34,40080,240,0
57,30,40560,191,2
57,4,40422,506,3
62,36,40560,120,0
50,30,40800,120,0
56,44,41040,54,2
64,44,41511,120,2
62,44,41040,120,0
44,38,41561,120,2
62,6,41520,837,2
69,51,41520,120,0
65,43,41520,120,0
55,31,42000,240,0
65,36,42000,240,0
58,31,41824,240,1
58,31,41920,230,1
62,67,42524,230,3
65,36,42240,969,1
53,34,42720,240,1
37,34,42720,240,1
55,34,42960,240,0
45,34,42960,240,0
62,36,43440,120,0
53,30,43440,120,0
57,36,43440,120,0
50,30,43680,120,0
62,44,43920,120,0
57,44,44395,469,3
57,44,43920,120,0
50,40,44160,120,0
62,42,44400,120,0
69,50,44400,120,0
65,42,44400,120,0
55,70,45101,240,2
65,36,44880,240,0
58,31,44880,240,0
53,36,45120,230,1
48,56,45514,931,4
58,31,45120,230,0
45,34,45600,240,0
55,63,45600,240,1
55,34,45840,240,0
57,56,45840,851,3
62,36,46320,120,0
53,30,46320,120,0
52,36,46320,638,2
56,30,46859,120,2
62,44,46800,120,0
62,44,46902,934,3
72,81,46800,451,3
56,11,47040,298,3
65,43,47280,120,0
62,43,47280,120,0
59,51,47090,199,3
62,34,47760,120,0
48,67,47830,198,4
70,46,47760,120,0
66,46,47760,120,0
51,62,48181,120,3
66,39,48000,120,0
63,39,47686,1017,3
62,28,48000,120,0
62,40,48066,120,1
58,40,48480,120,0
69,44,48734,1074,2
58,34,48720,120,0
74,7,48720,120,2
62,34,48720,120,0
55,40,49200,120,0
58,44,49200,120,0
60,64,49440,957,3
69,13,49440,120,2
39,36,49920,120,1
48,11,49920,120,1
41,33,50160,120,0
37,37,49922,811,3
62,46,50640,120,0
46,41,50640,120,1
67,46,50640,120,0
62,39,50880,120,0
65,39,51297,120,1
56,72,50880,858,2
48,40,51360,436,2
55,40,51601,517,2
65,44,51360,120,0
62,34,51600,120,0
64,17,51600,1065,2
55,69,51600,120,1
52,40,52080,120,0
55,44,52080,120,0
65,41,52124,343,3
52,36,52320,120,0
46,36,52800,120,0
50,41,52800,120,0
50,37,53040,120,0
60,33,52590,120,2
63,43,53280,1240,3
52,40,53760,240,0
57,40,54189,895,2
67,44,54527,240,1
75,77,53922,1222,4
61,0,54976,615,3
57,34,54480,240,0
67,39,53992,240,1
64,66,54720,480,0
52,19,54842,418,3
61,40,55680,240,0
53,40,55680,1099,2
80,44,55942,1079,3
61,34,55920,240,0
67,39,55920,240,0
50,64,55738,240,3
62,39,56400,480,0
55,36,56400,480,0
58,39,56400,480,0
52,32,57279,1159,2
56,66,57120,480,2
58,60,57067,1270,3
40,46,57600,1150,1
39,40,57960,120,0
40,42,58080,120,0
43,44,58200,120,0
46,46,58320,480,0
45,43,58800,240,0
55,31,59280,240,0
65,10,59688,1090,3
58,31,59452,240,1
65,36,59520,230,0
55,31,59520,230,0
54,31,59231,230,2
45,34,60000,240,0
55,58,60229,240,2
53,60,60373,240,3
31,0,59863,570,4
62,36,60720,120,0
53,30,60720,120,0
57,57,60720,120,1
50,68,60960,976,2
62,12,61270,120,2
43,11,61200,318,3
76,44,61093,730,3
50,40,61440,120,0
65,50,61680,120,0
49,50,61467,795,3
69,50,61239,746,2
58,69,61715,240,2
55,31,62160,240,0
65,36,62160,240,0
65,36,62400,230,0
57,6,62779,230,3
58,31,62400,230,0
44,67,63218,495,4
55,34,62880,240,0
41,4,63120,319,3
55,34,63120,240,0
62,36,63600,120,0
57,36,63600,120,0
45,30,63600,215,2
50,30,63840,120,0
62,7,64080,120,1
61,44,64080,120,1
59,11,64080,120,2
38,38,64104,57,3
65,81,64211,120,2
69,51,64560,120,0
62,43,64929,120,1
58,1,65401,240,2
65,12,65040,779,2
55,31,65040,240,0
58,31,65280,230,0
65,36,64981,1076,2
55,31,65280,230,0
55,0,65847,731,3
47,34,65858,1016,3
55,34,66210,240,1
45,12,65665,240,2
53,30,66480,120,0
57,36,66480,120,0
48,61,66320,946,4
54,30,66609,1119,3
59,23,66730,120,3
70,10,66551,120,3
62,44,66960,120,0
37,3,67200,876,3
62,42,67440,120,0
69,75,67440,567,2
65,42,67440,120,0
55,31,68092,240,1
65,36,67920,240,0
58,31,67920,240,0
65,36,68160,230,0
55,31,68160,230,0
58,31,67860,338,2
51,34,68368,397,3
55,34,68640,240,0
57,34,68880,240,1
45,34,68880,240,0
48,56,69360,541,3
53,30,69360,120,0
46,36,69820,61,3
64,30,69600,987,2
60,44,69686,120,2
65,44,69840,537,1
62,44,69840,120,0
50,38,70080,120,0
62,43,70320,120,0
74,28,70392,509,4
51,3,70629,120,3
60,55,70800,120,1
66,46,70352,465,2
51,9,70800,728,3
56,70,70800,120,2
69,39,71040,120,0
60,28,71040,120,0
62,28,71040,120,0
66,39,71040,120,0
58,40,71520,120,0
69,44,71520,120,0
59,73,71143,120,3
59,34,71810,120,2
63,34,71323,202,3
67,39,71760,120,0
44,40,72068,1111,3
58,44,72240,120,0
56,36,72480,120,1
52,41,72166,120,2
48,16,72886,559,3
41,36,72960,120,0
48,17,73200,582,2
41,33,73200,120,0
58,32,73680,120,0
62,43,73680,120,0
56,32,73680,120,0
67,43,73680,120,0
65,36,73920,120,0
58,26,73920,120,0
56,26,73430,361,2
62,36,73920,120,0
55,30,74400,120,0
65,61,74711,120,2
58,36,74400,430,1
55,25,74640,120,0
58,30,74640,120,0
63,35,74640,120,0
53,68,74622,259,3
56,39,75120,120,0
60,32,74926,982,3
67,36,75360,696,2
57,31,75840,120,1
48,9,75562,894,3
60,35,75840,120,0
48,28,76080,120,0
60,31,76080,120,0
55,0,75620,120,2
44,51,76320,360,0
45,43,76680,120,0
37,22,76800,283,3
56,48,76618,1120,3
50,19,77422,240,2
50,42,76952,240,2
48,72,77520,240,1
77,59,78000,180,2
54,36,78000,180,0
60,36,78000,180,0
67,32,78120,180,2
54,32,78240,180,0
52,63,77839,537,4
57,35,78720,180,0
53,31,78720,891,1
57,31,78960,180,0
53,28,78960,180,0
44,51,79200,360,0
45,71,79560,518,2
44,46,79356,1080,2
54,48,79620,1113,3
60,23,79920,240,2
59,8,80160,240,2
48,75,80400,1224,2
63,39,80880,180,0
54,36,80880,180,0
60,36,80880,180,0
60,32,81120,180,0
47,32,81605,240,3
64,58,81120,180,2
57,35,81600,180,0
53,31,81600,180,0
57,31,81840,180,0
53,53,82051,180,2
58,36,82320,180,0
60,36,82320,180,0
67,39,82320,348,2
60,48,82560,758,2
63,30,82560,180,0
53,5,82560,1138,3
57,0,83040,672,2
53,31,83127,180,1
53,28,83280,180,0
57,31,83280,180,0
63,69,83760,1063,2
58,33,83760,180,0
60,33,83760,180,0
46,63,83743,180,3
63,28,84000,180,0
60,24,84000,180,0
53,0,84321,180,2
45,60,84253,180,3
53,0,84804,180,2
53,22,84395,180,2
62,31,85200,240,0
47,59,85200,659,3
65,35,85200,240,0
62,28,85440,240,0
58,0,85044,1191,3
65,32,85440,240,0
56,1,85680,775,3
65,34,85209,240,1
62,30,85498,240,1
62,28,85920,240,0
58,28,86372,240,1
65,32,85920,240,0
75,73,86640,240,2
64,30,86365,694,3
63,56,86443,240,2
63,12,86945,240,2
57,70,86812,240,2
65,36,86880,240,0
63,36,87120,240,0
65,36,87120,240,0
57,0,87033,240,2
63,56,87158,702,4
52,9,87360,230,2
51,36,87360,686,2
56,30,88080,240,0
65,36,88080,1164,1
74,9,88080,848,3
56,30,88320,240,0
65,36,88320,240,0
62,30,88320,240,0
56,59,88320,240,2
65,40,88560,240,0
62,33,88560,240,0
62,33,88800,658,1
65,19,89263,240,2
57,11,88800,154,3
60,38,89520,240,0
63,47,89520,1071,1
55,38,89520,240,0
67,68,89760,737,3
55,38,89760,240,0
63,47,89760,240,0
55,7,90000,240,1
63,48,90000,240,0
60,38,90000,240,0
59,38,89747,240,2
55,38,90240,240,0
63,48,90240,240,0
57,23,90960,1232,2
56,44,90960,853,2
64,55,90896,240,1
61,55,90960,240,0
57,41,91200,240,0
61,49,90956,240,1
64,49,91200,240,0
55,41,91200,240,0
57,45,91440,240,0
61,55,91440,240,0
53,17,91440,240,2
49,68,91440,373,3
53,72,91306,240,3
61,55,91680,240,0
64,55,91680,240,0
55,45,91680,240,0
57,46,92863,240,2
50,38,92400,240,1
57,38,92400,240,0
40,38,92640,921,2
54,18,92640,240,2
62,46,92640,240,0
62,46,92880,240,0
53,74,92880,240,1
57,38,92880,240,0
62,45,93120,240,0
57,74,93120,1146,2
53,38,93120,240,0
49,11,93641,240,3
61,0,93840,240,1
57,38,93840,240,0
52,31,93840,240,0
52,31,94080,240,0
61,37,94080,240,0
57,37,94080,240,0
55,31,93866,1122,2
52,54,94536,240,2
61,37,94320,838,1
57,37,94320,240,0
55,70,94058,240,2
54,56,94131,240,3
61,37,95047,457,2
57,37,94560,240,0
55,30,94560,240,0
57,33,95280,240,0
50,23,95728,240,1
45,51,95445,240,3
57,65,95520,240,1
50,21,95760,240,0
57,67,95465,240,2
57,49,96000,240,1
50,21,95785,933,2
57,31,96720,240,1
63,73,96720,240,1
65,35,96720,240,0
53,31,96720,240,0
53,28,96960,240,0
48,57,96960,240,1
65,69,97045,180,3
63,32,96960,781,1
48,31,97200,240,0
71,4,97200,1048,3
53,31,97622,488,2
68,61,97348,666,4
53,29,97440,240,0
57,29,97440,1210,2
65,33,97440,240,0
63,33,97440,240,0
46,30,98160,240,0
58,36,98160,240,0
62,36,98160,240,0
46,30,98400,240,0
62,36,98555,717,2
58,36,98400,240,0
58,60,98640,468,2
46,30,98640,240,0
62,36,98640,240,0
65,36,98693,240,2
62,36,98880,240,0
58,58,98880,240,2
55,0,99600,682,2
65,33,99600,240,0
59,5,99924,639,4
50,33,99600,240,0
55,60,99451,542,3
50,34,99840,240,0
60,40,100047,240,2
74,55,100290,240,3
50,68,100513,352,3
65,37,100080,240,0
80,12,100206,240,3
55,37,100080,240,0
55,38,100320,240,0
64,6,100320,240,2
67,46,100320,240,0
65,38,100320,240,0
48,44,101040,240,0
51,90,100661,691,4
57,44,101040,240,1
48,45,101280,240,0
75,21,101483,240,3
65,74,101280,396,3
49,25,101301,1074,4
41,45,101520,777,2
68,77,101520,741,3
60,42,101760,230,0
63,53,101760,748,1
48,79,101635,1086,3
58,63,102228,1084,2
64,33,102886,1113,3
55,50,102480,240,0
68,71,102720,240,2
55,22,102313,240,2
63,13,102817,240,3
55,47,102960,240,0
64,57,103356,240,1
45,35,102621,1215,4
58,57,103200,240,0
55,47,103200,240,0
64,57,103200,240,0
65,16,103920,240,1
53,42,103920,240,0
53,13,103920,240,2
53,76,103831,1174,3
58,75,104409,240,2
63,89,104160,240,2
65,50,104400,1024,1
53,42,104400,240,0
45,42,104400,240,1
46,42,105052,833,3
58,42,104464,240,1
65,22,104929,240,2
48,42,105360,240,0
51,42,105360,240,0
48,34,105600,240,0
49,72,105994,727,4
51,40,106080,240,0
44,33,106507,1050,3
57,40,105820,238,1
53,72,106080,240,1
