note,velocity,position,duration,anomalies
81,55,2880,360,0
83,81,2843,120,2
81,55,3360,360,0
78,48,3720,120,0
74,55,3840,240,0
74,49,4320,337,1
74,50,4740,60,0
73,57,4800,360,0
71,51,5160,120,0
67,55,4905,503,3
76,55,5640,120,0
69,97,5760,480,1
74,55,6240,240,0
89,59,6465,1051,3
79,57,7080,50,0
79,45,7140,60,0
83,66,7200,360,0
81,56,7560,111,0
81,83,8011,697,3
81,52,8160,240,0
77,53,8850,60,2
83,68,8640,360,0
78,57,9000,120,1
83,68,9120,360,0
86,40,9480,1097,2
81,67,9600,960,0
81,55,10560,360,0
83,49,10920,120,0
81,60,11040,360,0
78,83,11400,120,1
74,55,11520,240,0
74,49,12000,472,1
73,57,12480,360,0
71,51,12840,120,0
69,62,12960,651,2
78,59,13320,110,0
78,69,13440,960,0
79,69,14400,160,0
72,61,14829,160,2
88,61,14720,160,0
74,46,14612,160,3
83,65,15040,160,0
79,58,15200,160,0
69,61,15360,1230,2
78,18,15840,240,1
76,60,16320,160,0
79,56,16020,879,2
83,55,16640,160,0
92,29,16800,617,3
79,55,16960,160,0
73,56,17120,160,0
74,67,17280,960,0
62,68,18240,160,0
66,58,18400,160,0
71,87,18560,554,2
69,68,18720,160,0
66,58,18880,160,0
62,58,19040,160,0
64,69,19200,240,0
57,58,19125,660,2
64,64,19680,240,0
57,54,19680,240,0
64,68,20160,160,0
67,58,20320,160,0
73,58,20480,160,0
71,68,20640,160,0
67,58,20800,160,0
64,58,20960,160,0
57,25,21020,960,2
72,52,21388,960,2
66,62,21120,960,0
74,75,22080,160,0
78,36,22240,375,2
83,58,22400,160,0
81,68,22560,160,0
78,58,22720,160,0
74,36,22967,160,2
73,75,23040,160,0
69,58,23200,160,0
77,58,23360,160,1
76,68,23520,160,0
73,58,23680,160,0
69,58,23840,160,0
68,75,24000,160,0
64,58,24160,160,0
68,58,23844,718,2
76,68,24480,160,0
83,96,24640,160,2
71,58,24800,160,0
69,68,24960,480,0
76,51,25599,688,3
76,61,25440,240,0
73,51,25920,240,0
76,61,25920,240,0
64,51,25920,240,1
73,51,26693,438,2
85,61,26400,240,1
74,21,26880,482,2
78,33,26880,240,1
87,27,27730,240,3
71,47,27360,240,0
75,31,27360,949,3
68,51,27840,240,0
71,51,27840,240,0
76,61,27840,240,0
77,51,28760,892,3
71,51,28320,240,0
79,61,28320,240,1
78,65,28800,240,0
73,55,28800,240,0
69,55,28800,240,0
69,47,29280,240,0
67,89,29280,352,3
73,47,29280,240,0
73,47,29760,737,1
81,56,29760,240,0
76,47,29760,240,0
70,47,29760,1206,2
73,51,30240,240,0
76,51,30240,240,0
81,61,30240,240,0
69,51,30240,240,0
74,36,30720,240,1
76,70,30720,344,2
69,59,30720,240,0
71,51,31200,240,0
83,61,31200,240,0
74,51,31200,240,0
82,63,31680,240,1
76,74,31680,240,0
80,56,32160,240,0
68,47,32160,240,0
76,47,32160,240,0
74,20,32160,240,1
83,21,32640,960,2
81,94,32640,1012,2
76,51,32640,906,1
69,51,32640,478,0
86,55,35520,360,1
83,51,35880,120,0
81,55,36000,360,0
78,71,36608,592,3
74,55,36480,240,0
74,49,36960,240,0
83,76,37255,975,4
73,85,37082,617,3
71,51,37800,120,0
74,35,37920,1001,3
76,55,38280,120,0
69,60,38400,480,0
74,55,38880,240,0
76,59,39360,360,0
79,57,39720,50,0
79,45,39780,60,0
83,66,39840,360,0
81,56,40200,110,0
89,88,39975,240,3
81,54,40800,240,0
85,53,41220,60,0
83,68,41280,360,0
76,79,41971,888,4
83,68,41514,360,1
86,66,42120,120,0
81,70,42240,960,0
81,49,43200,360,0
82,44,43560,120,0
81,53,43981,360,1
77,11,43540,542,3
74,49,44160,240,0
74,44,44640,240,0
74,52,44882,1047,2
77,52,45120,360,0
69,73,44671,1203,3
77,57,45600,360,0
73,96,45600,360,2
77,65,46080,480,0
68,77,46080,480,2
82,89,46560,240,1
86,71,47040,160,0
88,37,47504,628,3
85,70,47360,160,0
80,102,47583,967,4
86,76,47680,160,1
89,63,47840,160,0
94,72,48000,778,2
81,65,48570,480,1
76,99,48960,630,2
79,63,49120,160,0
83,53,49280,160,0
81,70,49440,160,0
80,24,49865,951,4
73,60,49760,805,1
81,70,50137,960,1
79,66,50468,1156,2
83,34,51540,160,2
88,59,51200,160,0
86,66,51361,160,0
83,95,51520,160,1
65,56,51453,160,2
78,61,51840,120,0
81,66,51960,240,0
86,67,52154,1308,3
76,64,52800,160,0
79,59,52960,496,1
83,53,53120,160,0
91,36,53280,222,3
79,59,53440,160,0
73,59,53600,160,0
74,67,53760,1809,1
62,68,54720,160,0
66,58,54551,1133,2
71,58,55040,160,0
69,68,55421,963,2
66,58,55360,160,0
69,58,55520,593,2
64,69,55680,240,0
57,58,55680,240,0
