note,velocity,position,duration,anomalies
63,47,360,240,0
68,53,600,240,0
59,66,720,240,1
71,45,840,240,0
70,50,1080,240,0
61,27,1200,240,0
70,78,1320,384,3
68,50,1560,240,0
59,28,1680,240,0
70,91,2234,240,2
71,53,2040,240,0
59,30,2160,240,0
73,51,2280,240,0
75,44,2520,240,0
63,28,2640,240,0
76,38,2760,240,0
73,41,3000,240,0
66,26,3120,240,1
64,37,3240,240,1
71,36,3480,240,0
63,57,3600,480,1
66,47,4200,240,0
71,27,4388,738,3
63,26,4560,240,0
74,73,4416,240,3
73,50,4920,240,0
64,27,5040,240,0
79,46,5316,1092,3
71,50,5400,240,0
63,28,5520,240,0
73,51,5640,240,0
75,53,5880,240,0
63,30,6000,240,0
77,18,6482,645,3
78,28,6360,728,2
66,35,6480,240,0
80,52,6600,240,0
77,55,6840,240,0
68,26,6960,240,0
78,44,7080,240,0
75,34,7320,600,0
66,26,7440,480,0
75,48,8040,240,0
79,51,7933,565,3
67,27,8400,240,0
73,45,8964,1097,2
75,83,8760,240,1
68,28,8880,240,0
71,45,9000,240,0
71,44,9240,240,0
62,0,8901,240,2
56,11,9480,947,3
66,7,9720,717,3
63,26,9840,480,0
70,0,10183,628,3
63,45,10440,237,0
63,51,11034,240,2
59,28,10800,240,0
70,53,10920,240,0
77,55,10744,240,2
61,28,11280,240,0
77,31,11400,1081,3
89,22,11376,599,4
61,33,11760,645,1
72,53,12224,703,3
71,50,12120,120,0
62,27,12240,850,2
71,71,11911,330,3
71,49,12600,240,0
61,42,12720,180,0
70,46,12840,240,0
77,37,12900,180,1
68,46,13024,240,1
59,26,13200,240,0
79,44,12884,240,2
70,46,13560,240,0
61,27,13680,240,0
67,46,13800,240,0
68,50,14040,240,0
59,28,14160,240,0
70,84,14280,240,1
71,53,14520,240,0
47,30,14640,1173,2
73,51,14760,240,0
75,44,15000,240,0
63,28,15120,240,0
76,38,15240,240,0
59,20,15480,240,2
64,26,15600,240,0
75,37,15720,240,0
69,36,15960,600,1
63,29,16080,480,0
66,51,16544,240,1
71,53,16920,240,0
63,26,17040,240,0
75,45,17160,240,0
73,50,17400,240,0
61,0,17461,1201,4
70,46,17469,489,2
71,50,17880,240,0
63,28,18000,240,0
75,78,17752,329,4
75,83,17993,240,2
63,30,18480,240,0
77,57,18600,240,0
78,61,18840,240,0
66,63,18960,240,1
80,52,19080,240,0
77,27,18955,610,3
68,26,19440,240,0
78,20,19249,240,2
85,57,19800,792,3
66,26,19920,480,0
75,48,20520,240,0
68,21,20684,1217,4
67,27,21311,985,2
73,45,21000,240,0
75,48,21240,240,0
68,28,21360,240,0
71,45,21480,240,0
71,44,21720,240,0
62,27,21958,240,1
68,39,21651,240,1
67,38,22527,240,1
63,26,22320,480,0
70,25,22440,360,0
68,15,23216,972,4
68,79,22663,767,3
59,28,23280,240,0
70,53,23400,240,0
71,55,23640,240,0
61,28,23760,240,0
73,90,23880,240,1
73,55,23952,1234,3
61,33,24240,240,0
73,53,24360,240,0
71,50,24600,120,0
59,27,24720,240,0
61,46,24840,178,2
71,49,25080,240,0
47,8,25200,180,2
79,46,25522,819,3
63,64,25380,180,1
68,46,25560,240,0
59,29,25680,240,0
78,50,25800,240,1
81,28,26201,240,3
59,34,26160,240,0
75,56,26280,240,0
78,25,26520,150,3
58,69,26760,1078,2
59,38,27000,240,0
63,76,27240,600,1
79,29,27304,480,2
44,29,480,120,0
62,55,681,120,3
68,43,720,120,2
51,29,840,120,0
44,70,960,120,1
