note,velocity,position,duration,anomalies
72,50,1138,240,1
72,50,464,1081,2
72,50,1566,791,2
72,73,970,120,2
82,12,1967,40,3
72,72,1600,40,1
83,16,1640,40,2
64,52,1680,120,1
77,69,1800,120,1
59,44,1679,925,3
69,43,2637,240,1
72,48,2170,470,2
64,44,2640,240,0
78,53,2603,798,3
73,24,3602,369,4
70,40,3600,240,1
65,98,3600,240,1
64,51,3896,240,1
65,75,3528,940,3
60,67,4080,240,1
78,25,4243,1005,4
57,76,4141,240,2
56,90,3917,721,4
70,77,4033,360,1
68,24,4571,60,3
74,81,4517,60,2
72,55,4800,782,1
65,46,5411,240,1
59,25,5280,480,0
67,52,5536,240,2
78,22,5520,240,2
51,32,5760,1330,2
65,0,5760,480,1
57,15,5760,1206,3
67,46,6240,240,0
64,53,6240,861,2
75,54,6480,748,2
68,93,6720,315,3
62,65,7158,180,2
67,66,7140,60,0
79,113,7200,360,1
73,50,7434,60,2
71,69,7408,60,2
76,48,7680,240,1
67,16,8172,240,2
67,63,8160,240,0
67,69,7901,180,1
80,107,8580,60,2
83,101,8409,660,3
92,56,9300,30,1
83,49,9046,30,1
84,29,9595,120,2
76,17,9233,892,4
81,55,9600,120,0
88,6,9720,120,2
77,12,9840,615,2
76,47,9960,120,0
76,52,10421,875,3
74,21,10628,778,3
77,49,10412,120,1
89,77,10440,120,2
61,93,10560,720,2
76,22,11280,120,1
84,2,11226,240,3
74,74,11255,120,2
72,86,11520,480,1
72,50,11744,240,1
81,82,12201,522,4
72,50,13181,922,2
72,52,12960,120,0
74,20,13472,252,3
72,46,13526,40,1
79,25,13160,787,3
72,31,12739,514,3
77,43,13320,120,0
74,47,13440,859,2
62,8,13680,240,2
73,77,13920,708,3
64,45,13865,612,2
67,90,14400,1351,2
65,48,14880,873,1
60,63,15120,1112,2
65,73,15236,240,1
63,73,14872,240,3
73,50,15154,1163,4
65,90,15600,1196,2
48,68,15414,240,3
69,76,15600,240,0
61,63,15937,360,2
70,106,15840,588,2
75,87,15801,60,3
67,56,15802,476,3
75,56,16749,120,2
65,75,16560,387,2
56,67,17085,905,4
75,52,17097,240,2
65,45,17409,1071,2
60,32,17383,1540,2
59,0,17280,991,3
69,47,17014,380,2
64,0,17995,240,2
67,22,17760,444,2
80,27,18000,403,3
67,97,18240,627,2
66,65,18480,180,1
67,37,18445,866,3
86,95,18778,910,4
62,71,18996,1026,4
71,21,19303,60,2
65,86,19200,240,2
69,86,19766,481,4
76,63,19680,240,1
67,40,19920,238,2
76,39,20100,443,3
80,46,20367,660,3
95,24,20820,30,2
76,10,20585,83,4
84,53,20507,573,2
73,49,21285,874,3
81,12,21120,453,2
79,49,21333,574,2
77,51,21360,120,0
76,12,21480,235,2
65,30,21600,120,2
60,20,21321,931,4
77,70,21393,120,2
73,48,22171,200,3
63,89,22223,1163,4
76,48,22800,120,0
74,72,22518,1072,4
74,67,22780,563,3
61,47,23040,1006,2
72,16,23760,240,1
74,75,24000,130,1
72,28,24062,983,3
61,55,24646,130,2
69,19,24064,130,2
69,61,24480,1219,2
66,27,24545,931,3
66,42,25200,240,1
68,26,25440,240,2
66,52,25680,180,0
67,92,25680,532,3
66,91,25920,480,1
72,65,25920,738,2
64,13,26554,884,4
70,56,26400,216,0
55,51,26640,240,1
65,94,27072,447,3
66,53,27120,180,1
67,78,26854,180,2
76,55,27360,1200,1
72,61,27124,240,2
70,35,27600,240,1
72,47,27363,240,2
73,42,28080,240,1
76,72,28736,130,1
74,87,28440,130,1
83,65,28508,344,3
67,55,28814,763,2
75,35,28966,689,4
65,19,28800,1223,2
69,57,28895,1416,2
64,40,29280,1201,1
67,51,29280,240,0
72,38,29754,1121,3
72,105,29760,556,2
84,37,29787,240,3
72,81,30639,3224,2
74,81,30484,720,2
83,49,30819,240,3
79,70,31200,240,0
70,58,31200,240,0
69,56,31440,409,1
77,66,31926,240,1
77,41,31680,1398,2
67,15,31737,1402,3
76,24,32308,240,2
80,51,32724,911,3
75,86,32471,240,2
73,79,33111,586,4
75,11,33564,30,2
77,60,32663,30,2
75,16,33180,940,2
77,42,33210,810,1
89,8,33728,0,4
77,42,33039,30,1
75,39,33300,30,0
82,75,33330,335,3
75,46,33360,120,0
75,50,33480,120,1
79,55,33600,683,1
77,54,34063,120,1
75,80,33549,120,2
75,31,33582,120,2
74,49,33828,114,1
74,52,34320,120,0
73,50,34349,112,1
85,55,34560,480,1
74,28,34766,352,3
77,54,35280,120,0
76,30,35400,494,2
79,59,35520,120,0
85,87,35640,120,2
76,31,35649,469,3
73,49,35880,961,2
87,14,35518,1180,4
72,16,36480,1021,2
77,57,36818,180,1
81,51,37328,677,3
81,65,36644,180,1
77,28,37140,758,2
72,97,37200,260,2
78,78,37380,428,3
72,69,37440,360,0
60,55,37368,120,2
70,77,37920,1062,2
54,75,38160,662,2
74,106,38272,767,4
55,100,38340,60,2
55,69,38572,180,2
69,76,37904,240,1
67,36,38118,60,3
73,98,38435,240,3
70,70,38640,721,2
60,69,38609,60,1
69,97,39235,1240,3
80,80,38765,120,2
74,78,39000,942,2
76,54,39120,1120,1
77,47,39240,975,1
50,8,39162,814,4
77,49,39787,1220,3
64,75,40545,857,3
69,17,40080,757,2
73,44,40200,908,2
73,47,40320,480,1
70,50,41040,240,1
74,54,41280,56,1
74,50,41400,322,2
70,27,41807,419,3
66,73,41640,130,2
67,24,41267,480,2
59,51,41820,235,2
70,94,42480,240,2
54,25,42720,826,3
66,23,42960,180,1
69,91,43314,180,2
70,51,43418,480,2
81,45,43200,989,3
63,75,43478,216,3
70,56,43680,216,0
64,83,43600,975,3
65,26,43928,403,3
64,77,44400,180,1
67,53,44400,609,1
65,77,44640,1200,1
67,88,44640,640,3
70,68,44880,594,1
72,70,45120,240,0
82,70,45360,240,1
70,96,45600,324,3
74,58,45566,130,1
64,65,45840,130,1
76,20,45626,130,3
70,24,45960,960,2
51,84,46286,480,3
55,57,46571,1282,3
60,63,46560,240,2
67,51,46560,1081,1
65,65,46800,380,2
72,66,47040,335,1
86,72,47547,240,2
63,81,47520,2851,2
82,102,47197,984,3
81,105,48240,655,2
70,58,48480,240,0
91,107,48423,1126,4
63,17,48720,385,3
77,27,48830,480,3
54,60,48564,960,2
77,60,48960,895,1
75,56,49440,240,1
75,51,49629,240,1
71,79,49920,992,3
80,46,50079,240,2
77,40,50400,30,1
91,42,50430,30,1
67,43,50460,499,2
68,70,50490,98,3
76,45,50520,596,2
77,23,50550,290,2
88,43,50580,903,2
74,42,50744,30,2
75,47,50640,625,1
85,67,50760,1109,3
79,90,51055,240,2
74,54,51321,190,3
75,51,50984,115,1
75,54,51360,120,0
82,49,51480,1045,2
74,53,51600,120,0
80,49,51720,1106,2
73,81,51840,1454,2
87,50,52081,447,3
79,76,52211,120,3
65,74,52680,930,3
72,28,52386,120,3
87,53,52920,646,2
76,54,53040,120,0
74,19,53599,115,2
74,49,53280,740,1
77,72,53909,1013,4
77,57,54000,180,0
78,90,53696,60,3
81,29,53935,180,2
77,27,54274,60,2
65,27,54480,180,2
57,17,54660,60,2
59,94,54919,670,4
59,65,55182,267,3
66,103,55100,240,3
68,30,55003,180,3
67,95,55826,240,2
52,103,55780,60,3
65,69,55680,180,0
69,76,55469,240,1
66,28,55860,60,2
69,50,55920,912,3
73,78,56302,240,2
72,69,56165,60,2
72,51,56160,413,2
69,45,56160,476,2
73,51,56280,422,2
76,15,56621,120,2
64,25,56520,715,3
60,59,56640,1390,2
76,77,56471,1421,4
69,47,57360,120,0
64,37,57360,240,0
64,44,57954,717,3
75,47,57600,480,1
71,37,57840,228,2
60,37,58643,228,1
57,72,58627,309,4
56,6,58560,623,3
60,37,58800,228,0
68,37,58800,228,0
71,40,59040,720,1
60,7,59237,720,2
67,66,60057,240,2
72,14,59760,240,2
60,37,59705,544,3
61,37,60000,1046,1
61,37,60698,240,2
64,37,60240,240,0
65,42,60298,720,1
54,42,60480,1538,2
72,42,61200,370,1
68,14,61200,228,1
72,71,61060,228,2
68,44,60964,228,1
65,40,61680,848,2
72,0,61680,495,2
63,90,61920,720,2
67,50,61920,1440,0
73,51,62640,240,0
73,50,63284,240,2
77,10,63404,741,4
75,24,63300,292,3
84,19,63360,240,2
72,17,63451,240,3
53,44,63119,459,3
57,44,63600,240,1
69,53,63720,754,3
70,94,64204,240,2
78,30,64560,1151,3
75,26,64437,240,2
73,82,64567,494,3
72,60,65490,30,0
76,35,65365,911,4
72,64,65907,30,1
73,80,65548,210,1
72,88,65869,891,3
67,89,66000,302,2
73,90,66596,328,2
75,64,66360,40,0
73,57,66239,1005,2
72,92,66440,40,1
61,41,66480,120,2
75,56,66103,120,1
86,79,66720,720,2
84,69,67440,594,3
79,21,67282,67,4
72,51,67917,120,1
61,75,67800,266,3
71,70,67920,930,3
62,87,68040,569,3
73,53,68160,720,1
73,43,68880,837,2
85,43,69254,120,2
57,43,69000,438,2
68,84,69010,907,3
60,37,69503,228,1
81,70,69986,228,3
48,73,70080,228,2
69,37,70080,228,1
55,37,70378,228,2
68,13,70320,228,1
60,11,70560,720,1
58,40,70092,1051,3
67,37,71280,530,2
66,37,71756,620,3
61,15,71296,240,2
81,37,71776,240,2
41,37,71436,240,2
55,70,71490,240,3
57,42,71703,639,3
71,74,72000,720,2
68,81,72626,876,3
77,74,72329,228,3
68,79,72960,228,1
72,44,73257,228,1
57,40,73428,228,2
72,11,73200,1188,2
65,50,73198,720,2
67,50,73440,1440,0
60,51,73948,240,2
72,50,74400,683,1
61,48,74450,317,3
83,46,74884,374,3
67,22,74880,240,1
70,53,74880,240,0
77,44,75273,580,3
81,4,75494,240,3
68,14,75438,240,2
77,23,75840,642,3
72,23,75753,539,3
75,61,75867,240,1
86,88,76560,514,3
72,17,77173,485,3
66,72,76805,210,2
59,94,77250,612,3
76,116,77280,210,2
63,69,77490,30,1
73,118,77520,1237,2
62,118,77760,547,3
72,33,77430,678,4
73,56,77971,441,2
83,60,77595,0,3
73,31,78000,120,1
66,30,78120,120,2
77,74,77758,1522,3
75,72,78960,120,1
68,44,79080,193,2
72,51,78726,715,2
66,44,79320,120,1
73,47,79440,120,0
70,46,79560,803,1
73,53,79427,1619,3
67,43,80476,240,1
72,43,80400,120,0
70,68,80520,1096,2
72,19,80273,480,3
70,89,81681,240,3
58,53,81260,240,2
72,51,81840,240,0
75,58,82080,1076,1
73,50,82800,863,1
72,16,83179,684,3
70,50,83040,240,0
68,8,82824,1017,3
72,53,83520,480,0
70,49,84000,240,0
46,67,84240,240,1
53,69,84480,774,2
68,67,84720,932,1
58,50,85386,655,4
70,53,86138,862,2
68,22,85638,364,3
62,93,85920,160,3
73,24,86160,868,3
65,49,86527,661,2
77,49,85913,480,2
77,46,86880,240,1
64,72,87120,1003,3
79,60,86791,240,2
77,86,87557,240,2
80,27,87600,240,1
79,41,87840,240,1
64,85,88080,240,2
79,66,88938,1194,3
77,39,88800,390,2
80,66,89040,409,1
79,72,89280,240,0
77,100,89662,240,2
69,61,90000,228,0
75,72,90000,228,0
72,72,90000,228,1
83,32,89905,673,4
76,73,90240,228,1
69,83,90240,228,1
58,61,90240,613,2
77,73,90498,564,2
88,72,90480,1147,2
81,60,90480,228,1
72,83,90480,228,1
77,72,90679,937,2
77,63,90720,569,1
73,63,90464,120,1
73,27,90416,108,2
70,89,91008,19,3
65,53,90960,120,1
73,53,90960,120,0
70,8,90862,286,3
67,10,91156,108,2
69,46,90832,420,2
68,46,90826,1231,2
57,46,91620,60,1
67,49,91486,623,2
64,49,91680,240,0
52,46,91920,751,2
