note,velocity,position,duration,anomalies
66,56,23520,120,0
62,49,23640,120,0
67,56,23760,120,0
62,74,23880,120,1
69,59,24000,120,0
62,81,24207,1027,3
71,62,24240,120,0
62,55,24360,120,0
72,65,24480,120,0
62,56,24600,120,0
72,64,24720,120,0
62,56,24932,120,1
71,63,24960,1061,1
62,53,25080,120,0
69,61,25200,120,0
74,47,25320,120,0
75,59,25743,1087,3
73,76,25560,575,3
62,54,25680,238,0
66,70,25920,120,0
74,59,26040,120,0
66,70,26160,120,0
74,58,26280,120,0
66,70,26400,120,0
61,24,26520,871,3
71,36,26640,759,3
74,63,26760,120,0
69,73,26601,120,1
74,62,27000,120,0
71,78,27120,120,0
74,75,27240,120,0
72,80,27360,120,0
74,71,27480,120,0
72,75,27600,120,0
74,64,27720,120,0
71,72,27840,120,0
74,60,27960,120,0
69,70,28080,120,0
74,54,28200,120,0
66,67,28320,120,0
69,70,28440,515,2
62,62,28560,240,0
74,50,28800,240,0
88,52,28666,469,3
83,54,29280,240,0
86,56,29520,480,0
74,50,30000,240,0
69,27,30416,240,3
84,79,30480,240,1
76,46,30720,240,0
74,46,30960,240,0
72,68,31680,240,0
81,60,31920,240,0
83,29,31807,485,4
71,70,32400,120,0
79,59,32520,120,0
65,97,32640,862,3
79,59,33062,842,2
74,71,32880,120,0
79,60,33000,120,0
72,75,33120,120,0
73,44,33240,120,2
65,45,33360,1005,3
72,62,33480,120,0
69,44,33827,120,3
69,59,33720,120,0
67,74,33840,240,0
67,40,0,120,0
62,69,200,1118,4
67,41,240,120,0
71,38,360,120,0
67,43,480,197,1
71,39,600,120,0
67,45,720,120,0
71,40,840,120,0
67,45,960,120,0
71,41,1080,120,0
67,44,1200,120,0
71,38,1320,120,0
67,45,1440,120,0
72,40,1560,120,0
67,45,1680,120,0
72,34,1800,120,0
67,44,1554,120,1
72,34,2040,120,0
67,43,2160,120,0
71,14,2103,1113,3
67,38,2400,120,0
71,9,2520,120,1
67,38,2640,120,0
84,32,2760,120,1
62,35,2880,120,0
59,31,3412,34,3
62,35,3120,120,0
69,9,3690,419,3
62,35,3360,27,1
69,31,3480,120,0
67,40,3600,120,0
69,37,3840,120,0
71,41,4080,120,0
60,45,4320,480,0
60,32,4800,240,1
59,15,4542,819,4
50,35,5280,120,0
43,37,5520,120,0
67,40,5760,120,0
71,36,5880,120,0
67,41,6000,120,0
71,38,6120,120,0
67,43,6737,855,2
71,39,6360,120,0
67,45,6480,120,0
71,40,6600,120,0
67,45,6720,120,0
71,41,6531,120,1
68,44,6960,1019,2
71,38,7080,120,0
67,45,7200,120,0
72,40,7320,120,0
67,45,7440,120,0
72,38,7560,120,0
67,6,7680,335,2
72,34,7800,120,0
67,84,7920,296,2
71,30,8040,120,0
67,39,8160,120,0
71,32,8280,120,0
67,38,8400,120,0
71,32,8520,120,0
62,35,8640,120,0
69,67,9142,120,2
62,35,8880,120,0
69,31,9000,120,0
62,35,9120,120,0
69,31,9240,120,0
67,40,9360,120,0
69,37,9600,120,0
71,41,9840,120,0
60,45,10080,480,0
62,1,10560,407,2
55,37,10800,240,0
50,35,11040,120,0
43,13,11373,922,3
40,40,12004,720,2
60,39,12000,240,0
59,45,12240,240,0
54,40,12480,240,0
55,42,12720,240,0
57,52,12960,240,0
54,47,13200,240,0
55,47,13440,240,0
48,56,13680,997,2
54,56,13680,480,0
62,67,14400,480,0
36,57,14608,1387,3
48,51,14880,240,0
60,62,14880,240,0
47,60,15220,240,1
59,72,15120,240,0
45,54,15360,240,0
57,64,15360,240,0
43,89,15600,185,2
55,102,15293,1200,3
42,62,15840,480,0
54,73,16088,393,2
43,49,16320,240,0
55,59,16320,240,0
38,54,16560,480,0
50,64,16560,480,0
67,32,17280,120,0
71,28,17400,120,0
67,32,17520,120,0
71,30,17640,120,0
67,34,17760,120,0
71,31,17880,120,0
67,36,18000,120,0
71,32,18307,218,2
67,36,18240,120,0
71,32,18360,120,0
67,35,18480,120,0
71,30,18600,120,0
67,36,18720,120,0
72,32,18840,120,0
67,36,18960,120,0
72,32,19080,120,0
67,39,18759,120,1
72,34,19320,120,0
67,38,19440,120,0
71,27,19560,120,0
67,32,19680,120,0
71,25,19800,120,0
67,8,19535,1104,3
69,25,20496,827,3
62,47,20160,120,0
78,64,20776,120,3
62,47,20810,1061,2
69,41,20520,120,0
62,47,20640,120,0
69,41,20760,120,0
67,54,20880,120,0
69,49,21120,120,0
71,55,21360,120,0
60,60,21600,480,0
62,51,22080,240,0
55,57,22320,240,0
50,54,22560,120,0
43,55,22800,120,0
50,40,23040,720,0
50,62,23296,240,3
59,45,23760,240,0
54,40,24000,240,0
55,42,24240,240,0
57,52,24480,240,0
54,47,24720,240,0
62,23,24960,1108,3
50,56,25200,480,0
60,35,25200,403,3
62,67,25920,480,0
50,57,25920,480,0
48,51,26400,240,0
60,62,26400,327,1
47,60,26640,240,0
59,72,26640,240,0
45,54,26880,240,0
57,64,26880,240,0
43,83,27120,240,1
55,66,27120,240,0
41,30,27519,480,3
54,73,27360,480,0
41,49,28307,240,2
55,21,28306,240,2
38,54,28080,480,0
50,64,28080,480,0
67,32,28800,120,0
71,28,28920,120,0
67,32,29040,120,0
71,30,29160,120,0
54,34,29280,40,2
71,31,29263,840,2
67,36,29520,120,0
71,32,29640,120,0
77,36,29405,394,3
71,32,29880,120,0
67,35,30000,120,0
71,30,30120,120,0
67,36,30186,697,2
72,32,30360,120,0
67,36,30480,120,0
66,61,30964,192,4
67,0,30863,120,2
72,34,30840,120,0
67,38,30960,120,0
71,27,31080,120,0
67,32,31145,120,1
71,25,31320,120,0
67,30,31440,120,0
69,54,31560,120,2
62,47,31680,120,0
69,41,31800,120,0
62,47,31920,120,0
69,41,32040,120,0
62,47,32160,120,0
69,41,32280,120,0
67,54,32400,120,0
69,49,32640,120,0
71,55,32880,120,0
60,60,33120,480,0
62,51,33600,240,0
55,57,33840,240,0
50,54,34080,120,0
43,55,34320,240,0
