note,velocity,position,duration,anomalies
86,92,0,1312,1
81,78,0,960,0
83,78,0,1433,3
74,78,235,960,1
67,87,960,120,2
48,66,960,848,2
63,91,1200,409,3
62,61,1200,120,0
58,56,1440,120,1
62,106,1687,120,2
57,21,1379,620,3
72,24,1680,667,3
57,62,1920,480,0
68,46,1646,1602,4
58,53,2065,240,2
64,63,2530,240,1
60,56,2654,740,2
62,56,2880,120,0
66,66,3206,120,1
61,51,3120,64,2
53,20,2932,120,3
74,61,3120,1008,2
64,81,3360,1040,3
62,56,3780,120,1
66,43,2945,120,2
72,51,3399,120,2
62,15,3600,120,1
66,60,3313,120,1
60,91,3378,480,2
62,62,3489,1615,2
66,73,3840,480,0
48,53,4373,896,3
67,63,4320,240,0
64,57,4769,414,2
79,94,4966,430,4
65,34,4960,402,3
64,57,5120,160,0
67,26,4829,160,3
69,58,5620,95,2
67,25,5600,932,2
69,63,5540,240,1
78,32,6727,423,3
76,46,6400,160,0
68,75,6560,160,2
95,57,6821,160,2
76,47,6438,558,3
67,47,7040,825,2
76,58,7200,650,1
76,87,7170,672,4
73,87,7048,987,3
95,92,7680,1630,2
81,78,8178,960,1
83,116,7680,1052,3
64,48,8041,1399,4
57,56,8640,776,1
62,66,8977,723,2
57,23,8880,120,1
62,88,9116,120,2
57,77,9496,752,3
58,31,9120,1093,3
57,51,9360,120,0
48,82,9683,120,3
51,62,9600,557,2
76,48,9537,720,3
58,18,10080,240,1
64,34,9608,876,3
74,56,11002,839,3
62,80,10729,1109,3
66,66,10560,557,1
70,51,10800,987,2
62,15,11020,120,2
65,84,10714,120,3
60,85,11535,120,2
62,56,11040,120,0
66,66,11465,194,2
60,51,11344,878,2
62,51,11280,120,0
67,60,11627,1012,3
64,41,11388,635,4
62,62,11520,720,0
66,73,11520,480,0
68,22,12000,1137,3
55,63,12000,240,1
65,56,12560,669,2
75,56,12480,120,1
79,96,12480,828,3
65,72,12720,992,2
62,51,12720,120,0
61,38,12278,120,3
65,78,12960,120,1
68,56,12960,120,1
70,66,13306,394,3
65,51,13200,120,0
72,25,12975,61,4
68,60,13200,120,0
60,62,13440,1406,1
65,62,13203,1048,2
69,100,13440,945,2
73,89,13920,160,2
83,46,13984,1134,3
79,46,14240,160,1
67,57,14400,160,0
64,47,14973,1025,3
71,12,14957,160,3
62,55,14880,160,0
60,47,15467,160,1
58,12,15200,160,1
51,33,14865,160,3
70,9,15928,160,3
60,22,15307,687,3
72,77,16028,160,2
70,46,16000,160,0
79,46,16160,883,2
67,57,16320,160,0
57,86,16890,232,4
54,25,16640,160,2
62,29,16516,1118,3
60,47,16960,160,0
44,47,17042,800,3
45,53,17527,160,2
59,85,17737,357,4
60,40,17600,160,0
57,85,17760,160,1
58,39,17920,160,0
60,16,18080,967,2
62,47,18240,176,1
58,65,18400,176,1
60,64,18560,160,1
57,50,18720,176,0
58,45,18880,176,0
60,41,18823,416,2
57,54,19200,931,1
58,47,19360,656,1
51,15,19520,160,2
57,33,19680,176,1
58,30,19840,950,2
65,14,20404,160,3
57,59,20160,176,0
58,52,20320,176,0
60,76,20480,429,2
57,63,20537,395,2
58,90,21021,669,3
51,83,20960,217,3
53,93,21120,960,1
56,54,21120,960,0
61,101,21120,960,1
56,37,22080,120,0
56,37,22221,120,2
65,7,22080,120,1
56,10,22320,412,2
61,33,22320,255,1
65,39,22320,1038,1
56,33,22655,120,1
68,33,22560,120,1
70,39,22711,1061,3
56,11,22532,325,3
61,62,23213,120,2
65,39,22800,120,0
75,38,22859,960,2
65,78,23138,960,2
81,84,23040,1813,3
68,46,24000,120,0
53,44,24000,667,2
73,52,24475,634,2
65,39,24240,120,0
62,0,24240,561,3
73,46,24568,906,2
65,39,24383,120,1
68,39,24341,412,2
81,78,24480,407,3
65,39,24359,120,1
68,39,24720,120,0
66,46,25135,120,2
64,52,25195,960,1
58,52,24685,960,2
69,52,24960,960,0
73,62,24960,960,0
67,34,26337,120,2
73,58,26071,820,2
64,55,25624,120,2
85,39,25920,120,2
68,49,26550,487,3
69,13,26160,540,2
59,17,26621,120,3
85,58,26160,556,2
67,20,26862,41,3
69,50,26322,120,1
78,19,26084,120,3
83,79,25941,120,3
67,85,26313,120,2
69,17,26388,120,2
73,89,26533,524,3
69,59,26295,120,2
69,28,26795,1807,3
81,67,26880,960,1
63,87,26880,1612,3
79,67,26880,1820,1
95,119,27075,1573,4
81,75,27939,178,3
81,116,27840,120,1
79,75,27683,27,2
85,90,27840,428,1
76,69,27944,1012,2
79,49,28080,120,1
82,90,28080,600,3
81,81,28080,120,1
78,52,28226,120,3
79,46,28219,804,3
81,72,28663,120,1
85,52,28793,120,2
76,99,28259,120,2
76,75,28560,270,2
81,52,28090,485,3
85,87,28625,120,1
86,105,29283,960,1
80,89,28800,960,1
78,124,28857,1700,3
64,120,28800,1848,3
57,54,29818,548,2
62,63,29895,120,1
61,21,30119,937,4
62,98,30000,120,1
55,54,30240,120,1
62,63,29928,120,1
57,49,30480,120,0
63,58,30480,120,1
69,60,31166,928,3
62,100,31205,720,2
48,76,31200,240,2
64,91,31021,484,3
57,85,31680,633,2
59,55,31788,1156,2
73,55,32000,955,2
62,82,31779,1054,3
66,56,32320,236,2
80,56,32787,160,2
63,87,32640,240,2
57,52,32880,495,2
59,61,33120,240,0
67,55,33360,240,0
71,54,33600,120,1
67,54,33600,120,0
69,84,33973,120,2
64,49,34173,120,1
67,49,33912,120,1
66,92,33559,265,4
67,32,34080,120,2
67,94,34080,623,2
69,101,34080,120,1
64,49,34320,120,0
76,79,34712,120,3
69,58,34320,425,1
67,29,34499,889,3
76,21,34732,914,4
69,70,34560,480,0
54,51,35040,240,1
73,61,34659,240,2
52,41,35520,160,2
67,55,35680,160,1
66,94,35688,160,2
62,61,36407,969,3
72,22,36160,350,3
68,56,36611,160,2
56,61,36480,762,2
60,52,36260,355,3
64,61,36960,240,0
86,25,37554,240,3
67,15,37051,745,3
70,28,37440,120,1
73,63,37440,120,0
69,87,38014,120,3
70,49,37680,120,0
81,59,37680,120,1
81,93,37920,294,3
70,54,37920,120,0
70,30,37832,120,3
73,49,38160,120,1
70,21,38160,120,1
73,92,37709,120,2
70,60,38400,1480,1
67,23,38400,480,1
85,98,38400,1148,3
58,51,39375,1000,3
63,36,38598,527,4
65,61,39360,160,0
70,33,39520,160,2
63,55,39680,160,1
71,61,39840,160,0
79,25,40000,794,3
74,56,40373,498,2
75,101,40244,240,2
66,50,40157,240,2
74,61,41127,240,1
72,74,41040,240,2
78,45,41280,1069,2
55,83,41741,1117,4
75,45,41280,120,1
73,53,41280,120,0
60,13,41520,794,3
67,41,41666,336,2
60,41,41720,120,2
62,50,41651,562,3
64,45,41760,120,0
67,45,41892,120,1
66,45,41760,120,1
73,53,41930,120,1
64,2,42000,120,1
53,75,42127,328,4
70,1,41602,120,2
73,49,41515,842,2
73,51,41988,1399,3
69,26,42007,720,3
67,51,42614,480,1
71,88,42240,480,2
67,82,43105,240,3
74,51,42720,240,0
72,51,43613,160,2
67,46,43360,160,0
55,46,43804,160,2
70,91,43680,160,1
72,9,44173,160,2
74,47,44000,584,1
79,20,44160,315,2
64,43,44454,240,2
79,77,44400,240,2
77,11,45077,240,2
69,43,44832,458,3
65,46,44880,570,1
64,70,44685,1110,3
67,40,44792,870,2
70,62,45201,460,3
85,53,45120,731,2
50,59,45360,120,2
69,0,45234,120,3
70,37,45360,120,0
73,50,45360,120,0
56,20,45600,120,2
57,40,45511,540,3
70,63,45600,120,1
68,53,45276,1026,3
64,0,45420,120,2
78,14,46339,794,4
70,37,45706,120,1
79,49,45655,120,2
64,87,46432,480,2
63,51,46080,1375,2
67,13,45735,480,2
73,95,46275,968,3
65,78,46871,240,2
74,87,46560,1215,2
78,85,47313,160,3
60,51,46887,160,2
69,52,47360,160,0
70,53,47520,791,1
60,31,48178,160,3
83,55,47840,1044,2
72,61,48000,160,1
77,77,48160,1007,2
86,52,47918,1116,3
77,36,48480,892,2
77,53,48640,271,2
74,53,48800,160,0
77,57,49023,420,3
70,25,49439,160,2
80,47,49280,313,2
67,49,49440,160,1
61,7,49600,160,1
52,48,50211,160,2
72,50,50020,221,3
51,45,50495,160,2
65,10,50240,983,2
62,50,50400,923,1
68,45,50560,721,2
61,45,50720,160,1
68,45,50880,95,2
57,47,51282,313,3
66,49,50863,160,2
70,84,51222,160,2
75,22,51576,604,4
78,23,51556,160,3
74,78,52003,1150,4
77,59,52000,160,0
79,61,52160,639,1
87,63,52320,160,1
75,58,52480,160,0
74,86,52640,160,1
73,57,52800,160,0
70,55,52960,160,0
55,53,52681,356,3
78,51,53127,848,3
63,23,53440,1068,3
64,43,53600,160,0
61,59,53760,1064,2
71,22,53920,160,2
67,78,53778,160,2
50,44,54240,97,2
61,45,54400,160,0
64,70,54560,160,1
76,28,55030,160,3
64,46,54880,1001,1
56,47,55040,160,1
55,47,55200,283,2
71,48,54892,747,3
64,48,55403,160,1
69,27,55843,1120,3
64,49,55840,1144,1
69,50,56000,160,0
64,24,55673,891,3
66,51,56320,160,1
64,52,56650,744,2
69,68,57035,160,1
59,52,56800,160,1
69,53,56960,160,0
64,29,57120,160,1
52,17,57638,160,3
64,93,57440,1028,2
85,74,57600,160,1
69,26,57760,210,2
79,94,57920,160,2
69,61,58080,160,0
69,31,57839,160,3
69,63,57971,160,1
73,53,58560,160,2
74,47,58720,1018,2
80,69,58880,160,0
67,33,59040,604,3
82,105,59371,335,4
64,54,59746,841,4
88,105,59520,1463,2
76,89,59520,960,0
66,122,59609,960,3
80,121,59618,1102,4
72,54,60797,180,1
63,43,60804,353,4
86,81,60367,987,4
75,59,61036,180,1
72,92,60764,1100,3
75,63,61047,180,1
72,49,61307,771,2
84,34,61296,180,3
