note,velocity,position,duration,anomalies
62,81,71191,151,0
63,50,71701,151,2
43,99,71701,479,1
61,75,72555,146,2
60,45,72211,384,3
56,81,72614,995,3
71,109,73185,235,3
43,109,72601,474,2
74,75,73221,148,0
59,29,73221,148,1
67,81,73221,238,2
75,80,73732,1020,0
30,80,73732,1149,2
53,34,73984,149,3
63,42,74274,891,2
77,96,74496,1095,2
75,75,74624,128,0
74,70,74760,306,0
44,76,74782,1435,1
81,43,75287,742,3
67,67,74854,58,3
55,81,75008,151,2
84,103,75797,1014,1
44,78,75797,1555,1
86,75,76588,128,2
86,107,76808,288,1
87,106,77050,586,3
86,80,77828,183,0
41,44,78059,1049,2
74,108,77896,149,3
83,47,79014,146,2
24,55,78551,1236,4
68,75,79383,1014,2
57,96,79600,865,4
72,46,79872,508,3
29,62,79880,976,2
55,112,79880,807,2
80,75,80459,226,1
88,70,80276,1644,1
36,36,80724,759,4
61,81,80403,146,1
39,67,81023,146,1
51,82,81330,1101,2
38,66,81413,148,0
56,46,81413,118,2
36,56,81930,505,1
58,67,82466,149,1
43,45,82228,149,3
36,95,83180,474,2
51,67,83829,151,2
57,81,83479,151,0
36,76,83518,639,2
51,98,84499,54,2
55,51,84985,641,3
36,40,84802,1065,3
50,67,85509,148,0
54,58,85999,148,2
41,78,86020,511,1
51,67,86767,875,2
55,81,86562,149,0
23,74,87305,474,2
54,101,87781,341,3
57,81,87575,151,0
36,107,88085,1265,2
60,67,89060,146,2
55,102,88884,47,3
36,105,89266,474,2
54,67,89605,859,2
54,81,89242,312,2
43,78,90022,933,3
51,96,90285,576,3
62,117,90658,491,3
24,112,91444,376,4
54,42,91671,717,2
52,60,91671,975,3
36,76,92181,1222,1
40,37,92691,146,2
55,53,92593,146,2
36,105,92746,1334,3
41,107,93701,148,2
54,81,94020,225,2
22,78,94136,511,2
51,67,94817,257,2
62,112,95080,1141,4
36,74,95262,1442,1
46,67,95767,151,1
49,104,95398,151,3
24,40,96277,1056,3
59,67,96366,146,2
55,57,96596,146,2
30,96,97292,474,2
45,106,97797,148,2
54,81,97797,148,0
36,78,98308,511,0
50,75,98905,149,2
61,67,98850,149,1
57,108,98370,440,4
66,76,99540,870,3
50,102,99007,1200,4
72,75,99863,151,0
54,67,99863,151,0
46,49,100215,80,4
75,117,100373,1002,2
36,76,100373,479,0
51,96,100393,1117,3
55,81,100883,146,0
72,102,101388,954,1
41,97,100904,635,4
50,40,101832,148,2
43,81,101801,148,2
66,103,102404,1010,3
36,78,102404,511,0
69,102,102946,287,2
58,95,102597,887,4
55,105,102946,724,2
70,99,103602,1014,3
36,53,103930,474,2
54,90,104275,151,2
53,47,103959,151,2
67,105,104664,151,3
50,39,104469,952,3
67,75,104979,83,1
51,104,104979,302,2
55,81,104979,146,0
69,76,105484,146,1
36,98,105484,474,1
60,75,105989,1115,1
53,106,105550,148,3
54,81,105490,1047,2
62,75,106897,602,1
36,78,106500,511,0
73,104,107042,1132,3
57,67,107042,332,2
42,81,107042,149,1
80,108,107063,1014,3
36,74,107550,1366,1
55,31,108130,959,4
51,112,108055,314,3
67,78,109005,235,2
36,100,108565,1046,2
54,75,108951,428,3
62,31,108730,146,3
55,81,109075,146,0
60,76,109863,146,1
36,74,109580,474,0
59,54,110085,148,2
50,27,110085,962,2
57,81,110272,148,2
59,35,110596,1053,2
36,78,110596,1359,1
47,35,111138,1112,3
50,28,111138,563,3
42,51,111138,903,3
62,37,111646,1014,1
36,54,111646,474,1
54,67,112151,151,0
62,81,112151,151,1
70,102,112661,297,2
50,112,112661,392,3
51,67,113171,146,0
47,52,113171,146,2
36,107,113976,474,2
62,67,114432,148,2
63,109,113984,148,3
47,38,114748,863,4
72,75,115559,149,2
60,67,115003,149,2
55,44,114866,149,2
71,40,115742,146,2
36,74,115742,643,1
73,75,116247,201,2
54,67,116247,151,0
57,114,116247,151,1
71,97,116757,1272,2
28,76,116757,1453,2
51,67,117267,146,0
55,81,117267,146,0
79,111,117504,384,2
81,75,117632,128,0
82,101,117670,958,2
36,74,117772,698,1
51,67,118216,353,3
54,112,118153,486,3
81,80,118893,183,1
30,43,118788,511,2
79,112,119534,149,2
51,67,119463,830,2
42,55,119537,60,4
67,95,119408,1345,3
28,74,120195,474,2
54,67,120343,724,1
53,81,120137,151,2
96,78,120544,513,3
36,56,121047,661,3
79,75,121363,246,1
63,67,121649,1027,3
65,50,121363,146,2
67,76,121868,146,1
35,74,121454,474,2
65,75,122373,283,2
50,67,122373,148,0
46,81,122373,148,1
79,80,122884,859,2
36,102,122706,1417,3
64,44,123426,149,2
51,67,123730,403,2
55,43,123426,693,2
74,76,123616,1014,1
28,74,123478,702,3
54,40,124439,269,2
57,81,124439,151,0
66,78,124949,851,2
49,76,124524,479,2
77,110,125459,1127,3
52,92,125459,146,2
55,43,125030,146,2
78,104,125860,505,4
44,105,126295,474,3
52,75,126469,148,1
50,67,126469,806,1
54,59,126469,148,1
57,43,127206,602,3
36,45,127219,888,3
83,70,127522,746,2
51,67,127522,149,0
54,81,127742,149,2
68,100,127830,808,4
34,100,128030,886,3
72,111,128201,369,2
74,70,128402,585,1
48,67,128314,1062,3
48,81,128969,756,3
82,78,128950,297,2
49,76,128772,609,3
51,95,129420,1045,3
54,109,129263,934,4
36,74,129676,474,1
50,40,130565,933,2
54,43,130565,148,1
41,52,131076,511,1
69,75,131130,149,2
56,67,131618,149,0
60,81,131223,149,1
66,76,132534,241,3
44,108,132126,396,3
79,75,132451,81,3
62,105,132839,410,4
60,81,132631,151,0
77,59,132969,2026,3
41,116,133088,479,2
46,99,133537,146,3
73,118,133824,146,3
80,70,134156,955,1
36,42,134641,957,3
56,67,134661,148,0
53,50,134661,883,3
71,75,135172,1444,1
43,117,135172,511,1
72,70,135714,220,1
59,67,135714,149,0
62,81,135714,68,1
74,76,136192,330,1
36,111,136222,474,2
75,75,136862,504,2
71,50,137049,583,3
59,67,136543,587,2
50,49,137224,871,4
64,78,136907,582,3
39,118,136960,479,3
61,101,137747,146,2
59,67,138104,339,2
62,60,137747,809,2
71,76,138047,860,2
38,75,138252,474,0
74,75,138757,148,0
70,99,138757,914,3
63,81,138757,148,0
75,45,139018,932,3
44,80,139318,1123,2
52,96,139810,149,2
63,59,139582,565,3
83,103,140456,64,4
77,37,140160,624,3
85,42,140296,1247,3
40,48,140318,474,2
72,55,140823,208,2
60,67,140365,367,2
67,113,140823,759,3
80,78,141333,1014,1
56,40,141771,564,4
52,101,142066,146,3
63,81,142051,146,1
82,52,142348,789,2
41,55,142565,983,3
80,75,142853,148,0
56,67,142387,148,1
60,107,142853,148,1
90,55,143364,1020,2
51,113,143364,511,2
53,29,144173,521,4
58,81,144181,1027,2
80,113,144128,849,2
93,75,144256,77,2
81,70,144530,591,3
34,74,144414,474,0
80,98,144919,1063,2
56,67,144808,763,2
58,81,145240,787,2
79,78,145429,2343,1
23,77,145429,479,1
56,67,145939,1066,1
72,44,145939,146,2
52,76,146444,474,1
59,67,146712,148,1
76,81,146949,148,1
41,102,147460,1470,2
63,75,148002,149,1
56,67,147849,149,1
60,81,147832,824,2
68,98,148510,146,1
37,76,148510,474,1
61,45,148735,941,4
59,92,149015,1015,3
60,81,149015,151,0
91,54,149525,1054,2
41,45,149062,852,3
56,89,150035,146,1
60,81,149541,946,2
65,70,150540,956,1
41,76,150540,474,0
56,67,151045,148,0
62,81,151295,148,1
71,75,151171,1273,2
47,80,151556,1042,2
72,98,152098,888,2
59,33,152499,149,2
62,81,152248,149,1
65,76,152449,479,3
43,114,153066,386,3
75,75,152778,226,0
68,70,153286,583,2
59,67,153111,936,1
62,49,153185,711,3
71,78,153621,151,0
43,102,153621,1182,2
67,75,154586,421,2
59,44,153952,146,2
62,81,154131,146,0
71,48,154636,146,1
43,76,154636,474,0
60,75,155067,148,2
59,67,155141,700,1
58,49,155141,1143,3
66,102,155652,1020,2
32,80,155652,511,1
60,67,156320,149,1
74,81,156194,149,1
71,75,156416,128,1
75,39,156544,128,1
71,70,156680,306,1
40,76,156596,474,2
66,75,157207,151,1
66,46,157207,151,2
74,81,157207,927,2
84,49,157717,1741,2
44,42,157717,1014,1
90,37,158592,128,2
86,36,158728,1162,2
87,47,159237,148,1
86,112,159886,805,3
40,80,160133,1049,2
84,114,160290,149,1
83,43,160798,514,2
38,45,160798,1014,1
80,110,161701,912,3
42,53,161664,128,2
71,115,161792,226,2
43,62,161800,719,1
55,56,161561,164,2
67,75,162308,1184,3
79,70,162319,1644,1
41,95,162219,146,2
53,81,162323,345,1
39,36,162828,146,1
51,82,162828,1109,1
28,66,163333,148,1
50,81,163333,118,0
