note,velocity,position,duration,anomalies
77,66,0,960,0
72,55,0,960,0
69,55,0,960,0
65,55,0,960,0
69,50,960,360,0
72,45,1320,120,0
70,50,1440,360,0
74,45,1800,120,0
72,50,1920,480,0
65,46,2400,240,0
65,46,2880,240,0
65,46,3360,240,0
67,45,3840,80,0
69,41,3920,80,0
67,45,4000,80,0
69,39,4080,60,0
67,45,4140,60,0
69,40,4200,60,0
67,40,4260,60,0
65,50,4320,480,0
72,53,4800,240,0
69,46,5040,240,0
67,50,5280,240,0
65,47,5520,240,0
67,45,5760,80,0
69,41,5840,80,0
67,45,5920,80,0
69,39,6000,60,0
67,45,6060,60,0
69,40,6120,60,0
67,40,6180,60,0
65,50,6240,480,0
72,50,7200,480,0
74,50,7680,360,0
77,46,8040,120,0
76,50,8160,360,0
74,45,8520,120,0
72,50,8640,480,0
77,46,9120,480,0
70,50,9600,80,0
72,45,9680,80,0
70,50,9760,80,0
72,45,9840,80,0
70,84,9920,814,2
72,45,10000,80,0
70,50,10080,80,0
72,45,10160,80,0
70,50,10240,80,0
72,45,10320,60,0
70,50,10380,60,0
72,43,10440,60,0
70,45,10500,60,0
69,50,10560,480,0
72,46,11040,480,0
74,50,11520,360,0
77,46,11880,120,0
76,50,12000,360,0
81,45,12360,843,2
72,50,12480,480,0
81,50,12960,480,0
79,46,13440,480,0
72,48,13920,60,0
74,50,13980,60,0
76,50,14040,350,0
76,49,14400,60,0
66,52,14173,60,2
79,54,14520,360,0
77,52,14880,60,0
79,53,14940,60,0
81,55,15000,360,0
79,46,15360,480,0
72,48,15840,60,0
74,50,15900,60,0
76,50,15960,350,0
76,49,16320,60,0
77,52,16380,60,0
79,54,16440,360,0
84,52,16800,60,0
83,53,16860,60,0
81,55,16920,360,0
79,55,17280,480,0
77,56,17760,120,0
76,48,17880,120,0
74,55,18000,120,0
72,51,18120,120,0
74,50,18240,80,0
76,45,18320,80,0
74,50,18400,80,0
76,45,18480,80,0
74,50,18560,80,0
76,45,18640,80,0
74,50,18720,80,0
76,45,18800,80,0
74,50,18880,80,0
76,45,18960,60,0
74,50,19020,60,0
76,43,19080,60,0
74,45,19140,60,0
72,59,19200,960,0
79,56,20400,240,0
67,50,20640,240,0
79,56,20880,240,0
69,59,21120,240,0
