note,velocity,position,duration,anomalies
67,79,0,480,0
70,79,336,480,1
75,79,0,480,0
79,88,0,480,0
65,62,480,120,0
70,62,480,120,0
74,62,480,120,0
77,70,480,120,0
75,62,720,120,0
67,62,720,120,0
70,62,720,120,0
89,70,1111,120,2
68,79,960,480,0
63,103,960,1446,3
80,88,960,480,0
75,79,960,480,0
75,62,1440,120,0
70,62,1440,120,0
67,62,1440,120,0
79,70,1440,120,0
65,63,1680,120,0
84,63,1680,120,1
77,71,1680,120,0
75,35,1680,1116,2
70,75,1920,480,0
67,75,1920,480,0
75,75,1920,480,0
79,84,1920,480,0
65,60,2400,120,0
77,68,2400,120,0
68,60,2400,120,0
74,60,2400,120,0
67,57,2640,120,0
63,57,2640,120,0
70,57,2640,120,0
75,63,2640,120,0
65,60,2880,120,0
74,60,2880,120,0
77,68,2880,120,0
79,85,3120,192,3
63,90,3360,675,2
80,93,2942,480,3
78,79,3511,480,2
63,67,3840,480,0
75,74,3840,480,0
69,67,3840,480,1
74,74,3840,480,0
68,67,4320,1343,1
63,67,4320,420,0
72,67,4320,420,0
75,74,4320,420,0
63,67,4800,480,0
75,74,4800,480,0
67,99,4800,773,2
70,67,4800,480,0
62,62,5280,120,0
65,62,5280,120,0
70,62,5280,120,0
74,70,5280,120,0
75,70,5520,120,0
70,62,5520,120,0
63,62,5520,120,0
62,38,5775,845,4
72,72,5760,480,0
81,38,5519,1216,4
79,81,5760,480,0
67,72,5760,480,0
77,69,6633,411,2
65,61,6240,120,0
68,61,6240,120,0
72,61,6240,120,0
63,61,6480,120,0
67,61,6480,120,0
72,61,6480,120,0
75,69,6480,120,0
70,69,6720,480,0
74,78,6720,480,0
75,92,6720,480,2
67,69,6720,480,0
60,64,7200,120,0
63,64,7200,120,0
57,64,7383,828,3
72,72,7200,120,0
70,70,7440,120,0
58,62,7440,120,0
62,62,7440,120,0
67,62,7440,120,0
57,61,7680,120,0
66,61,7680,120,0
69,69,7680,120,0
62,66,7920,120,0
55,68,8160,480,0
67,75,8160,480,0
55,68,8640,480,0
66,68,8640,480,0
67,75,8640,480,0
66,47,9120,420,2
65,67,9120,420,0
67,74,9120,420,0
67,79,9600,480,0
79,88,9600,480,0
70,55,9171,480,2
75,101,9600,480,1
77,72,10080,120,0
74,64,10080,120,0
65,64,10080,120,0
70,64,10080,120,0
67,64,10320,120,0
70,64,10320,120,0
75,64,10320,120,0
79,72,10320,120,0
80,88,10560,909,1
68,79,10560,480,0
72,79,10560,480,0
75,79,10560,480,0
67,62,11040,120,0
70,62,11040,120,0
63,70,11208,120,2
79,70,11040,120,0
75,70,11280,120,0
72,100,11280,955,2
77,70,11280,120,0
65,62,11280,120,0
67,77,11520,480,0
70,77,11520,480,0
75,77,11520,480,0
79,85,11520,480,0
77,72,12000,120,0
65,64,12000,120,0
68,64,12000,120,0
64,41,11710,542,4
63,62,12240,120,0
67,62,12240,120,0
70,62,12240,120,0
75,70,12240,120,0
77,68,12480,120,0
74,60,12480,120,0
65,60,12480,120,0
70,66,12720,120,0
63,74,12960,480,0
75,83,12960,480,0
73,78,13440,480,0
63,78,13440,480,0
75,86,13440,480,0
71,83,13920,450,0
63,83,13920,450,0
75,93,13920,450,0
87,126,14518,1075,3
82,90,14400,480,0
75,90,14400,480,0
78,90,14400,480,0
78,83,14880,240,0
82,83,14880,240,0
86,93,14880,240,0
74,83,14880,240,0
87,58,14704,240,2
77,80,15120,760,2
80,55,15120,240,2
75,57,15120,240,1
78,85,15360,480,0
83,95,15360,480,0
75,85,15360,480,0
71,85,15360,480,0
82,86,15840,240,0
70,78,15840,240,0
78,78,15840,240,0
75,78,15840,240,0
78,77,16080,240,0
83,85,16080,240,0
75,77,16080,240,0
71,77,16080,240,0
80,92,16320,480,0
68,82,16320,480,0
75,82,16320,480,0
71,82,16320,480,0
79,83,16800,240,0
88,74,16678,240,2
71,74,16800,240,0
67,74,16800,240,0
68,74,17040,240,0
71,74,17040,240,0
80,83,17040,240,0
75,74,17040,240,0
66,56,16898,480,2
69,79,17280,480,0
72,79,17280,480,0
78,88,17280,480,0
77,73,17760,120,0
84,61,17880,495,2
70,63,18000,120,0
69,60,18120,120,0
74,71,18240,120,0
70,61,18360,120,0
56,63,18092,120,2
64,61,18600,120,0
67,41,18402,120,3
65,61,18840,120,0
62,63,18960,120,0
60,61,19080,120,0
89,64,22560,120,0
86,59,22680,120,0
82,61,22800,120,0
81,60,22920,54,1
86,64,23040,120,0
82,58,23160,120,0
77,58,23280,120,0
76,58,23400,120,0
82,60,23520,120,0
77,56,23640,120,0
74,56,23760,120,0
72,56,23880,659,1
70,66,24000,480,0
70,68,24480,480,0
81,60,24314,480,2
63,63,24960,480,0
67,71,24960,480,0
70,95,24960,758,2
72,74,25440,480,0
60,67,25440,480,0
63,67,25440,480,0
67,74,25440,480,0
64,68,25920,984,2
63,68,26161,1277,2
71,52,25560,396,4
61,75,25920,1070,2
72,72,26400,480,0
70,57,26596,622,4
65,72,26400,480,0
68,72,26400,480,0
62,79,26880,1920,0
67,79,26880,1920,0
71,88,26880,1800,0
74,88,26880,1320,0
86,57,27360,120,0
83,53,27480,120,0
79,54,27600,120,0
78,54,27720,120,0
87,57,27840,39,2
79,54,27960,120,0
74,54,28080,120,0
73,54,28200,120,0
79,57,28320,120,0
74,54,28440,120,0
71,55,28560,120,0
69,54,28680,120,0
67,64,28800,480,0
65,58,29280,480,0
67,64,29280,480,0
63,60,29760,480,0
67,68,29760,480,0
65,62,30240,480,0
62,62,30240,480,0
67,70,30240,1312,1
60,67,30720,480,0
63,67,30720,480,0
67,74,30720,480,0
69,78,31200,480,0
63,69,31200,480,0
60,69,31200,480,0
58,74,31680,1920,0
62,74,31680,1920,0
70,83,31680,1920,0
84,64,32237,120,2
86,41,32098,272,3
82,64,32400,120,0
81,62,32520,120,0
86,60,32640,120,0
82,55,32760,120,0
77,58,32694,120,1
76,54,33000,120,0
82,58,33120,120,0
77,53,33240,120,0
74,56,33360,120,0
72,53,33480,120,0
70,64,33600,480,0
66,65,34080,480,0
70,65,34080,480,0
66,62,34191,480,1
63,62,34560,480,0
70,69,34560,480,0
66,68,35040,480,0
63,68,35040,480,0
71,68,35040,480,0
75,77,35040,480,0
63,71,35520,480,0
75,80,35520,480,0
68,71,35520,480,0
71,71,35520,480,0
71,79,36000,480,0
58,79,36495,644,3
76,88,36000,480,0
80,88,36000,480,0
66,88,36480,960,0
78,97,36480,960,0
71,88,36480,960,0
64,127,36480,1217,3
83,89,36960,480,0
87,99,36960,480,0
70,65,36709,1263,4
82,89,37440,480,0
75,89,37440,480,0
87,99,37813,673,2
75,89,37920,480,0
87,99,37920,480,0
81,89,37920,480,0
87,70,38400,701,2
82,91,38400,360,0
79,91,38400,360,0
75,91,38400,360,0
70,66,38880,120,0
65,66,38880,120,0
74,66,38880,120,0
77,73,38880,120,0
67,66,39120,120,0
79,73,39120,120,0
70,66,39120,120,0
75,66,39120,120,0
72,77,39360,480,0
61,43,39426,386,4
75,77,39360,480,0
80,85,39360,480,0
67,64,39840,120,0
79,72,39840,120,0
70,64,39840,120,0
75,72,39840,120,0
65,64,40080,120,0
72,28,40080,352,2
77,72,40080,120,0
75,64,40080,120,0
79,114,40445,1181,3
75,78,40320,480,0
67,78,40320,480,0
70,78,40320,480,0
65,64,40800,120,0
68,64,40800,120,0
74,64,40800,120,0
77,72,40800,120,0
75,71,41040,120,0
63,63,41040,120,0
67,63,41040,120,0
70,63,41040,120,0
65,62,41280,120,0
74,62,41280,120,0
77,70,41280,120,0
70,69,41520,120,0
75,79,41760,480,0
72,70,41760,480,0
63,70,41760,480,0
63,69,42240,480,0
70,69,42240,480,0
74,78,42240,480,0
73,54,42627,1278,4
75,77,42720,480,0
63,69,42720,480,0
68,69,42720,480,0
72,69,42364,1057,2
63,67,43200,480,0
67,67,42742,480,1
71,67,43334,1050,3
75,74,43200,480,0
74,77,43680,120,0
65,69,43227,934,2
70,69,43680,120,0
49,92,43680,120,2
63,69,43920,120,0
67,69,43920,120,0
68,101,44356,120,3
75,77,43920,120,0
67,73,44160,480,0
72,73,44160,480,0
75,73,44160,480,0
79,82,44160,480,0
65,68,44640,120,0
68,68,44725,120,1
72,68,44640,120,0
77,75,44640,120,0
72,68,44880,120,0
75,75,44880,120,0
63,68,44880,120,0
67,68,44880,120,0
61,71,45120,951,2
67,71,45120,480,0
70,71,45120,480,0
74,80,45120,480,0
63,64,45337,120,2
60,64,45600,120,0
63,64,45600,120,0
72,72,45936,120,1
58,62,45840,120,0
62,62,45840,120,0
70,70,45912,50,2
67,62,45840,120,0
69,70,46080,120,0
66,62,46080,120,0
57,62,46080,120,0
62,68,46320,120,0
55,59,46560,480,0
67,66,46560,480,0
80,105,47040,1008,3
55,68,47040,480,0
66,110,47040,480,1
55,30,47520,267,2
76,54,47520,360,2
67,100,47520,722,2
79,77,48000,480,0
75,99,48465,480,2
67,65,48000,480,0
70,65,48000,480,0
65,61,48480,120,0
70,61,48480,120,0
74,61,48480,120,0
67,72,48931,120,2
79,73,48720,120,0
67,62,48720,120,0
70,62,48720,120,0
75,62,48720,120,0
68,65,48960,480,0
84,89,49064,631,4
75,65,48960,480,0
80,77,48960,480,0
75,62,49440,120,0
79,74,49440,120,0
67,62,49440,120,0
70,62,49608,120,1
65,53,49680,120,0
72,53,49680,120,0
77,101,49680,840,2
86,53,49680,473,2
75,58,49920,480,0
77,58,50347,480,2
70,58,49920,480,0
90,76,49920,749,2
54,63,50450,120,2
68,63,50400,120,0
77,75,50400,120,0
72,75,50400,393,2
70,62,50640,120,0
67,62,50640,120,0
63,62,50640,120,0
75,73,50640,120,0
68,62,50794,120,2
86,74,50880,120,1
77,74,50880,120,0
70,71,51120,120,0
75,69,51360,480,0
63,61,51360,480,0
74,68,51840,480,0
63,68,51840,480,0
75,75,51840,480,0
75,81,52320,480,0
63,72,52320,480,0
72,72,52320,480,0
87,90,52800,480,0
96,101,52409,480,2
86,90,52800,1210,2
79,90,52800,480,0
86,93,53280,120,0
83,93,53280,120,0
74,83,53280,120,0
84,106,53520,120,1
87,89,53520,120,0
75,79,53520,120,0
83,92,53760,480,0
67,82,53513,480,2
71,82,54091,480,1
75,82,53760,480,0
75,79,54240,120,0
76,79,54240,867,2
84,88,54240,120,0
72,79,54240,120,0
79,84,54480,120,0
76,84,54480,120,0
67,75,54480,120,0
72,80,54720,480,0
80,90,54720,480,0
77,80,54720,480,0
68,80,54720,480,0
76,83,55200,240,0
73,83,55200,240,0
63,74,55200,240,0
74,74,55440,240,0
77,83,55440,240,0
65,74,54947,240,1
69,88,55680,960,0
66,79,55840,960,1
63,79,55680,960,0
75,88,55680,610,0
74,78,56280,130,0
72,76,56400,130,0
71,78,56520,1063,1
66,65,56640,180,0
60,65,56640,180,0
63,65,56640,180,0
72,74,56640,180,0
59,62,57120,180,0
62,62,57120,180,0
67,69,57120,180,0
60,64,57600,1920,0
40,58,57600,960,1
50,47,58560,960,0
62,52,58560,960,0
60,39,59865,1920,2
72,66,59661,1920,2
75,44,59520,1920,0
60,45,61440,160,0
51,37,61440,160,0
55,41,61600,160,0
51,35,61760,160,0
72,14,61760,257,3
50,33,61920,480,0
62,39,61920,480,0
55,33,61920,480,0
51,37,62400,160,0
63,45,62400,160,0
55,41,62560,160,0
51,35,62720,160,0
63,41,62720,160,0
50,34,62880,480,0
55,34,62880,480,0
62,40,62880,480,0
55,40,63360,160,0
67,48,63360,160,0
63,44,63520,160,0
53,37,63680,160,0
61,44,63582,814,3
62,46,63840,480,0
60,44,64573,1119,2
51,37,64320,160,0
55,41,64480,160,0
49,35,64640,160,0
61,41,64640,160,0
58,45,64800,480,0
60,39,65280,160,0
72,47,65280,160,0
68,45,65440,160,0
58,37,65600,160,0
70,44,65600,160,0
67,41,65756,480,0
60,39,66240,160,0
72,47,66240,160,0
68,44,66400,160,0
58,38,66560,160,0
70,46,66560,160,0
67,44,66720,160,0
56,37,66880,160,0
68,45,66880,349,1
65,41,67040,160,0
54,37,67200,160,0
66,44,67200,160,0
63,65,67183,350,3
66,41,67520,160,0
54,35,67520,160,0
55,37,67680,480,0
62,37,67680,480,0
67,44,67680,480,0
69,44,68160,160,0
57,37,68164,160,0
63,42,68320,160,0
69,42,68480,160,0
57,36,68484,160,0
55,37,68640,480,0
62,37,68640,480,0
67,44,68640,480,0
60,52,69120,160,0
72,52,69120,160,0
67,48,69280,160,0
60,48,69440,160,0
72,48,69440,160,0
62,48,69600,480,0
67,48,69600,480,0
74,48,69600,480,0
76,61,70080,160,0
64,61,70080,160,0
76,57,70240,160,1
64,56,70400,160,0
77,35,70400,785,3
74,61,70560,480,0
67,87,70560,480,1
62,61,70560,480,0
79,66,71040,160,0
67,66,71040,160,0
76,61,70831,745,2
65,61,71360,160,0
77,61,71360,160,0
62,60,71520,480,0
74,60,71520,480,0
67,60,71520,480,0
78,78,72000,160,1
76,78,72000,160,0
72,71,72160,160,0
62,71,72320,160,0
74,71,72320,160,0
70,71,72480,480,0
64,71,72480,480,0
58,71,72480,480,0
84,90,72960,160,0
72,76,72960,160,0
77,67,73120,80,0
81,45,73120,710,2
72,67,73280,120,0
84,79,73280,120,0
81,101,73799,480,3
79,80,73440,480,0
69,74,73920,160,0
81,88,73920,160,0
74,67,74080,80,0
71,79,74020,80,2
69,67,74240,80,0
81,79,74240,80,0
72,68,74400,480,0
76,80,74400,480,0
79,86,74880,160,0
67,73,74880,160,0
72,58,75040,160,0
76,69,75040,160,0
67,72,75200,160,0
79,85,75200,160,0
77,66,75360,160,0
74,56,75360,160,0
79,79,75520,160,0
67,67,75520,160,0
72,51,75680,160,0
76,61,75680,160,0
67,43,76083,160,2
79,85,75840,160,0
69,56,76000,160,0
72,67,76000,160,0
67,67,76160,160,0
79,79,76160,160,0
68,62,76240,939,3
71,62,76320,480,0
79,50,76320,1268,2
88,41,76052,852,4
72,75,76800,160,0
84,89,76800,160,0
73,59,76706,160,2
83,70,76960,160,0
72,67,77120,324,1
84,79,77120,160,0
77,52,77280,160,0
81,62,77390,570,2
84,78,77440,160,0
72,66,77440,160,0
76,52,77600,160,0
79,62,77600,160,0
69,72,77760,160,0
81,85,77760,160,0
79,70,77920,160,0
76,59,77598,160,1
81,79,78080,160,0
69,67,78080,160,0
74,53,78240,160,0
77,34,78240,160,1
69,68,78400,160,0
81,80,78400,160,0
76,61,78560,160,0
72,51,78560,160,0
67,74,78720,160,0
79,88,78720,160,0
74,59,78880,160,0
77,70,78880,160,0
79,85,79040,160,0
67,72,79040,160,0
72,56,79200,160,0
76,66,79200,160,0
67,36,78927,160,2
79,83,79360,160,0
69,56,79520,160,0
72,66,79520,160,0
79,108,79680,396,2
67,69,79680,480,0
71,69,79680,480,0
74,69,79680,480,0
60,73,80160,240,0
72,84,80160,240,0
48,70,80640,960,0
60,79,80640,1920,0
62,61,81600,960,0
50,55,81600,960,0
72,48,82560,1920,0
63,42,82560,1920,0
63,25,82560,2838,3
48,41,84480,480,0
60,47,84480,960,0
62,49,84960,480,0
50,44,84960,480,0
77,32,85134,676,3
65,47,85440,480,0
72,52,85440,960,0
61,13,85829,415,4
76,21,86369,480,2
75,37,86400,1920,0
87,41,86808,1920,1
84,41,86400,1920,0
60,27,88200,360,0
63,27,88240,320,0
68,27,88280,280,0
72,39,88320,240,0
73,39,88560,120,0
60,26,88680,360,0
63,26,88712,328,0
68,26,88744,296,0
72,39,88776,264,0
74,39,88808,232,0
75,41,89040,120,0
68,28,89160,240,0
80,29,89220,300,0
84,44,89280,120,0
79,42,89520,120,0
68,28,89640,240,0
80,28,89680,200,0
77,27,89720,280,0
74,40,89760,120,1
76,39,90000,120,0
68,26,90120,240,0
80,26,90180,180,0
84,26,90240,120,0
75,39,90240,960,0
68,24,90600,240,0
80,57,90660,540,2
84,40,90720,120,0
82,26,91080,360,0
79,26,91140,300,0
73,41,91200,240,0
72,40,91440,120,0
79,26,91560,360,0
75,26,91620,300,0
70,39,91680,240,0
72,40,91920,120,0
80,25,92193,360,1
71,0,91924,300,3
73,42,92160,240,0
72,42,92400,120,0
77,26,92520,360,0
73,53,92580,463,2
