note,velocity,position,duration,anomalies
54,111,355,864,3
66,90,1,239,0
55,96,937,480,1
66,86,1920,120,0
54,73,1920,120,0
54,69,2160,120,0
52,55,2336,512,4
55,91,2400,480,0
53,107,3840,240,1
65,90,3671,1010,2
56,114,4214,240,2
66,107,4560,240,2
65,46,6064,120,2
53,73,5760,120,0
58,69,6248,120,2
65,82,6000,120,0
47,127,6597,364,4
55,85,6929,418,2
56,110,6875,240,2
55,87,6960,180,0
64,118,7680,989,3
55,82,8160,593,1
55,62,8640,1255,2
54,85,9060,120,2
65,83,9120,480,1
65,55,9360,120,1
55,52,9256,776,3
55,83,10080,480,0
57,94,10560,1163,2
44,105,10800,240,2
55,83,11040,480,0
61,77,11280,120,0
55,88,11669,1464,2
54,120,11535,240,3
55,84,12000,480,0
58,105,12420,120,3
55,121,12760,480,2
56,76,12720,240,0
55,82,12960,480,0
61,56,13200,240,1
55,121,13440,480,1
45,53,13626,480,3
47,116,14400,480,2
55,105,14564,1242,3
55,71,15360,120,0
60,65,15803,120,1
44,110,15771,185,4
68,73,16080,120,1
49,101,16780,272,4
62,71,16560,120,0
58,105,16800,120,1
63,70,17040,120,0
55,73,17280,120,0
60,68,17520,120,0
68,112,17760,120,2
55,109,18161,120,3
57,99,18240,578,2
62,53,18480,120,1
62,54,18720,120,2
63,108,19440,120,2
44,113,19200,120,2
66,108,19440,543,3
56,90,19680,120,0
61,80,19920,120,0
57,78,20160,120,0
62,101,20400,736,2
58,55,20640,1104,2
63,76,20880,120,0
56,109,21614,120,3
62,95,21360,120,2
56,99,21600,120,0
61,86,21840,120,0
57,88,21640,120,1
58,83,22207,120,2
58,73,22715,120,2
63,84,22555,475,2
89,36,22980,630,2
76,64,23385,369,2
98,76,23206,120,2
88,115,23317,120,2
93,87,23460,629,3
80,72,23520,120,0
88,38,23194,120,3
90,26,23520,771,3
86,58,23832,827,2
74,61,24000,120,0
70,72,24000,120,1
71,72,24000,120,1
84,15,24005,60,2
70,98,24480,120,1
86,69,24480,1092,2
79,69,24697,120,1
76,58,24900,1055,2
76,72,24960,120,0
72,47,24689,120,2
59,24,25039,120,3
75,56,25380,60,0
73,44,25040,120,2
65,17,25440,120,1
68,68,25355,192,2
74,54,25860,60,0
60,68,25920,120,1
62,57,25766,120,1
72,68,25697,120,1
63,52,26340,60,1
70,65,26400,120,0
67,65,26400,120,0
58,95,26400,120,1
65,55,27233,60,1
66,23,27182,120,3
50,91,26510,1106,4
64,32,26718,1077,3
63,54,27456,60,1
61,64,27360,120,1
61,64,27360,120,0
53,54,27360,120,0
62,52,27780,60,0
50,54,27840,120,0
60,98,27840,414,3
60,64,27840,120,0
46,49,28260,872,2
51,52,28320,120,0
69,62,27920,120,2
65,23,28320,120,2
41,88,28663,276,3
60,73,29040,120,0
56,85,29177,973,2
61,31,29607,120,2
59,53,29545,120,3
62,109,29720,120,2
58,87,30240,31,1
54,42,30376,120,3
75,29,30316,849,4
72,104,30617,1096,3
67,94,30774,372,3
