note,velocity,position,duration,anomalies
61,50,2400,456,0
57,40,2640,240,0
61,35,2658,1067,3
56,72,3617,692,3
57,42,3360,240,0
54,0,3600,240,1
66,28,4060,1228,3
61,69,4080,596,2
66,55,4320,960,0
60,45,4560,1084,1
61,55,4800,240,0
57,84,5181,240,2
69,66,5111,1298,2
66,55,5648,508,2
75,110,5760,960,2
68,56,6000,240,0
69,61,6240,240,0
68,56,6160,834,3
73,68,6720,480,0
69,14,7180,848,3
72,35,7488,950,2
79,50,7440,240,1
69,55,7417,240,1
54,12,8219,240,3
85,77,7967,816,4
69,33,8400,500,1
71,92,8640,960,2
68,43,8880,240,0
53,18,9120,1225,3
63,42,9360,240,0
65,40,9600,240,0
71,88,9757,527,3
70,38,9840,1222,2
70,68,9869,60,3
66,44,10080,240,0
69,89,10080,713,2
61,46,10403,240,1
65,83,10560,1020,2
68,63,10560,240,0
61,90,10963,240,2
74,87,11040,240,2
75,39,11040,240,2
66,57,11201,240,2
66,55,11520,782,1
71,69,11520,480,1
59,40,11837,1058,4
54,80,12002,240,3
75,48,12000,240,1
71,32,12128,480,2
52,73,12240,752,3
66,15,12889,240,2
69,79,12480,489,2
62,41,12720,386,1
66,44,12960,240,0
78,87,12960,1172,3
61,45,13200,240,0
65,40,13440,240,0
68,70,13172,480,2
59,43,13680,240,0
61,24,13920,990,2
57,40,14160,240,0
74,56,14177,960,2
56,62,14640,240,1
57,42,14880,240,0
54,12,15204,479,3
57,54,15041,718,3
61,62,15525,568,3
66,95,15840,960,1
70,23,16080,731,3
61,55,16710,672,2
45,46,16498,1077,3
71,66,16800,704,2
68,30,17294,240,3
74,73,17280,1267,1
64,28,17520,399,3
75,29,17760,699,3
57,56,18432,240,2
73,46,18240,480,1
69,49,18279,240,1
72,68,18720,950,0
68,29,18960,240,1
69,55,19348,747,2
68,8,19440,240,2
72,88,19680,480,1
69,33,20285,710,2
79,56,20160,1857,2
57,43,20400,240,1
61,46,20640,240,0
52,42,21298,240,2
67,69,21120,240,2
70,83,21288,240,2
52,38,21360,240,1
62,6,21600,240,1
71,56,21600,480,0
66,43,21448,240,1
64,46,22080,240,0
62,71,22533,240,2
61,77,22560,1113,2
79,50,22560,480,1
63,38,22691,240,2
62,80,23040,240,1
71,87,22904,480,2
66,8,23280,240,1
63,50,23520,569,2
64,46,23520,240,1
68,80,23760,972,3
59,40,23686,240,1
60,50,24449,818,3
62,38,24240,1192,1
57,46,23995,1005,2
66,56,24480,395,1
61,43,24720,1093,1
64,77,24717,480,3
64,46,24483,592,3
70,42,25200,240,1
57,40,25316,240,2
70,30,25440,480,1
